provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 XU31,45065,MBO,MBO,20892066732257621,745262191875719179,24.804106,2.396275,2.0676782,150.14725612831057,2.728524127466046,2025051500122,105,60811.04208450287,i,150.14724298914115,2.728526170851498,148.47463989257812,75577.9,505.201,False,69773.8,0.502095,75990.5,506.334,False,25.9876,9.47419,19.20401297123296,0.0072576112266509495,19.290769108526252,7.81300039314361e-06,19.198101744806635,0.007234393400088353,27.86308455259969,0.3958222653144109
1999 XU31,45065,MBO,MBO,20892066732257621,745262192009936913,24.804127,2.396275,2.067684,150.1473604962042,2.728497774504812,2025051500123,105,60811.04255635306,i,150.1473482974683,2.728501726737081,182.59442138671875,74207.9,399.164,False,71635.5,0.467957,75069.0,401.155,False,33.9227,11.5938,19.22387466856579,0.005840170886816294,19.262179258709896,7.092542752078665e-06,19.21134842341431,0.005801975594378316,27.573774003718967,0.371073303340352
1999 XU31,45065,MBO,MBO,20892066732257621,745262192144154633,24.804148,2.396275,2.0676897,150.14746553255236,2.728471253312664,2025051500124,105,60811.0430310299,i,150.14745249258345,2.7284724606339887,192.10748291015625,75143.4,386.365,False,73698.6,0.559468,76040.5,388.221,False,64.3679,12.1484,19.210272918534333,0.005582532422956493,19.231351882097677,8.242145970095718e-06,19.197387590296106,0.005543172443104194,26.878326698731975,0.20491516191645776
1999 XU31,45065,MBO,MBO,20892066732257621,745262192278896690,24.804169,2.396275,2.0676956,150.14757167998116,2.7284444521495184,2025051500125,106,60811.04351116055,i,150.14755967090025,2.728449215529443,189.1160430908203,73935.8,389.597,False,71927.9,0.487912,74547.6,389.188,False,96.9587,12.4427,19.227863104919805,0.005721173905054625,19.25775657141995,7.364927014452955e-06,19.218915811611552,0.005668264041730024,26.43353301677419,0.13933241682537784
1999 XU31,45065,MBO,MBO,20892066732257621,745262192433037337,24.80419,2.3962753,2.0677013,150.1476765059855,2.7284179852034103,2025051500126,144,60811.043985125616,i,150.14766209350498,2.728419156141701,184.9112548828125,75052.3,403.729,False,73418.3,0.64267,75668.6,403.246,False,158.799,11.24,19.211590030541316,0.005840503418329952,19.235489235713576,9.504034962552438e-06,19.202710730473626,0.005786003374833381,25.89788061946591,0.07684982274795042
1999 XU31,45065,MBO,MBO,20892066732257621,745262192546807844,24.804213,2.3962753,2.067707,150.1477811159813,2.728391573367998,2025051500127,105,60811.04445870916,i,150.14776620962252,2.72839536381145,158.7816619873047,75455.1,471.301,False,69484.7,0.1552,75856.6,469.919,False,237.773,11.1184,19.205778479994574,0.006781629643004862,19.295276984194032,2.4250843188526267e-06,19.200016544859306,0.006725954867293171,25.459593679492944,0.050769638523129566
1999 XU31,45065,MBO,MBO,20892066732257621,745262195499597873,24.8049,2.3962777,2.0678945,150.15118696266586,2.727532021004726,2025051500149,105,60811.059844654694,z,150.15117844874197,2.727534127613577,64.19197845458984,72186.5,1097.16,False,67427.7,3.28989,73218.0,1100.0,False,602.151,31.0545,19.253860036675118,0.016502065781310263,19.327904084981906,5.2974557524240646e-05,19.238455345861933,0.01631169692198561,24.45073646841852,0.05599425317823302
1999 XU31,45065,MBO,MBO,20892066732257621,745262195633815565,24.80492,2.3962777,2.0679004,150.15129287154048,2.727505304412837,2025051500150,105,60811.060322134006,z,150.15128486765232,2.7275058590260026,43.459964752197266,70778.4,1610.91,False,73006.8,26.8317,71811.2,1615.83,False,732.684,24.1519,19.27524817183687,0.024711259159975147,19.24159176381204,0.00039903335976411425,19.25951949260376,0.024430242186132586,24.23770819956416,0.03578976854038558
1999 XU31,45065,MBO,MBO,20892066732257621,745262195768557625,24.804941,2.396278,2.0679061,150.1513983434572,2.727478698854024,2025051500151,106,60811.060798141785,z,150.15138956472708,2.727487065633928,58.68606185913086,68827.1,1164.58,False,69174.8,5.26917,70514.0,1176.1,False,623.558,22.7221,19.305601297527723,0.018371057227740652,19.30013026862062,8.270249696992122e-05,19.279311621736877,0.01810894749849398,24.412807890350756,0.039563611595868166
1999 XU31,45065,MBO,MBO,20892066732257621,745262196036468755,24.804983,2.396278,2.0679176,150.15160841952584,2.727425709053453,2025051500153,105,60811.061746839274,z,150.151599327792,2.7274320558022342,26.19196128845215,73433.9,2751.66,False,76987.9,5.46027,75040.5,2776.93,False,470.595,17.2021,19.235258538701732,0.04068389195354328,19.183943838200484,7.700447562380362e-05,19.211760702213553,0.0401784818179349,24.718381725803706,0.0396879345038375
