provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 SZ268,303865,MBO,MBO,21163628842530906,745306290458722557,7.7007213,2.9057386,1.944272,228.25955602010777,-39.90465562849458,2025052501002,117,60821.28561045133,g,228.25953090121763,-39.90464898797142,199.41268920898438,52221.7,261.065,False,54301.6,1.00382,52228.1,253.871,False,-164.948,5.23399,19.60537250241824,0.005427776751548778,19.562968403030695,2.0070930198038597e-05,19.60523940007891,0.0052775599759059665,nan,nan
2005 SZ268,303865,MBO,MBO,21163628842530906,745306290572493143,7.7007895,2.9057388,1.9442732,228.2594290081559,-39.904640512193154,2025052501003,78,60821.28609988717,g,228.25940649752914,-39.90463537656054,196.37710571289062,50992.9,259.288,False,49967.4,0.00392905,51422.2,254.502,False,-142.077,5.94478,19.63122575505693,0.005520736643509461,19.65328315399261,8.537390693125534e-08,19.622123383597764,0.0053735942567344165,nan,nan
2005 SZ268,303865,MBO,MBO,21163628842530906,745306290975670729,7.7009935,2.9057398,1.9442769,228.25904777743563,-39.90459510139166,2025052501006,79,60821.287567510604,g,228.25902209204034,-39.904590417204645,197.41319274902344,50147.7,253.93,False,47934.8,0.0687306,50325.6,250.285,False,-149.588,8.48405,19.649372469147423,0.005497779376067147,19.69837268308094,1.556766686667069e-06,19.645527562771747,0.005399706740643556,nan,nan
2005 SZ268,303865,MBO,MBO,21163628842530906,745306292585758753,7.701812,2.9057434,1.9442918,228.25752202269544,-39.9044127828877,2025052501018,78,60821.29344660387,g,228.25750055670684,-39.9044050981782,188.47189331054688,51100.0,269.07,False,50734.6,0.362803,50711.2,263.523,False,-228.957,5.74411,19.62894774966322,0.005717006821261044,19.636739364876135,7.76409695427408e-06,19.637240297830296,0.005642076650274223,nan,nan
2005 SZ268,303865,MBO,MBO,21163628842530906,745315056580297039,7.987845,2.9068787,1.9492571,227.78672876958805,-39.84735816628901,2025052700779,39,60823.17727072349,i,227.78670608053415,-39.847350098818204,248.58848571777344,110663.0,444.917,False,108683.0,0.0807626,112937.0,441.688,False,495.835,6.80743,18.789993901322525,0.0043651670976754525,18.80959595541399,8.068132219764764e-07,18.76790938204925,0.004246231439508199,24.661657069981285,0.014906315835438718
2005 SZ268,303865,MBO,MBO,21163628842530906,745315057000775982,7.988115,2.9068797,1.9492618,227.78631855852515,-39.84730368670941,2025052700782,73,60823.17887512216,i,227.78630097415572,-39.84729695001837,248.78982543945312,109416.0,440.068,False,109375.0,0.486305,111223.0,439.659,False,-208.602,6.8948,18.802297915216077,0.004366799670372483,18.802704834924075,4.827418910311909e-06,18.78451348736569,0.004291861308692824,nan,nan
2005 SZ268,303865,MBO,MBO,21163628842530906,745315057639882782,7.988527,2.906881,1.9492689,227.78569271003207,-39.84722041035887,2025052700787,12,60823.181324098354,i,227.78567346791596,-39.84721832435304,245.59588623046875,107551.0,438.614,False,106398.0,0.180757,108313.0,435.917,False,-223.159,6.72503,18.820963868061988,0.004427844599844091,18.832666338869515,1.8445311029831364e-06,18.813298537812557,0.004369658865392293,nan,nan
2005 SZ268,303865,MBO,MBO,21163628842530906,745315058187239463,7.9888597,2.9068823,1.9492748,227.78518678477784,-39.84715295129168,2025052700791,32,60823.18330405966,i,227.7851637087596,-39.847146088893574,245.3068389892578,106078.0,432.915,False,105400.0,0.172878,107522.0,431.893,False,146.014,6.65864,18.835936692680832,0.00443099887215442,18.842898472808677,1.78083397080303e-06,18.821256664927503,0.004361171411554786,25.989013697562296,0.04951255391713856
2005 SZ268,303865,MBO,MBO,21163628842530906,745315058582552717,7.989118,2.9068832,1.9492792,227.7847943538744,-39.84710053913546,2025052700794,18,60823.18484059785,i,227.78476856914102,-39.84709429968079,224.43309020996094,107032.0,475.028,False,104740.0,0.461501,108511.0,471.958,False,470.362,6.73696,18.826215898176795,0.004818700148631515,18.84971857608633,4.783925403303274e-06,18.811315585479804,0.0047223036946259025,24.71891943028157,0.015550918905431761
2005 SZ268,303865,MBO,MBO,21163628842530906,745315058726731972,7.989202,2.9068835,1.9492807,227.78466661803228,-39.84708346277987,2025052700795,37,60823.18534069705,i,227.7846456338785,-39.847077199885966,255.36830139160156,104819.0,410.003,False,100810.0,0.0354774,106538.0,407.411,False,229.949,7.04651,18.848899969734525,0.004246893130889431,18.89124096314366,3.820959968437857e-07,18.831238650826457,0.004151954087554639,25.495921162646134,0.03327107789992722
2005 SZ268,303865,MBO,MBO,21163628842530906,745315059793134092,7.9898686,2.9068859,1.9492923,227.78365357339635,-39.846947751096046,2025052700803,23,60823.18930601212,i,227.78362974549069,-39.84694365558441,230.4590606689453,103301.0,447.177,False,104768.0,0.0887033,103616.0,442.427,False,-296.306,6.75468,18.864738685736768,0.00470001511075115,18.849428366510427,9.192537904671494e-07,18.861432943156846,0.00463595404168375,nan,nan
2005 SZ268,303865,MBO,MBO,21163628842530906,745315060067336642,7.9900937,2.9068868,1.9492962,227.7833113590054,-39.84690179304002,2025052700805,34,60823.19064699408,i,227.7832864578112,-39.846896723743136,228.6932830810547,101409.0,441.898,False,106803.0,0.173782,103158.0,439.829,False,-278.652,6.75831,18.884808749664334,0.0047311842986642715,18.828541370488992,1.7666302964125476e-06,18.86624271609736,0.004629192889262376,nan,nan
2005 SZ268,303865,MBO,MBO,21163628842530906,745315060379812002,7.9902587,2.9068873,1.9492991,227.78306059366744,-39.84686807979982,2025052700807,118,60823.191628176886,i,227.78303490610324,-39.84686161793544,233.18450927734375,101159.0,433.228,False,99255.6,0.141357,102834.0,432.922,False,-246.242,7.24099,18.88748868123299,0.004649821776302798,18.908112435365865,1.546274621486914e-06,18.869658177090358,0.004570852889661309,nan,nan
2005 SZ268,303865,MBO,MBO,21163628842530906,745319428165992999,8.174459,2.9075398,1.95256,227.51888288406525,-39.8094048859989,2025052800582,1,60824.26899681099,g,227.51886151653198,-39.809397273865194,182.92596435546875,47649.6,259.721,False,45800.4,0.131765,47979.9,258.516,False,-113.505,3.4233,19.704851816259364,0.005917961380612433,19.747826859659817,3.1235977934278757e-06,19.697351689173907,0.005849953424396495,nan,nan
2005 SZ268,303865,MBO,MBO,21163628842530906,745319428319084605,8.174547,2.9075403,1.9525616,227.5187607792628,-39.809385649609055,2025052800583,37,60824.269487192854,g,227.5187361862947,-39.809382210140214,198.27206420898438,46490.9,234.608,False,46058.8,0.0932076,47016.8,234.446,False,-132.669,3.16647,19.731580152466652,0.005478973518307831,19.741718434539205,2.197166702133321e-06,19.719367313523172,0.005413947888910442,nan,nan
2005 SZ268,303865,MBO,MBO,21163628842530906,745319428453826579,8.174634,2.9075406,1.9525632,227.51863893367369,-39.80936644709686,2025052800584,38,60824.26997758447,g,227.51861359334325,-39.809357603883335,194.01718139648438,46399.1,239.207,False,45355.9,0.182263,46854.8,239.004,False,-153.154,2.9964,19.733726071793086,0.005597429527314348,19.75841556465846,4.363038693068637e-06,19.723114760820494,0.005538286134389114,nan,nan
2005 SZ268,303865,MBO,MBO,21163628842530906,745319428606918737,8.174722,2.9075408,1.9525648,227.51851734725997,-39.80934727850856,2025052800585,74,60824.27046670513,g,227.51849294772944,-39.80934164511411,193.2301025390625,46781.9,241.333,False,45431.0,0.0693936,47549.0,243.886,False,-139.815,3.39085,19.7248053955967,0.005600969096374928,19.75661925912444,1.6584081625126017e-06,19.707146530625497,0.0055689049560792275,nan,nan
2005 SZ268,303865,MBO,MBO,21163628842530906,745319428856480325,8.174896,2.9075415,1.952568,227.5182732119732,-39.809308768750974,2025052800587,38,60824.27144834303,g,227.51825026264655,-39.80930351468961,199.08843994140625,46376.1,232.829,False,44824.0,0.090591,46816.3,231.739,False,-146.538,3.28503,19.734264403855533,0.005450886568762045,19.771223476351217,2.194313915081934e-06,19.72400726332211,0.005374355009532134,nan,nan
2005 SZ268,303865,MBO,MBO,21163628842530906,745319429257560105,8.175158,2.9075422,1.9525728,227.5179088292707,-39.80925123959367,2025052800590,35,60824.27291429491,g,227.51788156427685,-39.80924369608191,179.4514923095703,45654.6,253.501,False,46304.6,0.328302,46472.8,257.236,False,-194.003,2.99751,19.751288607619564,0.006028641405460469,19.7359396210566,7.697925284217585e-06,19.732002882651127,0.0060097610958408905,nan,nan
