provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 EO119,269004,MBO,MBO,21163637196601679,745174274958951306,18.529186,2.556064,1.8295207,269.73923328550086,-23.3404364209118,2025042500450,86,60791.277617615146,i,269.7392195076391,-23.340438186114948,92.22679901123047,32337.0,348.635,False,30461.0,0.540855,46329.3,311.958,False,16119.3,24.6556,20.125750683390063,0.01170565149360618,20.190639608429592,1.9277956885551344e-05,19.735360635696313,0.007310796790253481,20.88163456786035,0.0016607096743474696
2007 EO119,269004,MBO,MBO,21163637196601679,745174275359507805,18.528807,2.5560641,1.829504,269.7392496316234,-23.34047087826448,2025042500453,82,60791.279216819836,i,269.7392359739966,-23.34048123682695,92.02129364013672,32420.0,354.438,False,33016.2,1.15433,43976.8,272.029,False,16690.8,21.7286,20.12296747371876,0.011870023325681392,20.10318230900733,3.796008987645327e-05,19.791940919565533,0.006716080291989246,20.843807066250463,0.0014134448980318427
2007 EO119,269004,MBO,MBO,21163637196601679,745174275627942025,18.528557,2.5560641,1.8294928,269.7392604364626,-23.34049371931824,2025042500455,82,60791.28027748602,i,269.7392473701624,-23.3404963158855,91.08729553222656,35123.1,387.361,False,30720.0,0.315842,61205.2,333.204,False,29444.3,22.8373,20.036017851219796,0.01197422309204906,20.18144697160131,1.1162796134080637e-05,19.433029210318065,0.005910799439524824,20.227496886214436,0.0008421080501814433
2007 EO119,269004,MBO,MBO,21163637196601679,745174276279108495,18.52793,2.5560644,1.829465,269.73928726091725,-23.340550645443383,2025042500460,44,60791.28292506441,i,269.73927621290255,-23.34055288297462,82.24136352539062,34184.8,417.165,False,33329.4,1.54497,79798.2,363.254,False,47440.8,37.3605,20.065417366735872,0.013249489328130998,20.0929313121307,5.0328838248067255e-05,19.145017219670894,0.004942442329431321,19.7096199721732,0.0008550371657801459
2007 EO119,269004,MBO,MBO,21163637196601679,745174276680189161,18.527552,2.5560644,1.8294483,269.7393033324201,-23.340584900678703,2025042500463,41,60791.284521776055,i,269.739291597174,-23.340592123743683,78.52658081054688,36439.5,466.039,False,34643.0,1.58922,87253.3,374.256,False,55267.1,53.2245,19.996068976937686,0.013885904491546475,20.050961265436467,4.980728407909636e-05,19.048045385490177,0.004657053848849215,19.543833277591133,0.0010456087552610824
2007 EO119,269004,MBO,MBO,21163637196601679,745200677330354239,17.045801,2.55658,1.7703917,269.7115711142964,-23.464528930570644,2025050100555,85,60797.20146763847,u,269.71152572633025,-23.4645171870579,10.475292205810547,4007.41,379.322,False,4072.06,17.2574,4082.0,377.118,False,125.537,6.53835,22.392840579866576,0.10277052457476353,22.37546456309554,0.0046013526979058,22.37281749904987,0.10030638866349217,26.153070612936446,0.05654845411099608
2007 EO119,269004,MBO,MBO,21163637196601679,745200677733007377,17.04531,2.5565803,1.7703744,269.71151330659563,-23.46457150432588,2025050100558,85,60797.2032537316,u,269.7114601318318,-23.464542800040565,10.507254600524902,3902.26,373.507,False,4491.6,7.44658,4037.24,371.689,False,129.951,7.02152,22.42170949173331,0.1039218450737096,22.268997293488834,0.001800031449657121,22.38478858390757,0.09995843698916264,26.115550901752655,0.05866456117855073
2007 EO119,269004,MBO,MBO,21163637196601679,745200677999870045,17.044983,2.5565803,1.770363,269.7114750011208,-23.464599634351263,2025050100560,82,60797.20443421058,u,269.71145676979097,-23.46459175468474,9.94312858581543,3867.46,383.962,False,3882.84,29.6371,3867.01,383.681,False,129.302,6.59832,22.431435434429545,0.10779205343006293,22.42712623801601,0.008287251595283481,22.431561759382664,0.1077256980097602,26.120986877465207,0.05540544472875957
2007 EO119,269004,MBO,MBO,21163637196601679,745200678402523159,17.044474,2.5565805,1.770345,269.71141490246305,-23.464643639708576,2025050100563,82,60797.20628367286,u,269.7113641817323,-23.464626851066374,11.736567497253418,4183.29,356.763,False,4235.84,1.03124,4412.91,356.02,False,118.093,8.92272,22.346205058846284,0.0925947047733455,22.332651172102203,0.0002643288297838222,22.288187285983227,0.08759385031718207,26.219439590092744,0.0820346668327319
2007 EO119,269004,MBO,MBO,21163637196601679,745200678670958635,17.044138,2.5565808,1.7703332,269.7113753925072,-23.464672484681536,2025050100565,82,60797.20749601422,u,269.71136118980365,-23.464667024511826,10.877373695373535,4112.29,372.268,False,4240.66,19.914,4165.71,372.021,False,120.471,7.70332,22.36479065555589,0.09828704869188515,22.331416325558546,0.005098581236047337,22.350777428115045,0.09696226289798267,26.1977937056293,0.06942561614734584
2007 EO119,269004,MBO,MBO,21163637196601679,745200679052640360,17.043653,2.5565808,1.7703161,269.71131801434825,-23.464714255785054,2025050100568,42,60797.20925426977,u,269.7112955364137,-23.464703852754184,11.333741188049316,4147.59,363.576,False,4880.77,2.7603,4298.08,362.567,False,115.61,7.24096,22.355510494137697,0.09517518102294036,22.178779139228716,0.0006140337586624017,22.316813743421445,0.09158789419603974,26.242511491301794,0.06800253022439331
2007 EO119,269004,MBO,MBO,21163637196601679,745200679322124309,17.043314,2.556581,1.7703043,269.71127798430626,-23.464743314816587,2025050100570,44,60797.21047811331,u,269.7112649421738,-23.46475494561552,11.77245807647705,4133.3,347.419,False,4011.05,5.27507,4197.0,344.176,False,102.922,8.41077,22.359257731170743,0.09126010965499357,22.391854797430405,0.001427889110998049,22.342652576971275,0.08903605871868366,26.368729488621142,0.08872620247159864
2007 EO119,269004,MBO,MBO,21163637196601679,745200679723204724,17.04282,2.556581,1.7702869,269.7112193252772,-23.46478577555804,2025050100573,41,60797.2122683731,u,269.71125587660373,-23.46480536970518,11.11974811553955,4136.96,368.643,False,3880.27,5.20683,4206.77,369.746,False,98.744,7.26255,22.358296705875823,0.09674956038770541,22.427845129370073,0.0014569202249853411,22.340128074591824,0.09542870641520887,26.413723173800076,0.0798551109668163
2007 EO119,269004,MBO,MBO,21163637196601679,745200680017854551,17.042482,2.5565813,1.770275,269.7111790353541,-23.46481485662069,2025050100575,91,60797.213495752854,u,269.7111328698841,-23.46482615319817,10.608179092407227,3804.35,355.396,False,3575.69,6.05904,3816.34,352.855,False,97.4382,7.52802,22.44929880919724,0.10142765257666064,22.516600367988957,0.0018397901600596001,22.44588232672207,0.1003860902422708,26.428176847447308,0.08388335992821717
2007 EO119,269004,MBO,MBO,21163637196601679,745200680419983374,17.041996,2.5565815,1.770258,269.7111210973382,-23.464856558501648,2025050100578,90,60797.21525600518,u,269.7111431636744,-23.464869254988283,11.175970077514648,4308.9,378.868,False,4211.5,30.2362,4588.48,380.049,False,94.6785,7.0242,22.314083986619814,0.09546536847118561,22.338907987431107,0.007794975043445038,22.245827896954193,0.08992803125040442,26.45937160893438,0.08055079479708475
2007 EO119,269004,MBO,MBO,21163637196601679,745200680664301602,17.041666,2.5565815,1.7702464,269.7110817713746,-23.4648847857246,2025050100580,44,60797.21644930975,u,269.71103944880343,-23.464851241772536,12.28516674041748,4249.08,344.304,False,4531.32,4.52711,4154.42,342.293,False,94.0601,7.60437,22.329262710308633,0.08797746705887786,22.259438209707902,0.0010847275250800306,22.353724019540806,0.08945650871333355,26.466486447295587,0.08777728533886106
2007 EO119,269004,MBO,MBO,21163637196601679,745200681064857694,17.041174,2.5565817,1.7702291,269.71102298320324,-23.464926865450323,2025050100583,40,60797.21822903136,u,269.7110026547772,-23.46491596593806,13.227227210998535,5089.9,379.605,False,5458.17,3.49629,5002.49,380.17,False,93.7749,7.07946,22.13322689596911,0.08097426508243914,22.05738237037181,0.0006954801069694215,22.15203437625021,0.08251177477679679,26.469783448617385,0.08196677358674899
