provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 QU480,nan,MBO,MBO,21164724027469909,745433744035807749,17.481787,2.3411021,1.499127,224.52109080180367,-41.26753290608685,2025062300333,155,60850.08135304042,r,224.52111676448916,-41.26755463129802,15.206476211547852,2934.05,192.491,False,2711.86,2.29721,2382.84,185.827,False,-44.0225,8.70739,22.73133120565882,0.0712307020658271,22.81683179378026,0.0009197244490350624,22.957262755314087,0.08467168998905163,nan,nan
2014 QU480,nan,MBO,MBO,21164724027469909,745433745244291194,17.483046,2.3410947,1.4991482,224.52062468804127,-41.2669860576012,2025062300342,156,60850.08557360824,r,224.52066167958722,-41.26698769813993,19.23482322692871,3206.35,165.927,False,3113.72,0.291812,3104.37,158.868,False,-71.8906,11.097,22.63497264820242,0.05618630152058794,22.666801119630815,0.00010175316317804174,22.67006626438696,0.05556319921838608,nan,nan
2014 QU480,nan,MBO,MBO,21164724027469909,745433745511154115,17.48332,2.341093,1.4991529,224.52052267562988,-41.26686623320816,2025062300344,153,60850.08649710279,r,224.52057158632314,-41.26684540221434,18.955284118652344,3422.64,177.861,False,3376.86,0.249682,3283.24,172.939,False,-91.3208,7.59956,22.56409698009368,0.05642139546026925,22.578717326078895,8.027835690098467e-05,22.609243427790446,0.05718927919883444,nan,nan
2014 QU480,nan,MBO,MBO,21164724027469909,745433746000838823,17.484283,2.3410873,1.4991691,224.5201661038645,-41.26644698928875,2025062300348,63,60850.089728972605,g,224.5202094058803,-41.26643953967146,11.29539966583252,1533.72,135.148,False,1466.7,3.49266,1591.79,131.745,False,365.455,7.11974,23.435634818503587,0.09567266122211303,23.484146806186658,0.002585469140716934,23.395285543270465,0.08986129293701221,24.992915269659736,0.02115215219547142
2014 QU480,nan,MBO,MBO,21164724027469909,745433746161271112,17.484419,2.3410866,1.4991714,224.5201157980569,-41.26638778922823,2025062300349,113,60850.09018429268,g,224.5201320327611,-41.26638123719238,16.460100173950195,2071.82,125.585,False,2023.14,0.273121,2108.47,122.351,False,546.657,10.687,23.109119911303264,0.06581275196764676,23.134935150357947,0.0001465728299139045,23.090081449808466,0.06300346221717727,24.555712750756104,0.021225857332051463
2014 QU480,nan,MBO,MBO,21164724027469909,745433746406113721,17.484713,2.341085,1.4991764,224.52000714903605,-41.26625988588512,2025062300351,68,60850.09116919188,g,224.52003145000742,-41.26624131463588,15.124744415283203,2210.79,147.09,False,2179.28,3.86009,3003.76,143.925,False,800.262,8.93898,23.038631252108612,0.0722370426680187,23.05421740239661,0.0019231303132624842,22.70583692234382,0.05202299320690757,24.141919479665642,0.01212774571424534
2014 QU480,nan,MBO,MBO,21164724027469909,745433746699190429,17.484999,2.341083,1.4991813,224.5199010582729,-41.26613493469418,2025062300353,115,60850.0921310609,g,224.51994217943897,-41.26613019348506,15.3633394241333,2010.56,130.273,False,1994.34,2.67293,2870.04,124.86,False,952.931,9.56403,23.141707373268776,0.0703496056056154,23.150502018903833,0.0014551665843955913,22.75528011128121,0.04723454075332803,23.952346327248854,0.010896920104225705
2014 QU480,nan,MBO,MBO,21164724027469909,745433747252314334,17.485558,2.34108,1.4991907,224.5196941220539,-41.26589103917533,2025062300357,146,60850.09400891409,g,224.51969567765624,-41.265873013756114,13.505213737487793,1958.32,141.359,False,2124.98,5.09449,3227.14,135.953,False,1211.58,7.82882,23.170290881489926,0.07837257514270014,23.08161289275524,0.0026029761900266393,22.627955520129916,0.04573991284537298,23.69161980023069,0.007015660435971115
2014 QU480,nan,MBO,MBO,21164724027469909,745464542125883617,19.47327,2.328622,1.5389143,224.07638528190367,-40.34886492283193,2025063000421,66,60857.219271350696,g,224.07647463156673,-40.348859013898725,7.551473140716553,1344.39,182.517,False,1800.44,11.398,5543.37,186.052,False,4342.09,2.54104,23.578686804697092,0.14740165492835364,23.26155340282545,0.006873442829411223,22.040565309162915,0.036440538917276374,22.305752986611424,0.0006353850712180567
2014 QU480,nan,MBO,MBO,21164724027469909,745464542246994271,19.473392,2.3286214,1.5389171,224.07637134982355,-40.34880489471279,2025063000422,41,60857.21972568116,g,224.07631956809783,-40.34879761003144,8.94683837890625,1752.23,195.953,False,2125.17,5.72848,8363.19,198.274,False,6946.72,2.5008,23.291022233014516,0.12141857637598608,23.08151584852554,0.002926645027586877,21.594070035563764,0.0257405668716038,21.795550480896875,0.000390862004249237
2014 QU480,nan,MBO,MBO,21164724027469909,745464542791729472,19.473867,2.3286183,1.5389282,224.0763174845734,-40.34857215753916,2025063000426,56,60857.221485952716,g,224.07619923916045,-40.348631900502916,9.430392265319824,1781.56,190.589,False,1868.13,4.2587,9259.57,193.294,False,7285.8,2.55592,23.272998831154705,0.11615066325399204,23.22148226025596,0.0024751086102022704,21.48352291537938,0.022664799096680337,21.74380691560446,0.0003808853977171024
2014 QU480,nan,MBO,MBO,21164724027469909,745464542928044583,19.473984,2.3286176,1.5389309,224.07630417628184,-40.34851449510229,2025063000427,60,60857.22192128851,g,224.07631251703205,-40.34851559753497,9.861153602600098,1760.8,179.043,False,1892.8,2.65454,4853.42,180.142,False,3362.08,2.63321,23.285724896028604,0.11040064807055666,23.207238153781873,0.0015226807786829551,22.184880328860185,0.04029873629118673,22.583479866835628,0.0008503579047040745
2014 QU480,nan,MBO,MBO,21164724027469909,745464543055970802,19.474102,2.3286169,1.5389336,224.07629094311068,-40.34845709441523,2025063000428,48,60857.22235545619,g,224.07636828058597,-40.348492638313836,7.181650638580322,1364.48,189.838,False,1436.78,14.5619,4722.3,193.899,False,3298.36,2.57575,23.56258207969524,0.1510568053807624,23.506524292912772,0.011004038104959252,22.21461611081147,0.04458064403503976,22.604254827058796,0.0008478713847207668
2014 QU480,nan,MBO,MBO,21164724027469909,745464543189663819,19.474218,2.328616,1.5389363,224.07627772399624,-40.34839969099224,2025063000429,47,60857.22278962034,g,224.0763079168462,-40.348386166232466,7.59633207321167,1380.9,182.64,False,1583.33,7.95024,4212.29,186.873,False,2537.56,2.52792,23.54959440677029,0.14360117044569193,23.401071428634427,0.005451714924164503,22.338704332303934,0.04816733441977044,22.88895917534984,0.0010816115527210542
2014 QU480,nan,MBO,MBO,21164724027469909,745464543349047424,19.47434,2.3286152,1.5389391,224.07626406281383,-40.34834030073378,2025063000430,95,60857.223238299455,g,224.07627979115586,-40.34829882601424,7.455273151397705,1290.94,177.562,False,1700.46,21.0218,2711.27,180.205,False,1744.33,2.5225,23.622734905028334,0.14933730219525845,23.323583973792452,0.013422326242773298,22.81706807053349,0.07216363304172403,23.2959284020925,0.001570098368381209
2014 QU480,nan,MBO,MBO,21164724027469909,745464543443419621,19.474457,2.3286145,1.5389419,224.07625084197727,-40.348282759543125,2025063000431,19,60857.22367359555,g,224.07632199822913,-40.348312691880366,6.247873306274414,1358.45,216.473,False,1429.28,22.477,3742.87,223.025,False,2202.54,2.44696,23.567390893723026,0.17301526719441343,23.51220668613314,0.017074395076872362,22.46698810812061,0.06469535486348364,23.04269046996192,0.0012062223553218493
2014 QU480,nan,MBO,MBO,21164724027469909,745464543711330787,19.474691,2.328613,1.5389473,224.0762244428134,-40.34816766902163,2025063000433,18,60857.22454307079,g,224.07623831649644,-40.34822028776285,7.323451519012451,1392.85,193.635,False,1775.85,13.3107,2964.17,198.023,False,1178.97,2.6688,23.54023914771248,0.1509398195995746,23.27648431588573,0.008138023792345014,22.720242259814235,0.0725332017757055,23.721243141469266,0.002457749544736551
2014 QU480,nan,MBO,MBO,21164724027469909,745464544001261777,19.474926,2.3286114,1.5389527,224.07619810045165,-40.34805256783974,2025063000435,59,60857.22541367485,g,224.07619963664592,-40.348083685459095,8.891791343688965,1474.68,161.62,False,1590.44,5.71821,1777.71,162.316,False,352.605,2.79163,23.478255484774095,0.11899305186232552,23.396206815461536,0.0039036166666867574,23.27534773529781,0.09913447944533232,25.031778800226117,0.008595946453039242
2014 QU480,nan,MBO,MBO,21164724027469909,745464544384516312,19.475286,2.328609,1.5389612,224.07615775915207,-40.34787579434403,2025063000438,22,60857.22674946219,g,224.07627843976422,-40.34768472148032,6.276728630065918,1263.23,204.741,False,1499.92,18.433,1614.31,210.616,False,130.481,2.5076,23.646293939217195,0.17597327234119414,23.459829728025554,0.013342961950587828,23.380032617957074,0.1416539606924977,26.11113178549615,0.020865812826649358
2014 QU480,nan,MBO,MBO,21164724027469909,745464544520307127,19.475409,2.3286083,1.5389639,224.07614417133016,-40.347816114543576,2025063000439,25,60857.227200629015,g,224.07624741712004,-40.34784241249244,7.080257415771484,1337.15,187.665,False,1383.97,5.57451,1721.56,192.486,False,231.699,2.61694,23.584549658509303,0.15237981816268575,23.5471833326812,0.0043732505507865565,23.310194554586936,0.12139513219338012,25.487689577467247,0.01226292070387795
2014 QU480,nan,MBO,MBO,21164724027469909,745464544922960565,19.475765,2.328606,1.5389723,224.0761042503453,-40.34764036733947,2025063000442,25,60857.22852838965,g,224.0760913768898,-40.347710160218554,7.271642208099365,1185.04,164.322,False,1441.82,13.6849,1306.71,165.898,False,94.87,2.94508,23.71566743964072,0.1505521716707159,23.50272242673818,0.010305164479713929,23.609551995743992,0.13784348849208541,26.457177717115137,0.0337048585939958
2014 QU480,nan,MBO,MBO,21164724027469909,745464545231241949,19.476006,2.3286045,1.5389779,224.07607766067613,-40.347522968932886,2025063000444,101,60857.229415438866,g,224.076046948698,-40.34750380761968,10.192672729492188,1661.89,162.897,False,1712.48,0.1235,1329.72,165.381,False,22.3733,2.67937,23.34849430398482,0.10642291152452675,23.315936242176832,7.83007214779028e-05,23.59059952161074,0.13503605244469685,28.025674858047907,0.13002502372328045
2014 QU480,nan,MBO,MBO,21164724027469909,745464545324040708,19.476122,2.3286037,1.5389806,224.0760646125748,-40.34746525865757,2025063000445,22,60857.22985155545,g,224.07610202803087,-40.34750039404749,5.979264259338379,1140.17,192.114,False,1241.08,10.2771,1410.64,197.58,False,37.5396,2.80163,23.75757593385189,0.18294211870026808,23.665500595901108,0.008990733490914896,23.52645950246466,0.15207264723567096,27.46377588742616,0.08102992879616114
2014 QU480,nan,MBO,MBO,21164724027469909,745464545499677035,19.47624,2.328603,1.5389833,224.07605160878,-40.34740767819131,2025063000446,101,60857.23028681749,g,224.07598540523924,-40.34742015800297,5.526263236999512,1238.9,220.769,False,1385.25,54.8584,1333.01,226.644,False,28.4962,2.42492,23.66740934624131,0.19347557382871183,23.546179602920144,0.042997111942711094,23.587916473484004,0.18460145950902185,27.763032603063216,0.09239208999418608
2014 QU480,nan,MBO,MBO,21164724027469909,745464545856192935,19.476963,2.3285983,1.5390002,224.0759716929462,-40.34705234694255,2025063000449,13,60857.232970256315,r,224.0759492066371,-40.347138750940125,9.517328262329102,2493.12,258.634,False,2657.23,30.2425,2327.14,259.687,False,-273.552,4.44756,22.90814199229349,0.11263328171046594,22.83892714057745,0.012356994970358486,22.982943772392737,0.12115798943918883,nan,nan
2014 QU480,nan,MBO,MBO,21164724027469909,745464546008760760,19.47708,2.3285975,1.5390029,224.07595879271085,-40.34699474939701,2025063000450,48,60857.23340559425,r,224.07600576212528,-40.34695404350278,10.061721801757812,2396.05,233.385,False,2420.66,11.9011,1380.75,230.086,False,-321.24,4.75146,22.95126028655107,0.10575511071118096,22.94016555496767,0.005337988725348931,23.549712370260714,0.18092536579217458,nan,nan
2014 QU480,nan,MBO,MBO,21164724027469909,745464546146648233,19.477196,2.3285968,1.5390056,224.0759458773602,-40.34693701708207,2025063000451,55,60857.233841860565,r,224.07602862416186,-40.34702333598622,8.957170486450195,2203.92,242.445,False,2308.85,13.6414,1937.51,242.978,False,-332.954,4.56505,23.042010473415885,0.11943778877900804,22.991510656960024,0.006414865237354959,23.181890112796392,0.1361593007437897,nan,nan
2014 QU480,nan,MBO,MBO,21164724027469909,745464546410889308,19.47743,2.3285952,1.539011,224.07592014948628,-40.34682181038168,2025063000453,47,60857.23471153538,r,224.0759633743996,-40.34678248109494,9.8606595993042,2359.67,236.685,False,2604.02,5.68059,1790.47,235.1,False,-342.735,4.59225,22.967871858182804,0.10890399059215015,22.86088920316041,0.0023685003751749514,23.267582396162858,0.14256401533794158,nan,nan
2014 QU480,nan,MBO,MBO,21164724027469909,745468900763238428,19.675049,2.327283,1.5436344,224.0619125325352,-40.25174632957798,2025070100127,163,60857.98789705879,i,224.06194008466488,-40.25170778799033,8.483587265014648,3174.04,377.831,False,3135.73,16.1883,3725.41,377.904,False,426.678,6.21548,22.6459689978012,0.1292437348109996,22.659153354319514,0.0056051454116444535,22.47206483562964,0.11013661728250945,24.82474935020844,0.01581607526297298
2014 QU480,nan,MBO,MBO,21164724027469909,745468900888019146,19.67517,2.327282,1.5436372,224.0618996896509,-40.25169004479876,2025070100128,145,60857.98834868114,i,224.06187412367407,-40.251626622783085,7.902686595916748,2845.96,356.297,False,3048.01,20.9972,3077.5,355.961,False,271.29,6.38923,22.764428035459115,0.13592761482083793,22.68995902773165,0.007479444023726814,22.679504845991612,0.12558236997285932,25.316415501900018,0.02557048865851452
2014 QU480,nan,MBO,MBO,21164724027469909,745468901312168271,19.675531,2.3272798,1.5436454,224.06186185744548,-40.25152427205049,2025070100131,186,60857.98967619495,i,224.06191820591945,-40.25152105723506,8.884599685668945,2684.26,298.8,False,2860.89,3.0766,2593.15,293.641,False,42.8891,8.61689,22.827938546763143,0.12085936665891012,22.758747141545854,0.0011676003670756576,22.865430943056367,0.12294570979896863,27.319132689884178,0.21813630005702836
2014 QU480,nan,MBO,MBO,21164724027469909,745468901418598757,19.67565,2.3272789,1.543648,224.06184940320645,-40.25146970923021,2025070100132,133,60857.990113633656,i,224.06186242655627,-40.25148383733216,8.931034088134766,2632.59,289.768,False,2958.09,6.6255,2683.36,287.774,False,83.5236,8.00769,22.849041895556237,0.11950649508979523,22.722471509520894,0.002431820948789163,22.82830260254324,0.11643857841143583,26.59547701756212,0.10409321022587646
2014 QU480,nan,MBO,MBO,21164724027469909,745468901555437957,19.675772,2.3272781,1.5436509,224.06183646197303,-40.25141301730418,2025070100133,138,60857.99056782855,i,224.06183761788253,-40.25140183636606,7.2053327560424805,2305.93,323.966,False,2200.11,16.7219,2552.23,324.047,False,201.841,7.45431,22.992884733457764,0.1525378608409958,23.04388895947956,0.008252120292355902,22.882700485194242,0.13785182348566086,25.637476508661255,0.040097968433865865
2014 QU480,nan,MBO,MBO,21164724027469909,745468901690703923,19.675896,2.3272774,1.5436536,224.06182354671796,-40.25135644351564,2025070100134,140,60857.99102096536,i,224.06185746802254,-40.25137244667938,9.164361953735352,2931.76,315.415,False,2742.32,6.96226,3184.66,313.719,False,173.168,7.74858,22.73217895845748,0.11680952505000355,22.804704645374187,0.002756489873603278,22.642342347238596,0.10695524152001878,25.803830901835234,0.048582381584271105
2014 QU480,nan,MBO,MBO,21164724027469909,745468901824397808,19.676014,2.3272767,1.5436562,224.0618111423092,-40.251302111340046,2025070100135,139,60857.99145541865,i,224.06185968743017,-40.25127054424808,10.80012035369873,3004.95,276.77,False,2863.75,12.0104,3097.8,276.172,False,151.824,9.6273,22.70540689244003,0.100001398474362,22.757662244506363,0.004553514069482148,22.67236654430925,0.09679447712353975,25.946648890107436,0.06884753461931312
2014 QU480,nan,MBO,MBO,21164724027469909,745468901936070924,19.676134,2.3272758,1.543659,224.0617985645196,-40.25124702349006,2025070100136,96,60857.99189614932,i,224.06182441015937,-40.25130102169873,8.468988418579102,2712.66,317.52,False,2530.37,12.3097,2868.22,315.967,False,228.649,7.92144,22.816511626499427,0.12708668206714993,22.892039874831298,0.005281870380219326,22.755968861590823,0.11960617606425192,25.50207672432821,0.03761483434849044
2014 QU480,nan,MBO,MBO,21164724027469909,745468902904955298,19.677,2.3272703,1.5436786,224.061707374,-40.25084772702786,2025070100143,152,60857.995091203804,i,224.06167954525625,-40.25086021871501,8.927542686462402,2876.11,321.035,False,3200.3,9.98399,2672.49,318.192,False,-100.662,8.03018,22.752986229197862,0.1211912317164578,22.637023254636574,0.0033871758699948198,22.83270978189676,0.1292699170502708,nan,nan
2014 QU480,nan,MBO,MBO,21164724027469909,745468903719174275,19.67775,2.3272655,1.5436957,224.06162854223032,-40.250502649290816,2025070100149,169,60857.997850779706,i,224.06166791125463,-40.250471781317216,6.168909549713135,2990.11,472.343,False,3193.47,63.035,3127.54,469.067,False,133.348,7.31951,22.710782047445377,0.17151203925310157,22.639342908268077,0.02143103963059649,22.661992804300105,0.1628382060300722,26.08753367542415,0.059596368603037846
2014 QU480,nan,MBO,MBO,21164724027469909,745468903810400613,19.677872,2.3272645,1.5436984,224.06161556337165,-40.25044584185191,2025070100150,87,60857.998304681336,i,224.06163785510375,-40.25043864901488,6.667665481567383,2838.6,418.545,False,3164.3,7.6744,2886.97,418.3,False,209.796,7.44484,22.767239466566934,0.1600892900605048,22.649305855151468,0.0026332438900697427,22.748894333704634,0.15731491695637476,25.595506963793028,0.03852853283598806
2014 QU480,nan,MBO,MBO,21164724027469909,745468903991803935,19.677994,2.3272638,1.5437013,224.06160278282144,-40.25038990360395,2025070100151,177,60857.99875198631,i,224.06159639249847,-40.250381066775574,6.612865924835205,2695.02,416.39,False,2639.46,13.9186,2971.97,416.486,False,409.913,7.53113,22.82359501094296,0.16775003930479493,22.846212304015285,0.005725386348971497,22.717388957688996,0.15215292389063742,24.86827078544716,0.019947697288974282
2014 QU480,nan,MBO,MBO,21164724027469909,745468904078836052,19.678116,2.327263,1.543704,224.06158980032907,-40.25033308254604,2025070100152,87,60857.99920588362,i,224.06166716664816,-40.250350577270666,6.423303127288818,2775.47,416.844,False,2566.23,29.6798,3568.27,417.173,False,624.11,7.70864,22.79165866792855,0.16306521812585378,22.876761064005514,0.012557110505170558,22.518855722374216,0.1269354145775362,24.411847172339684,0.013410376121053516
2014 QU480,nan,MBO,MBO,21164724027469909,745468904253948053,19.67824,2.3272624,1.5437068,224.06157684468107,-40.25027637985603,2025070100153,165,60857.99965874292,i,224.06160469342515,-40.2503050164076,5.768030166625977,2481.3,436.162,False,nan,nan,3414.17,434.627,False,1064.88,7.02294,22.91330178977165,0.19085030082500803,nan,nan,22.566787170050695,0.1382152311213767,23.83174831895115,0.007160487904123857
2014 QU480,nan,MBO,MBO,21164724027469909,745468904515567785,19.678846,2.3272583,1.5437206,224.06151284283644,-40.24999627113333,2025070100155,152,60858.00189516181,g,224.06154917857233,-40.249957142906034,5.538140296936035,1339.5,237.013,False,1305.39,15.7564,1870.93,239.583,False,561.745,3.59971,23.58264320513943,0.19211168020043534,23.610649284216677,0.013105120969447664,23.219856121649762,0.1390345558584153,24.526151970626202,0.006957490488002068
2014 QU480,nan,MBO,MBO,21164724027469909,745468904621474083,19.678967,2.3272576,1.5437233,224.0615003355508,-40.24994153219807,2025070100156,98,60858.00233284449,g,224.06157339136394,-40.2499187096637,5.683988571166992,1411.8,242.69,False,1876.06,38.0185,2031.68,245.289,False,626.649,3.53597,23.525567018549864,0.1866392641098089,23.21688315649906,0.022002527639316437,23.130361707811062,0.13108321314318613,24.40743914543406,0.006126445105584411
2014 QU480,nan,MBO,MBO,21164724027469909,745468904773517376,19.67909,2.327257,1.5437262,224.06148719712328,-40.24988403064472,2025070100157,132,60858.00279112785,g,224.0615570525583,-40.24979243722885,7.423223972320557,1896.4,252.345,False,1995.31,18.6956,2542.88,256.587,False,673.132,3.94599,23.20517511940504,0.14447379265337457,23.149974020277185,0.010173100794831087,22.886685384916383,0.10955523442138106,24.329749376887943,0.006364731105267816
2014 QU480,nan,MBO,MBO,21164724027469909,745468905044050256,19.679342,2.3272552,1.5437319,224.06146065818717,-40.249767878563866,2025070100159,136,60858.003718579464,g,224.0614854670102,-40.24973949995181,6.210952281951904,1289.37,205.233,False,1227.77,15.5877,1808.64,206.339,False,450.177,4.53641,23.6240561011465,0.17281998279041622,23.67720743926239,0.013784446476455917,23.256619662465397,0.12386640008126343,24.766541738576265,0.01094090634951477
2014 QU480,nan,MBO,MBO,21164724027469909,745468905823666484,19.6801,2.3272505,1.5437491,224.06138077960085,-40.24941824667216,2025070100165,87,60858.006507750004,g,224.061375360816,-40.24942608682671,7.5354437828063965,1651.08,219.943,False,1718.6,17.5769,2104.78,222.272,False,489.869,4.82781,23.355579737145042,0.1446326507601203,23.312062996782586,0.011104316008397796,23.091983214005943,0.11465747384089232,24.674800133501776,0.010700264824070776
2014 QU480,nan,MBO,MBO,21164724027469909,745468905977282752,19.680218,2.3272495,1.5437518,224.06136817367567,-40.24936306397982,2025070100166,124,60858.00694735229,g,224.06144514313397,-40.24932728369781,6.824316024780273,1491.68,219.595,False,1475.66,5.59107,2945.91,222.093,False,1428.89,3.48654,23.465810793713963,0.15983470625358728,23.477534211780263,0.004113703137525807,22.726951345763347,0.0818539672412703,23.5125029967237,0.0026492331491089443
2014 QU480,nan,MBO,MBO,21164724027469909,745468906117792011,19.680342,2.3272488,1.5437546,224.06135522290415,-40.24930636952104,2025070100167,136,60858.007399190305,g,224.06151426526904,-40.249218501856696,5.182905197143555,1262.81,242.04,False,1362.48,16.7676,4759.62,245.502,False,3395.28,3.58966,23.6466549187583,0.20810064183588342,23.56417467572156,0.01336180323898169,22.206069271346315,0.05600245439445108,22.57281100252858,0.0011478946403107267
2014 QU480,nan,MBO,MBO,21164724027469909,745468906360537229,19.680578,2.3272474,1.54376,224.06133026405732,-40.24919710048862,2025070100169,87,60858.0082708691,g,224.06132966608155,-40.249158693599924,5.9736127853393555,1446.81,238.591,False,1838.81,19.9232,3163.56,241.688,False,1672.32,3.72907,23.498971201433882,0.17904692395644803,23.238657823132286,0.011763770876121567,22.649559790661623,0.0829475056072671,23.34170157559323,0.0024210595955736617
2014 QU480,nan,MBO,MBO,21164724027469909,745468906669867298,19.680826,2.3272457,1.5437657,224.0613040692732,-40.24908240953627,2025070100171,165,60858.0091840213,g,224.06119122865937,-40.24931442214905,5.815436363220215,1661.74,306.737,False,2157.47,207.005,1665.49,311.685,False,569.777,3.56997,23.348592321476428,0.2004137035071159,23.065138101023408,0.10417425568808977,23.346144932798325,0.20318806376115908,24.51073775721197,0.006802741625200174
2014 QU480,nan,MBO,MBO,21164724027469909,745473291412046116,19.931849,2.3255694,1.5498147,224.0493963988988,-40.12749738197807,2025070200072,133,60858.97198599988,i,224.04940444959638,-40.1274871872943,12.008899688720703,3804.61,304.853,False,3705.24,2.4267,3892.92,302.966,False,-35.3006,13.0144,22.449224606675838,0.08699707103692664,22.47795914326087,0.0007110892088263599,22.424311324281202,0.08449728361310124,nan,nan
2014 QU480,nan,MBO,MBO,21164724027469909,745473291552030852,19.931969,2.3255687,1.5498174,224.04938822131467,-40.127441780363455,2025070200073,144,60858.9724367124,i,224.0494240541014,-40.12745155149498,10.948723793029785,3530.76,313.776,False,3821.59,7.30679,3550.06,312.031,False,-39.4866,17.0703,22.53032950245067,0.0964885643607056,22.444389745396634,0.002075901947992443,22.52441074912619,0.0954303179318094,nan,nan
