provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 TV13,83657,MBO,MBO,21163611677340502,745174274992505245,15.051365,3.160087,2.4692109,270.6222594471788,-24.46498351467238,2025042500450,150,60791.277617615146,i,270.6222547497715,-24.46497876030583,273.0216064453125,117649.0,427.875,False,112067.0,0.877254,110705.0,396.604,False,-1711.28,30.317,18.723529399786145,0.003948689564814699,18.776305634609855,8.499080359146779e-06,18.789581909335002,0.0038896827242947494,nan,nan
2001 TV13,83657,MBO,MBO,21163611677340502,745174275390964830,15.051073,3.160085,2.4691896,270.6222227345881,-24.46490983123488,2025042500453,142,60791.279216819836,i,270.62221670240484,-24.464906586917063,283.4306640625,119596.0,421.774,False,108193.0,0.314677,119969.0,413.676,False,-1490.6,34.2253,18.70570836372391,0.0038290184262997945,18.814502092059666,3.1578402646601436e-06,18.70232740296898,0.0037438255272029047,nan,nan
2001 TV13,83657,MBO,MBO,21163611677340502,745174275658875390,15.0508795,3.1600833,2.4691753,270.6221983418385,-24.46486092083721,2025042500455,141,60791.28027748602,i,270.622193118724,-24.464856133584703,274.7162780761719,122660.0,444.453,False,111336.0,1.49623,118130.0,420.128,False,-1180.36,18.8357,18.67824259912131,0.0039341163916047014,18.783410964424085,1.4591067474997454e-05,18.719099490091278,0.003861408365020532,nan,nan
2001 TV13,83657,MBO,MBO,21163611677340502,745174276056286325,15.050588,3.160081,2.4691541,270.6221615089071,-24.46478713533309,2025042500458,131,60791.28187701356,i,270.6221564067176,-24.464784516733733,264.4812927246094,118390.0,447.456,False,115845.0,4.17475,118029.0,427.902,False,-432.905,32.0602,18.71671244859843,0.004103549052659628,18.74030676526487,3.912708411485656e-05,18.72002818104412,0.0039362250144947385,nan,nan
2001 TV13,83657,MBO,MBO,21163611677340502,745174276326293745,15.050396,3.1600795,2.4691403,270.62213735216085,-24.464738787469397,2025042500460,134,60791.28292506441,i,270.6221320099289,-24.464735205368555,270.4027099609375,115918.0,425.745,False,106637.0,0.616909,117458.0,417.963,False,453.676,21.7994,18.73962280151251,0.003987704715344498,18.830230203381884,6.281126304792519e-06,18.72529349579971,0.003863488013869489,24.758135499322186,0.052170267872504845
2001 TV13,83657,MBO,MBO,21163611677340502,745174276562747567,15.050201,3.1600778,2.469126,270.6221127324048,-24.46468954809221,2025042500462,73,60791.28399201683,i,270.62210781459765,-24.464686180580784,245.30470275878906,117246.0,473.69,False,103778.0,0.0765962,117862.0,453.989,False,3113.65,15.7784,18.727254912205126,0.004386523936702331,18.85973675810864,8.013573974543456e-07,18.721565484090757,0.004182113901902124,22.66682555233873,0.005501961083521366
2001 TV13,83657,MBO,MBO,21163611677340502,745174276726849780,15.050104,3.160077,2.469119,270.6221005170726,-24.464665130465967,2025042500463,130,60791.284521776055,i,270.62209689762676,-24.464660054018594,266.9604797363281,118828.0,440.828,False,105435.0,0.505326,120303.0,427.238,False,1890.27,20.419,18.71270303111659,0.00402786315390299,18.842537994069232,5.203686670721686e-06,18.699308856272154,0.003855828797331789,23.208690384254275,0.011728297023777423
2001 TV13,83657,MBO,MBO,21163611677340502,745200677358665926,13.898132,3.1513665,2.3936877,270.4107214424157,-24.176189344473663,2025050100555,139,60797.20146763847,u,270.4107070135463,-24.176193356502807,31.179641723632812,15209.4,486.614,False,15431.0,1.2846,15507.0,478.481,False,-656.752,7.50106,20.94471976765775,0.03473736234282351,20.92901482184643,9.038537682296955e-05,20.923680532781617,0.033501265974733116,nan,nan
2001 TV13,83657,MBO,MBO,21163611677340502,745200677760794751,13.897748,3.1513638,2.3936656,270.4106181556125,-24.176102332962387,2025050100558,138,60797.2032537316,u,270.410600387152,-24.176102542947525,27.559654235839844,14124.5,509.514,False,13547.4,6.20615,12436.4,495.734,False,-642.462,7.3367,21.025067292591547,0.039165832762106646,21.070360083804417,0.0004973826426111904,21.163263260669922,0.043279111669475644,nan,nan
2001 TV13,83657,MBO,MBO,21163611677340502,745200678029230083,13.897493,3.1513622,2.3936508,270.41054979593343,-24.176044778363824,2025050100560,138,60797.20443421058,u,270.4105351705334,-24.17603308615534,29.685754776000977,15209.8,510.536,False,14594.6,1.86157,12265.2,488.089,False,-654.764,7.07689,20.94469125551374,0.03644409774050718,20.98951953754539,0.00013848779695863436,21.178313396872696,0.0432064604199073,nan,nan
