provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 AC109,111614,MBO,MBO,21163615654590787,745262192133668974,17.099644,3.4130878,3.1397135,150.63654464280148,1.5461771215329685,2025051500124,85,60811.0430310299,i,150.63654924374367,1.5461828860698987,100.02574157714844,32907.3,328.825,False,30131.2,0.0398977,32890.3,327.539,False,-52.3577,11.5956,20.106769348038323,0.010849179735416945,20.202458957763053,1.4376585504480082e-06,20.107330387208545,0.010812335062725791,nan,nan
2002 AC109,111614,MBO,MBO,21163615654590787,745262192269459475,17.09966,3.413088,3.1397207,150.63659493513268,1.5461639978166617,2025051500125,88,60811.04351116055,i,150.6366023447955,1.5461710885889337,96.5078353881836,32670.1,337.01,False,30596.5,0.183898,32648.6,334.365,False,-56.239,11.2458,20.114623853455118,0.011199964901956716,20.18582062641232,6.525737213588444e-06,20.115338605265077,0.01111937969299042,nan,nan
2002 AC109,111614,MBO,MBO,21163615654590787,745262192403152960,17.09968,3.4130883,3.1397276,150.63664460253625,1.5461510376820775,2025051500126,87,60811.043985125616,i,150.63665066093728,1.5461572947398137,95.70664978027344,33905.2,348.808,False,31769.1,0.669616,33591.2,343.654,False,-74.493,10.3791,20.07433424867535,0.011169776256880457,20.144987734117308,2.2884700102071442e-05,20.084436228503236,0.011107599293127468,nan,nan
2002 AC109,111614,MBO,MBO,21163615654590787,745262192536322143,17.099697,3.4130886,3.1397345,150.636694168746,1.5461381044600917,2025051500127,85,60811.04445870916,i,150.63669925696857,1.5461447251500136,84.18689727783203,33331.0,394.343,False,30364.9,0.183489,33230.5,393.619,False,-92.2922,10.0682,20.092879140993666,0.012845472927427989,20.19407034800947,6.5608858354927255e-06,20.096157810239326,0.012860666742665523,nan,nan
2002 AC109,111614,MBO,MBO,21163615654590787,745262192671588369,17.099714,3.4130886,3.1397414,150.63674436750276,1.546125006709344,2025051500128,87,60811.0449378077,i,150.63674696697623,1.546133273910194,59.57472229003906,32264.3,537.455,False,30171.7,0.391733,32340.5,540.226,False,-118.209,8.53625,20.1281943557688,0.018086069009822035,20.20100057602541,1.4096610454812092e-05,20.125633174929767,0.018136483395914418,nan,nan
2002 AC109,111614,MBO,MBO,21163615654590787,745262192805806094,17.099731,3.4130888,3.1397483,150.63679425558576,1.5461119905424705,2025051500129,87,60811.04541385244,i,150.6368004573885,1.546111607868369,79.10671997070312,33196.1,417.756,False,32103.4,0.290303,33171.9,417.524,False,-135.623,9.81114,20.097282288428506,0.013663436536049746,20.133622411770354,9.818039982821316e-06,20.098074182420966,0.013665811430589099,nan,nan
2002 AC109,111614,MBO,MBO,21163615654590787,745262192940548104,17.099749,3.413089,3.1397552,150.63684425226697,1.5460989465692878,2025051500130,88,60811.04589065211,i,150.63684386321293,1.5461075713852501,71.30189514160156,31177.5,434.504,False,29902.2,0.11211,31424.1,437.983,False,-131.109,8.56948,20.16539678025521,0.015131319750671971,20.21074217354979,4.070666545055666e-06,20.15684289311711,0.015132780507168967,nan,nan
2002 AC109,111614,MBO,MBO,21163615654590787,745262193074765830,17.099766,3.4130893,3.1397622,150.63689383342458,1.5460860115309425,2025051500131,88,60811.046363020694,i,150.63689535327805,1.5460894415324415,91.39299011230469,33009.9,362.482,False,31505.0,0.222513,33022.2,361.97,False,-117.324,9.88142,20.103389529684762,0.01192247912809245,20.154051290122133,7.668320130368325e-06,20.10298501720739,0.011901204179596678,nan,nan
2002 AC109,111614,MBO,MBO,21163615654590787,745262193208459286,17.099783,3.4130895,3.139769,150.63694383761356,1.5460729666644757,2025051500132,87,60811.04684006958,i,150.63694652230063,1.546080260101684,58.565391540527344,32860.6,555.439,False,31257.2,0.252664,32886.9,559.438,False,-92.5747,10.9645,20.108311226044012,0.018352076080692295,20.162624848128612,8.776424602139854e-06,20.107442707217228,0.018469424210019264,nan,nan
2002 AC109,111614,MBO,MBO,21163615654590787,745262193343201329,17.099802,3.4130898,3.139776,150.63699395053703,1.5460598939750558,2025051500133,88,60811.04731837158,i,150.63699544979178,1.5460680951319785,59.85149002075195,32150.2,527.932,False,29789.3,1.17273,32067.9,526.976,False,-70.2332,10.8987,20.132040829062788,0.01782865759469715,20.214849226219574,4.274270803215283e-05,20.13482368519731,0.017842045459259135,nan,nan
2002 AC109,111614,MBO,MBO,21163615654590787,745262193477419044,17.09982,3.4130898,3.139783,150.63704354297988,1.5460469576001592,2025051500134,88,60811.04779119583,i,150.63704937652165,1.5460525201785023,84.6711654663086,32399.7,377.556,False,29439.1,0.148286,32570.1,378.368,False,-32.4151,11.5127,20.123647553823243,0.012652161228131401,20.227688692414112,5.468899554677934e-06,20.117952283067723,0.012613036303459002,nan,nan
2002 AC109,111614,MBO,MBO,21163615654590787,745262193610063883,17.099836,3.41309,3.1397903,150.63709565588957,1.5460333643349498,2025051500135,85,60811.048288111924,i,150.63709721683878,1.5460395561967033,91.29773712158203,32912.4,354.866,False,30759.2,0.0826606,33132.2,355.281,False,-6.85271,10.6597,20.106601170121174,0.011706556781437933,20.18006243773284,2.917748478377189e-06,20.09937433990057,0.01164249461309866,nan,nan
2002 AC109,111614,MBO,MBO,21163615654590787,745262193743757325,17.099854,3.4130902,3.1397972,150.6371454658969,1.5460203723272752,2025051500136,84,60811.048763050516,i,150.63715171123766,1.5460267648204757,79.1828842163086,32509.5,408.648,False,32242.2,0.700901,32410.5,405.254,False,-8.2434,9.82482,20.119974274884015,0.013647824166321761,20.12893835730437,2.360240863123383e-05,20.12328567253009,0.013575814551993956,nan,nan
2002 AC109,111614,MBO,MBO,21163615654590787,745262194012192784,17.09989,3.4130907,3.139811,150.63724509742667,1.5459943869759731,2025051500138,84,60811.04971380338,i,150.63725086057133,1.5460016316975576,75.95574188232422,33277.3,434.656,False,30157.8,0.14912,33581.7,435.819,False,18.6064,8.3117,20.094629769606364,0.014181491620347646,20.201500830032167,5.368593925957514e-06,20.084743331345422,0.014090545692886135,28.225844144130306,0.4850112699896748
2002 AC109,111614,MBO,MBO,21163615654590787,745262194146934830,17.099907,3.4130907,3.139818,150.63729481411252,1.5459814209813254,2025051500139,85,60811.0501876124,i,150.63730224816962,1.5459862133228475,78.27081298828125,32873.3,417.58,False,30196.8,0.00875568,33069.5,419.29,False,39.0353,9.00777,20.10789171643789,0.013791791485159239,20.20009766550841,3.1481344764514726e-07,20.101430928567158,0.013766109030090177,27.421356162838467,0.2505440270575192
2002 AC109,111614,MBO,MBO,21163615654590787,745262194280628301,17.099924,3.413091,3.1398249,150.63734453467828,1.545968454539563,2025051500140,84,60811.050661436646,i,150.63734513424757,1.5459732544203353,67.69190979003906,32795.4,478.859,False,29975.7,0.539845,32951.1,479.402,False,56.1408,9.05531,20.110467721010178,0.015853277825171305,20.20807669419221,1.9553480507007536e-05,20.10532515567048,0.015796258458721842,27.02680349831952,0.17512536514693
2002 AC109,111614,MBO,MBO,21163615654590787,745262194414846036,17.099941,3.4130912,3.1398318,150.63739436407266,1.545955460287616,2025051500141,84,60811.051136607966,i,150.63739946309704,1.545964622782334,56.383670806884766,31348.9,554.161,False,29890.5,0.221362,31717.0,560.27,False,69.6581,8.57131,20.159444220229823,0.01919278396150967,20.211167050355563,8.04070631305367e-06,20.14676974451639,0.019179160848933455,26.792570996380128,0.13359798973511852
2002 AC109,111614,MBO,MBO,21163615654590787,745262194548015147,17.099958,3.4130914,3.1398387,150.63744419739413,1.545942465587331,2025051500142,82,60811.05161158222,i,150.63744726075396,1.5459473001209492,74.9527359008789,32206.8,423.962,False,30609.2,0.267271,32516.9,424.618,False,107.319,9.05616,20.130131032723703,0.014292350925035401,20.185370080076183,9.480346487032409e-06,20.119727148424072,0.01417795493150093,26.32330845438888,0.09162031640768349
2002 AC109,111614,MBO,MBO,21163615654590787,745262194683805729,17.099976,3.4130917,3.1398456,150.63749445436082,1.5459293610029812,2025051500143,85,60811.05209077224,i,150.6374966860889,1.5459340864234683,59.180110931396484,32483.1,543.937,False,29640.1,1.71715,32739.9,545.724,False,143.264,10.3763,20.12085634027823,0.018180903726334904,20.220300852969185,6.290032486949778e-05,20.11230661559881,0.018097559750511662,26.009657260884282,0.07863750720489152
2002 AC109,111614,MBO,MBO,21163615654590787,745262194818023487,17.099993,3.4130917,3.1398528,150.63754492517182,1.5459162012562768,2025051500144,85,60811.0525717431,i,150.63755086803056,1.5459252949685076,62.87466812133789,30644.2,488.634,False,30299.7,0.396194,31253.4,494.052,False,202.75,9.04029,20.184129307408163,0.01731249767058589,20.19640420665558,1.4196912606825754e-05,20.162756810556164,0.017163257080808632,25.632597842792016,0.04841119616754985
2002 AC109,111614,MBO,MBO,21163615654590787,745262194950668313,17.10001,3.413092,3.1398597,150.63759466553432,1.545903232556659,2025051500145,82,60811.05304537207,i,150.63759663727575,1.5459117123187438,65.82855224609375,32285.2,486.12,False,30664.5,0.761631,32807.4,490.352,False,310.095,8.59098,20.127491323490958,0.01634798890288559,20.183410280768406,2.6967025855783797e-05,20.110070517377924,0.016227830724120366,25.17126308650087,0.030079612774804202
2002 AC109,111614,MBO,MBO,21163615654590787,745262195086458896,17.100029,3.4130921,3.1398666,150.6376450395255,1.545890099253853,2025051500146,85,60811.05352545515,i,150.63764701157834,1.5458972710493093,74.86376953125,32227.0,427.578,False,29309.9,0.118223,32698.6,427.294,False,396.795,8.8238,20.12945030231335,0.01440521668597571,20.23246414376022,4.379373042037166e-06,20.113677116433696,0.01418802573535252,24.90358448579078,0.024144253062095486
2002 AC109,111614,MBO,MBO,21163615654590787,745262195218579493,17.100046,3.4130924,3.139874,150.63769825149268,1.5458762267073978,2025051500147,81,60811.05403220598,i,150.6376958739809,1.5458796704074689,62.53338623046875,32758.4,519.688,False,32437.5,1.49334,33632.6,526.299,False,503.537,8.61268,20.11169328303651,0.01722440831440446,20.122381562018667,4.998453397290774e-05,20.0830988441622,0.016990118648997247,24.644921557103892,0.01857082836862061
2002 AC109,111614,MBO,MBO,21163615654590787,745262195489112154,17.100258,3.4130948,3.1399586,150.63830857947576,1.545717162292867,2025051500149,85,60811.059844654694,z,150.63832864731924,1.5457264803121211,23.211917877197266,32623.1,1372.58,False,31359.9,0.286245,33032.9,1384.81,False,151.317,30.3905,20.11618694459012,0.045681120741379096,20.159063313619395,9.91031679024027e-06,20.102633294791612,0.045516393911761495,25.950280684328327,0.21805920601790066
2002 AC109,111614,MBO,MBO,21163615654590787,745262195623329826,17.100277,3.4130948,3.1399658,150.638358802711,1.5457040772964543,2025051500150,85,60811.060322134006,z,150.63835329371656,1.5457025572421101,21.59566879272461,32854.1,1516.66,False,32185.3,16.8108,33340.4,1530.74,False,175.949,22.8112,20.108526011625273,0.05012137392605313,20.13085606976096,0.0005670941189807705,20.09257303600206,0.049848829208928566,25.786532961161146,0.14076206236427996
2002 AC109,111614,MBO,MBO,21163615654590787,745262195759120386,17.100294,3.413095,3.1399727,150.63840882005374,1.5456910466034053,2025051500151,88,60811.060798141785,z,150.6384064795064,1.5456991064763395,20.127384185791016,28056.5,1389.92,False,28117.8,4.53366,29017.4,1406.88,False,154.73,26.8212,20.27991626854118,0.05378741159554599,20.277546626086284,0.0001750620103536209,20.24335374426822,0.05264084778404448,25.926063716136618,0.18820363256182546
2002 AC109,111614,MBO,MBO,21163615654590787,745262195892813845,17.100311,3.4130952,3.1399796,150.6384588416511,1.5456780154651524,2025051500152,87,60811.06127419097,z,150.63846421976365,1.5456913992006924,41.468238830566406,33350.4,798.936,False,32754.4,8.73276,33934.3,797.638,False,159.447,27.7551,20.09224743299122,0.026009695626652896,20.111825866127834,0.00028947176723080343,20.073402737624725,0.025520621774517926,25.893459076626623,0.18899518982342525
