provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 TT64,400290,MBO,MBO,21163637447472212,745315078324617841,16.390022,2.3862891,1.5319406,289.6829251835296,-19.942543840266485,2025052700941,41,60823.31137196548,i,289.68292493509716,-19.942564884034557,23.935407638549805,9326.93,381.019,False,9301.61,2.3613,31948.0,363.838,False,23290.1,8.30539,21.475653243052083,0.044353946087301394,21.478604643062823,0.00027562419777698465,20.138890810598916,0.012364846095234402,20.482071635070618,0.0003871800961584806
2007 TT64,400290,MBO,MBO,21163637447472212,745315078458835416,16.389853,2.3862882,1.5319352,289.6828897742593,-19.942544771011445,2025052700942,41,60823.31189173038,i,289.68286009338306,-19.94256459691282,26.184362411499023,9903.42,375.171,False,10389.6,1.73768,29280.5,368.707,False,19861.4,8.71081,21.410537014334395,0.04113091538283744,21.35850297200927,0.00018159141006297518,20.233553778615146,0.013671847804613054,20.654975333649986,0.0004761820056157405
2007 TT64,400290,MBO,MBO,21163637447472212,745315078782320767,16.389505,2.3862858,1.5319242,289.6828171765241,-19.942546664297893,2025052700944,146,60823.31295736766,i,289.6828103274202,-19.942538120555717,24.861726760864258,9485.38,375.94,False,9438.81,0.427263,26062.2,367.972,False,17278.3,8.41483,21.457363178093935,0.04303166309734215,21.462706939478615,4.914760654404752e-05,20.3599723495067,0.015329500897044279,20.80624742513074,0.0005287722403491285
2007 TT64,400290,MBO,MBO,21163637447472212,745315079017726250,16.384449,2.3862526,1.5317638,289.68175990159284,-19.942571967000877,2025052700946,83,60823.328466791805,i,289.68179748764584,-19.942595075143892,20.661958694458008,7973.66,386.884,False,10499.1,48.778,21745.8,378.961,False,14332.8,7.68788,21.64585569564021,0.05268019460651183,21.3471198598125,0.00504424592903815,20.55656148741732,0.01892097147582074,21.0091724128838,0.0005823711912646197
2007 TT64,400290,MBO,MBO,21163637447472212,745315079134118188,16.38428,2.3862517,1.5317584,289.6817242899946,-19.942572745680305,2025052700947,49,60823.32898863165,i,289.68171192605956,-19.9425741840387,21.612213134765625,7722.54,344.908,False,11716.0,63.6288,12013.5,334.859,False,5053.19,8.12626,21.680599578333897,0.04849169957273129,21.228051592476096,0.005896559509700216,21.20082611820316,0.03026333286150629,22.14108594253313,0.0017460207473955713
2007 TT64,400290,MBO,MBO,21163637447472212,745315079266239132,16.38411,2.3862505,1.5317531,289.681688677288,-19.94257351961535,2025052700948,45,60823.32951046493,i,289.68168153488216,-19.942578515066597,25.19942283630371,8173.96,323.637,False,8132.14,0.269205,10199.8,309.393,False,2681.12,8.23413,21.61891873488333,0.04298827038810852,21.624487865026193,3.594202933123906e-05,21.378520880539504,0.03293390006301351,22.829209321753783,0.003334461927307848
2007 TT64,400290,MBO,MBO,21163637447472212,745315079411466318,16.38394,2.3862493,1.5317477,289.6816531999183,-19.94257428587023,2025052700949,66,60823.33003026659,i,289.68163708829996,-19.942584262955812,25.4636173248291,8297.02,318.28,False,7656.83,0.807164,9508.44,306.033,False,1970.62,7.93878,21.602694718936984,0.04164966909183517,21.689877476868624,0.00011445561460408078,21.454726775039244,0.03494485757256359,23.163492787265447,0.004373963882130704
2007 TT64,400290,MBO,MBO,21163637447472212,745315079590248500,16.383768,2.3862484,1.5317422,289.68161751685113,-19.942575051799384,2025052700950,151,60823.330553404696,i,289.6816146516658,-19.94259764661888,26.99970817565918,7947.87,294.424,False,7486.01,0.334013,7864.16,281.654,False,489.172,8.80015,21.649373096686652,0.040220436900666665,21.71437402669202,4.844369728025925e-05,21.660869126333953,0.03888551732500678,24.6763460308981,0.019532273781131797
2007 TT64,400290,MBO,MBO,21163637447472212,745315079669940722,16.383593,2.3862472,1.5317367,289.6815806046712,-19.94257583908204,2025052700951,47,60823.3310941422,i,289.68157425806527,-19.94258269626335,25.21969985961914,7681.22,301.959,False,7218.8,0.470992,8576.54,292.32,False,1247.82,8.42443,21.686424459530784,0.04268173879306496,21.753837505220453,7.083907009540724e-05,21.566719701415842,0.03700588044613838,23.65962019123032,0.007330150930039595
2007 TT64,400290,MBO,MBO,21163637447472212,745315079850296168,16.38342,2.386246,1.5317312,289.6815447831867,-19.94257659821484,2025052700952,135,60823.3316194858,i,289.68153487715887,-19.9425861955185,25.5633544921875,7599.94,293.688,False,7369.85,0.219676,6866.71,284.921,False,-77.258,9.56762,21.697974599304246,0.04195660547819183,21.73135336394219,3.236296348789758e-05,21.808128240340963,0.04505054619864725,nan,nan
