provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 SJ19,429097,MBO,MBO,21163646020303178,745174275091071599,16.809885,2.8998141,2.2196536,272.6007669189174,-23.567529906216595,2025042500451,82,60791.278146256256,i,272.6007488111059,-23.56753086014847,9.666770935058594,2972.59,301.924,False,2708.94,3.48882,669.347,238.333,False,-1599.07,52.0241,22.717162436742967,0.11027750896906764,22.818001558481114,0.0013983101694095296,24.335871721479503,0.3865958384152108,nan,nan
2009 SJ19,429097,MBO,MBO,21163646020303178,745174275234727584,16.809786,2.8998132,2.2196465,272.6007668404327,-23.567540409809222,2025042500452,100,60791.27868052027,i,272.60077897875817,-23.56755155583537,8.070737838745117,3667.69,451.217,False,3575.83,7.19902,1123.8,306.074,False,-2577.35,46.1155,22.489018464421594,0.13357253539066122,22.516557817172135,0.002185852342841535,23.77327738342851,0.29570707800572715,nan,nan
2009 SJ19,429097,MBO,MBO,21163646020303178,745174275473277862,16.809587,2.8998115,2.2196324,272.60076666074133,-23.56756140594383,2025042500454,43,60791.27974874296,i,272.6007626334359,-23.567555015531582,9.054348945617676,3080.88,332.458,False,3513.97,38.1068,422.483,270.282,False,-2062.92,46.8561,22.67831308401017,0.11716188536187735,22.535504885426832,0.01177412807695306,24.83547689969991,0.6945959145248823,nan,nan
2009 SJ19,429097,MBO,MBO,21163646020303178,745174275740140864,16.809391,2.8998098,2.2196183,272.6007664526673,-23.567582230176072,2025042500456,40,60791.280808351396,i,272.6007643309057,-23.567565936484865,8.883699417114258,3292.56,360.683,False,3369.3,5.60732,315.532,299.927,False,-2417.95,52.0694,22.606165736148576,0.11893681502567739,22.581150779353443,0.0018069243061962636,25.1523914298955,1.0320398294025297,nan,nan
2009 SJ19,429097,MBO,MBO,21163646020303178,745174276070443102,16.809193,2.8998082,2.219604,272.6007662131075,-23.56760321640206,2025042500458,158,60791.28187701356,i,272.6007475752103,-23.567568402752567,7.792725563049316,3399.69,427.433,False,3328.87,7.87261,708.8,300.997,False,-2289.32,67.1835,22.571401724215413,0.13650641861932308,22.59425787354508,0.002567711416216919,24.27369074650118,0.461065683019997,nan,nan
2009 SJ19,429097,MBO,MBO,21163646020303178,745174276415423017,16.808899,2.8998058,2.219583,272.6007658030222,-23.567634344264707,2025042500461,48,60791.2834647063,i,272.6007783748046,-23.56762674314514,6.959018707275391,2851.53,415.743,False,2954.82,31.0958,387.922,305.051,False,-2409.01,72.596,22.762305126312164,0.15829650566382428,22.72367240006835,0.011426021053363013,24.928138982712973,0.8537925457501736,nan,nan
2009 SJ19,429097,MBO,MBO,21163646020303178,745174276579525235,16.808802,2.8998048,2.219576,272.60076565229747,-23.567644693287257,2025042500462,105,60791.28399201683,i,272.6007693287584,-23.56763897310041,10.441452980041504,3753.16,358.41,False,3542.22,8.12941,2156.38,312.269,False,-2417.18,40.6425,22.464007327664902,0.10368295682470391,22.52681118190761,0.0024917691745181395,23.065686821055216,0.1572272933654448,nan,nan
2009 SJ19,429097,MBO,MBO,21163646020303178,745200689811030121,15.615081,2.8903406,2.142965,272.5149112390544,-23.684486704030032,2025050100648,82,60797.28124434253,g,272.51486766440473,-23.684470871646017,12.930068016052246,1866.66,144.271,False,2215.4,1.13878,1993.37,142.204,False,-24.8832,5.09438,23.222336927039386,0.08391471445647537,23.036369669420388,0.00055809999431056,23.151030207935143,0.07745477555123605,nan,nan
2009 SJ19,429097,MBO,MBO,21163646020303178,745200690119311500,15.614867,2.8903391,2.1429532,272.5148723826867,-23.684507156658903,2025050100650,158,60797.28220231854,g,272.51485104962006,-23.684508116329862,11.398233413696289,2238.65,195.19,False,2140.16,1.40137,927.527,177.468,False,-18.0326,5.77165,23.02503454873292,0.09466636665053707,23.073884437711108,0.0007109366871774504,23.98168362469748,0.20773890136913878,nan,nan
2009 SJ19,429097,MBO,MBO,21163646020303178,745200690193236194,15.614757,2.8903382,2.142947,272.514852297427,-23.68451771940728,2025050100651,43,60797.28269772871,g,272.5148210152635,-23.68451147640764,13.608494758605957,2149.51,157.875,False,2309.77,1.13534,1462.2,148.154,False,-36.4059,6.13313,23.06915132033597,0.07974403587210077,22.991078150075673,0.0005336807151928141,23.487483087335722,0.11000969402671588,nan,nan
2009 SJ19,429097,MBO,MBO,21163646020303178,745200690461671601,15.6145315,2.8903368,2.1429346,272.514811541957,-23.6845391328676,2025050100653,43,60797.283701374006,g,272.51479682060574,-23.68454047049514,12.861211776733398,2429.9,187.884,False,2292.41,0.688515,1102.64,165.021,False,-44.4405,6.69509,22.936029041060948,0.08395097420013548,22.99926930593061,0.00032609598624084343,23.79391562771533,0.16249117356888235,nan,nan
2009 SJ19,429097,MBO,MBO,21163646020303178,745200690626822709,15.614425,2.8903358,2.1429286,272.5147921305862,-23.68454932262973,2025050100654,102,60797.28417959226,g,272.51475165878463,-23.68472987608103,16.15268325805664,2450.35,151.813,False,2507.14,0.674386,1687.7,141.224,False,-24.4675,6.23314,22.926929651723515,0.06726747922843868,22.90205358185782,0.00029204805241345313,23.331761905432977,0.09085264748275003,nan,nan
2009 SJ19,429097,MBO,MBO,21163646020303178,745200690790400116,15.61431,2.890335,2.1429222,272.5147713328843,-23.684560233545184,2025050100655,158,60797.284691791996,g,272.514737111515,-23.684556270552324,14.204303741455078,2383.02,165.76,False,2359.72,1.36085,2675.98,150.195,False,-60.4664,9.57654,22.957180772925895,0.07552249912360433,22.967848829856713,0.0006261438251645809,22.831292849835716,0.06093922914821338,nan,nan
2009 SJ19,429097,MBO,MBO,21163646020303178,745200691058835785,15.614083,2.8903334,2.1429095,272.5147302080568,-23.68458178852468,2025050100657,158,60797.28570343807,g,272.51474512295516,-23.684569427978726,14.3546142578125,2350.26,162.071,False,2451.32,2.79161,1749.38,154.777,False,-56.7189,6.74389,22.97221022244832,0.07487101460367765,22.926499948259995,0.00123645707813544,23.29278960423664,0.09606088115513405,nan,nan
2009 SJ19,429097,MBO,MBO,21163646020303178,745200691297911028,15.613857,2.8903317,2.1428971,272.514689142334,-23.68460328616706,2025050100659,102,60797.28671342708,g,272.5146954492546,-23.684581189856566,14.631616592407227,2016.32,136.574,False,2228.49,1.15871,1565.51,130.869,False,-66.6716,6.70364,23.138601384084367,0.07354157373092676,23.029973280762704,0.0005645317710539564,23.41336037797126,0.09076225260306084,nan,nan
2009 SJ19,429097,MBO,MBO,21163646020303178,745200691460964967,15.61375,2.890331,2.1428912,272.5146696182761,-23.684613497689448,2025050100660,157,60797.28719301775,g,272.5146523394428,-23.68474706046356,15.444726943969727,1853.7,118.324,False,2238.64,4.24257,1807.17,139.35,False,-61.1989,6.7808,23.229901403763662,0.06930390643512406,23.025039403439866,0.0020576385609520293,23.257502452476146,0.08372059246264912,nan,nan
