provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 UK144,233807,MBO,MBO,21163641760199755,745200678230556766,16.695602,2.6802728,1.9170207,271.63049938520976,-22.22004870374796,2025050100562,10,60797.20564905228,u,271.6305325179622,-22.220096583547505,5.247974395751953,2229.71,418.618,False,2275.48,45.5623,2469.92,417.015,False,47.9454,8.45596,23.029379064976652,0.20384208663208173,23.007317452591508,0.021739870657022996,22.918292817307886,0.1833129468374985,27.198132629057085,0.19148744550296312
2008 UK144,233807,MBO,MBO,21163641760199755,745200678901645379,16.694853,2.6802723,1.9169893,271.630428999993,-22.22004775090153,2025050100567,10,60797.20865403733,u,271.63045305647745,-22.220040115534573,5.933959007263184,2399.14,410.259,False,2507.68,13.4387,2641.44,409.67,False,14.0738,8.44716,22.949861069530797,0.18566364300874377,22.901819738974147,0.005818478925186187,22.845398148617484,0.16839056554336834,28.528971555635525,0.6516638811048494
2008 UK144,233807,MBO,MBO,21163641760199755,745200679063650323,16.694702,2.6802723,1.9169831,271.6304149009562,-22.22004754871588,2025050100568,63,60797.20925426977,u,271.630384498677,-22.220046242614142,5.97374153137207,2205.38,369.542,False,2356.62,12.5131,2261.8,371.527,False,19.9325,9.69587,23.04129147830305,0.18193016233771753,22.96927604825627,0.005765004400507875,23.013864477227628,0.17834482049001538,28.151095522372927,0.5281403279126943
2008 UK144,233807,MBO,MBO,21163641760199755,745200680250638401,16.69335,2.6802714,1.9169266,271.63028693591536,-22.220045539767263,2025050100577,23,60797.21467157019,u,271.63029692403455,-22.22010013802903,5.04134464263916,2404.48,477.678,False,nan,nan,2807.29,478.087,False,65.2293,8.15911,22.9474470862011,0.21569416790196058,nan,nan,22.779281788277487,0.1849030074549082,26.863893180893292,0.13580769690214556
2008 UK144,233807,MBO,MBO,21163641760199755,745200680676884561,16.692905,2.6802711,1.916908,271.6302446732339,-22.22004480709353,2025050100580,68,60797.21644930975,u,271.63026400625705,-22.219982595704664,6.665022850036621,2298.48,346.553,False,2882.7,7.12745,2283.62,343.95,False,12.8498,9.34764,22.996398186396988,0.1637017298268939,22.75050139813269,0.0026844731092670773,23.003440349501187,0.16352937954500976,28.627759070298364,0.7898232759286192
2008 UK144,233807,MBO,MBO,21163641760199755,745200681587572775,16.69183,2.6802707,1.9168632,271.6301418440714,-22.22004287986992,2025050100587,13,60797.220753260866,u,271.630277981098,-22.22010541788308,6.114781856536865,2783.1,458.136,False,3566.35,27.9062,2675.62,456.516,False,72.4315,7.43929,22.78867793360974,0.1787268907352315,22.519440064274995,0.008495736899506676,22.831438868441992,0.18524899574673986,26.750181252608513,0.11151372225968373
2008 UK144,233807,MBO,MBO,21163641760199755,745200682687528975,16.69064,2.68027,1.9168137,271.6300274184677,-22.220040492839264,2025050100595,63,60797.22550701859,u,271.62999048125806,-22.220042691136445,8.03618049621582,2726.82,339.159,False,2719.82,27.9047,2695.14,339.147,False,22.7833,10.7426,22.810858796048713,0.1350427210182975,22.813649565193362,0.011139392157999433,22.823546719052136,0.13662525685403604,28.005958408984032,0.5119376924044787
2008 UK144,233807,MBO,MBO,21163641760199755,745200682928177215,16.690338,2.6802697,1.9168011,271.6299982766667,-22.220039843862807,2025050100597,10,60797.22671258443,u,271.6300290523227,-22.220045916322967,6.156928062438965,2160.04,348.032,False,2392.63,4.39853,2176.19,347.322,False,37.3188,10.2216,23.063845496448202,0.17493701506904358,22.952811193587607,0.0019959807866560737,23.0557580034726,0.17328453418806172,27.47018076931466,0.29738255716318834
2008 UK144,233807,MBO,MBO,21163641760199755,745200683090182155,16.690187,2.6802695,1.9167949,271.6299836971821,-22.220039512906453,2025050100598,63,60797.227314366,u,271.6299323133079,-22.21998179830143,6.117783546447754,2061.76,339.269,False,2458.34,60.7845,2102.25,340.145,False,-10.558,10.1309,23.114404720691727,0.1786612642722892,22.92339509199101,0.026845729277141787,23.093289097120035,0.17567260289651548,nan,nan
2008 UK144,233807,MBO,MBO,21163641760199755,745200684277170251,16.688858,2.6802688,1.9167396,271.6298545334711,-22.22003639735468,2025050100607,23,60797.23262317332,u,271.62979726957417,-22.220020113920423,5.780613899230957,2362.87,401.458,False,2314.62,43.1489,2538.79,397.03,False,-3.28128,11.2684,22.966400375287506,0.18446951044898047,22.98880069147155,0.02024017746020697,22.88843303577061,0.16979342025815566,nan,nan
