provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 UZ274,217461,MBO,MBO,21163628876149850,745262191896690701,17.448336,3.3523562,3.0897462,150.28650520208345,2.980221581575273,2025051500122,145,60811.04208450287,i,150.28651777453572,2.980239964377463,12.76945686340332,5455.41,420.524,False,5663.06,12.6556,5693.96,422.863,False,234.753,10.1619,22.057931480287735,0.08369272050658245,22.017372081287046,0.0024263635790693575,22.01146397767807,0.08063240329389258,25.473472094855946,0.04699893925746078
2005 UZ274,217461,MBO,MBO,21163628876149850,745262192030908430,17.448353,3.3523564,3.0897532,150.28655957614285,2.980223627343221,2025051500123,145,60811.04255635306,i,150.28656716999305,2.9802215044420697,17.28571319580078,5342.25,306.685,False,5340.26,3.05246,5474.23,304.436,False,194.953,10.9139,22.080689480659323,0.062329356601717206,22.081094042806107,0.0006206002015641503,22.054192402978575,0.06038058200832412,25.675175177084466,0.06078191458754889
2005 UZ274,217461,MBO,MBO,21163628876149850,745262192165126155,17.448368,3.3523567,3.0897603,150.2866142994238,2.9802256854458578,2025051500124,145,60811.0430310299,i,150.28659686218322,2.9802064716924304,17.09229278564453,5137.75,296.154,False,5106.26,0.241513,5319.45,294.416,False,178.546,11.0735,22.12306758019656,0.06258481066059662,22.129742738856876,5.1352539608844484e-05,22.085333132364433,0.060092318294913426,25.770624655441,0.06733782421350192
2005 UZ274,217461,MBO,MBO,21163628876149850,745262192299343944,17.448383,3.352357,3.0897672,150.28666960255885,2.9802277645370547,2025051500125,145,60811.04351116055,i,150.2866600445172,2.98023236237587,18.004684448242188,5555.43,306.983,False,5323.15,0.198752,5703.9,303.907,False,162.437,11.7941,22.03820576631962,0.059995814663245106,22.084578259307893,4.0538449439599216e-05,22.009570261292126,0.05784863908510716,25.873287623566377,0.07883229463030471
2005 UZ274,217461,MBO,MBO,21163628876149850,745262192435134485,17.4484,3.3523571,3.0897744,150.28672421820627,2.9802298169739823,2025051500126,148,60811.043985125616,i,150.28672667311994,2.980229073314428,18.460250854492188,6127.54,326.196,False,6315.87,7.09104,6248.63,325.826,False,108.94,10.6698,21.93178460566213,0.05779853259689765,21.89891702406941,0.0012189926107555782,21.9105379964658,0.05661418248362766,26.307031548325263,0.10633915628651879
2005 UZ274,217461,MBO,MBO,21163628876149850,745262192567779388,17.448416,3.3523574,3.0897813,150.28677872228334,2.9802318644171786,2025051500127,145,60811.04445870916,i,150.2867751578063,2.980227714882756,15.253338813781738,6122.5,395.741,False,5594.53,5.97661,6205.11,393.766,False,71.3593,10.3629,21.93267801550812,0.07017890216274257,22.030591024087336,0.0011598869444584016,21.918126311966542,0.06889902069100695,26.76637356675876,0.15767217001486983
2005 UZ274,217461,MBO,MBO,21163628876149850,745262192701472839,17.448431,3.3523576,3.0897884,150.286833921621,2.9802339371621875,2025051500128,144,60811.0449378077,i,150.28683309323782,2.980229357762871,10.499341011047363,5060.38,482.419,False,4830.05,4.40168,5022.98,481.553,False,42.4744,9.66028,22.139542198603802,0.10350601994014362,22.190120977578033,0.0009894439028702302,22.147596381890235,0.1040895122916208,27.329681879395295,0.2469373575210245
2005 UZ274,217461,MBO,MBO,21163628876149850,745262192837263367,17.448448,3.3523579,3.0897956,150.2868887790349,2.9802359962549394,2025051500129,147,60811.04541385244,i,150.28689164466573,2.9802413707444377,16.748027801513672,5918.81,349.884,False,5841.19,0.879017,5945.01,350.27,False,-2.19695,9.66217,21.96941399203193,0.06418211184692839,21.983746678304456,0.00016338804012702414,21.964618569117192,0.06396975337388612,nan,nan
2005 UZ274,217461,MBO,MBO,21163628876149850,745262192970432592,17.448463,3.352358,3.0898025,150.28694375556157,2.9802380590052016,2025051500130,145,60811.04589065211,i,150.2869344870342,2.9802499541889285,13.76103401184082,6296.64,449.575,False,6077.19,11.6688,6436.22,451.752,False,9.07502,12.4258,21.902227816571433,0.07752068673280041,21.94074297412451,0.0020847199334870356,21.87842276240543,0.07620676437000938,29.00538104249523,1.4866238892561916
2005 UZ274,217461,MBO,MBO,21163628876149850,745262193106223119,17.448479,3.3523583,3.0898097,150.28699827487523,2.9802401037968718,2025051500131,148,60811.046363020694,i,150.28699130473316,2.980239234362393,17.2425594329834,6006.65,344.772,False,5934.02,3.17055,5970.81,344.661,False,-10.464,10.3309,21.953419200434233,0.06231950460218241,21.966627482106716,0.0005801094418079631,21.959916860572044,0.06267339507689146,nan,nan
2005 UZ274,217461,MBO,MBO,21163628876149850,745262193239916562,17.448496,3.3523586,3.0898166,150.28705325904832,2.980242165212646,2025051500132,147,60811.04684006958,i,150.2870735974027,2.980245199126173,9.019281387329102,5301.09,577.47,False,6462.52,49.5367,5426.29,578.001,False,-17.4848,10.8333,22.0890870880407,0.11827380271477768,21.873995246356806,0.008322417539470045,22.06374249151257,0.11565113219563253,nan,nan
2005 UZ274,217461,MBO,MBO,21163628876149850,745262193374658658,17.448511,3.3523588,3.0898237,150.28710836247615,2.980244230282658,2025051500133,148,60811.04731837158,i,150.28709254936075,2.980226551003147,11.708680152893066,5980.65,512.773,False,6305.61,10.9495,5924.21,516.232,False,-43.7685,10.7748,21.958129049366153,0.0930895857718237,21.90068225787831,0.0018853479556902762,21.96842389493282,0.09461038185999918,nan,nan
2005 UZ274,217461,MBO,MBO,21163628876149850,745262193508876362,17.448526,3.352359,3.0898306,150.2871628932857,2.9802462730880728,2025051500134,148,60811.04779119583,i,150.28714908683583,2.9802416768930486,14.908036231994629,5508.09,357.6,False,5091.51,5.59388,5441.34,355.385,False,-45.5469,11.6232,22.04749746119454,0.07048891438996237,22.13288354727365,0.00119286390723583,22.06073537249115,0.07091164728004597,nan,nan
