provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 JA86,nan,MBO,MBO,21164719611590209,745297382510428183,23.270884,2.5593112,2.4066648,148.21132577267733,2.235489651436652,2025052300169,18,60819.0489575571,r,148.21133388410897,2.235520244431389,6.603825092315674,1411.01,209.232,False,1373.43,3.81458,1223.92,197.745,False,-87.1162,52.7986,23.526174763327532,0.16099868193004246,23.55548363376633,0.0030155358558859938,23.68061738196217,0.1754190574544126,nan,nan
2013 JA86,nan,MBO,MBO,21164719611590209,745297382779387954,23.270876,2.559311,2.406678,148.21160166203444,2.23548464242442,2025052300171,19,60819.05000675553,r,148.2116277230164,2.2355027971235746,7.664163589477539,1672.12,213.33,False,1680.38,6.60836,1875.36,208.001,False,5.73016,41.0489,23.34183139955811,0.13851883072115373,23.336481237111364,0.0042698291356379784,23.217288386979753,0.12042179942890113,29.50458308347884,7.7778414063813095
2013 JA86,nan,MBO,MBO,21164719611590209,745297382913605803,23.270874,2.5593107,2.4066844,148.21174053794024,2.2354821198653125,2025052300172,19,60819.05053419755,r,148.21172316311183,2.2354639796746887,8.007680892944336,1637.33,200.557,False,1680.79,1.52319,1705.57,181.281,False,-87.7269,60.2567,23.364659480984383,0.1329921330972265,23.336216335930843,0.0009839316718032603,23.320326163135643,0.11540033976603391,nan,nan
2013 JA86,nan,MBO,MBO,21164719611590209,745297383318355972,23.270864,2.5593104,2.406704,148.21215431574447,2.2354745994208978,2025052300175,23,60819.05210794845,r,148.2122276869897,2.2354348117014426,5.311766624450684,1207.7,231.05,False,1519.53,19.3134,1280.18,220.589,False,84.2595,44.2195,23.69510237814585,0.20771662131753157,23.44572678218309,0.013799831200610237,23.63182235940806,0.18708420575759718,26.585952823904577,0.5697958631341791
2013 JA86,nan,MBO,MBO,21164719611590209,745297384547811473,23.270838,2.5593092,2.4067624,148.21339551606286,2.23545200010563,2025052300184,64,60819.056824495594,r,148.21338467860835,2.2354422099983635,5.0124945640563965,991.588,200.598,False,1249.89,31.472,1569.96,185.848,False,528.272,90.6486,23.90917183014312,0.21964416293183586,23.657820503745505,0.027338637454668555,23.410278558412642,0.12852678732075962,24.59285607523051,0.1863064284053064
2013 JA86,nan,MBO,MBO,21164719611590209,745297385329525202,23.270803,2.559308,2.4068317,148.21487221744013,2.2354250350251577,2025052300190,19,60819.06243327331,i,148.21491473504733,2.23540257955072,6.198489189147949,1877.7,298.37,False,2017.37,11.0961,2018.67,263.211,False,64.4546,77.4188,23.215934512551325,0.17252549104560524,23.13803610709393,0.0059718531413338796,23.13733665410744,0.14156732124564092,26.87686524868544,1.304117902657079
2013 JA86,nan,MBO,MBO,21164719611590209,745297385597960357,23.270798,2.5593078,2.4068449,148.21515006852434,2.235419952039136,2025052300192,19,60819.063488538115,i,148.21515058478127,2.2353920424090568,7.244144439697266,2365.2,319.739,False,2329.87,30.317,2494.06,291.424,False,-128.603,100.165,22.965330346596698,0.14677500016233608,22.981670722071215,0.014127939434841676,22.90773273159256,0.12686526887695074,nan,nan
2013 JA86,nan,MBO,MBO,21164719611590209,745297385732178452,23.270794,2.5593076,2.4068515,148.21528887413268,2.235417411643104,2025052300193,19,60819.064015990574,i,148.2152746365562,2.2354062329503672,5.997700214385986,1913.01,311.852,False,1866.29,24.5461,2086.33,266.13,False,53.7409,58.2263,23.195706893835833,0.1769927988169166,23.222552154721377,0.014279983050388353,23.10154245194066,0.13849533422506474,27.07423769949042,1.1763555020630923
2013 JA86,nan,MBO,MBO,21164719611590209,745301777326800960,23.260086,2.559093,2.418048,148.46195323103817,2.230192673888976,2025052400145,1,60819.98026129721,i,148.46197601587446,2.2301849004668206,9.789620399475098,2511.06,259.147,False,2296.39,3.70787,2464.06,257.241,False,198.772,60.02,22.90035724967535,0.11205039988488605,22.997385933303075,0.0017530858856640713,22.920871777391206,0.11334783142087286,25.654111963872907,0.3278423845716607
2013 JA86,nan,MBO,MBO,21164719611590209,745301777461542946,23.260082,2.559093,2.4180543,148.46209157038845,2.2301891162307697,2025052400146,2,60819.9807832778,i,148.46209429183722,2.2301692001375506,8.51860523223877,2013.4,237.843,False,2123.3,4.1939,2150.49,235.555,False,121.689,57.2554,23.140174826146172,0.128258048840357,23.08247157565102,0.002144524599466794,23.06865643647862,0.11892665621371168,26.186871667741197,0.5108453592320513
