provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 UW424,779605,MBO,MBO,21164711209284695,745262191874146380,17.802797,3.2888176,3.0261655,150.01108116422796,2.748802455407548,2025051500122,102,60811.04208450287,i,150.01110182117716,2.7487882412917366,6.4378743171691895,2822.4,426.462,False,3735.79,62.6045,2731.58,427.359,False,-3.78689,9.92544,22.773453628937624,0.1640537328058025,22.469043850536693,0.018194805200838778,22.808965158312777,0.16986474311612684,nan,nan
2011 UW424,779605,MBO,MBO,21164711209284695,745262192008888369,17.80281,3.288818,3.0261724,150.0111458646748,2.7487985351592417,2025051500123,103,60811.04255635306,i,150.01115222822838,2.7487774221971435,8.27662181854248,2633.66,308.485,False,2569.29,11.233,2605.2,307.227,False,-3.14937,11.4653,22.848600766896183,0.12717409551646125,22.87546716707414,0.004746865627178081,22.860397346594368,0.1280391033694526,nan,nan
2011 UW424,779605,MBO,MBO,21164711209284695,745262192143106089,17.802826,3.2888184,3.0261796,150.0112109800162,2.7487945893721246,2025051500124,103,60811.0430310299,i,150.01117232750377,2.748794580702781,10.29991340637207,3101.87,290.085,False,3096.35,5.1483,3109.49,289.895,False,-11.4228,11.8071,22.670940977758086,0.10153738415240442,22.67287485117103,0.001805253189146137,22.66827709221617,0.10122222169506961,nan,nan
2011 UW424,779605,MBO,MBO,21164711209284695,745262192278896649,17.80284,3.2888188,3.0261867,150.0112767846635,2.7487906014093504,2025051500125,106,60811.04351116055,i,150.01122862112146,2.748772405308621,8.494498252868652,2497.88,295.371,False,3017.58,25.2213,2465.91,294.574,False,-22.9391,12.9803,22.90607112415808,0.12838687445617927,22.70085299029579,0.009074714827097766,22.92005698418086,0.12970046503984117,nan,nan
2011 UW424,779605,MBO,MBO,21164711209284695,745262192412590130,17.802855,3.288819,3.0261936,150.0113417706187,2.7487866626626607,2025051500126,105,60811.043985125616,i,150.01130370548225,2.748796908218914,9.538534164428711,3083.46,313.661,False,3078.79,5.65823,3048.25,313.177,False,-23.0396,11.1437,22.6774042164052,0.11044512323755915,22.67904981800322,0.00199537639820456,22.689873543816606,0.11154846535491353,nan,nan
2011 UW424,779605,MBO,MBO,21164711209284695,745262192545759296,17.802868,3.2888196,3.0262005,150.01140662316465,2.748782731608089,2025051500127,103,60811.04445870916,i,150.01141156096864,2.7487300771610914,7.236506462097168,2893.64,394.9,False,3167.64,1.60405,2867.88,397.106,False,55.6975,10.8163,22.746388792231443,0.14817228008636926,22.64816049065103,0.0005498021435512145,22.75609760611951,0.1503383563558342,27.035410777305927,0.2108469732249635
2011 UW424,779605,MBO,MBO,21164711209284695,745262193083678778,17.802927,3.2888212,3.0262287,150.01166785465043,2.748766893036381,2025051500131,105,60811.046363020694,i,150.01159553909758,2.7487996531709182,6.030290603637695,2057.54,339.573,False,2061.62,1.5227,2358.22,341.672,False,276.236,11.0604,23.1166292620089,0.1791881038221461,23.11447839153081,0.0008019180901579355,22.968539217772726,0.1573074869943727,25.29679933814384,0.0434725273246888
2011 UW424,779605,MBO,MBO,21164711209284695,745262193507303456,17.802969,3.2888224,3.02625,150.01186371640853,2.748755013744389,2025051500134,145,60811.04779119583,i,150.01184343760974,2.748739598746449,6.795276165008545,2388.55,346.056,False,2420.63,8.69562,2647.72,346.963,False,207.751,11.0361,22.954664135582973,0.15730276532955467,22.940179024062147,0.003900286066549898,22.842819872107782,0.14227724561642996,25.60614215570366,0.05767622462361826
2011 UW424,779605,MBO,MBO,21164711209284695,745262193754767367,17.803,3.2888231,3.0262642,150.01199705454124,2.7487469246049896,2025051500136,105,60811.048763050516,i,150.01191655934676,2.748739084137101,7.354135990142822,2912.8,389.071,False,2860.1,5.40627,2976.4,389.907,False,130.192,9.2069,22.739223316984763,0.1450248830951056,22.759046917964945,0.0020522998848876324,22.71577179595942,0.14223094151565685,26.113539242173093,0.076780940248402
2011 UW424,779605,MBO,MBO,21164711209284695,745262193888985091,17.803013,3.2888236,3.026271,150.01206208345172,2.7487429789562645,2025051500137,105,60811.04923726723,i,150.01204278060047,2.748772863490769,6.933599948883057,2606.39,375.498,False,2572.16,23.3656,2611.27,372.897,False,27.8586,10.3407,22.85990154299988,0.1564200963182846,22.874255086659765,0.00986286987159582,22.85787054360508,0.1550463084872051,27.787601756734137,0.4030092067247496
2011 UW424,779605,MBO,MBO,21164711209284695,745262194023202838,17.803028,3.288824,3.0262783,150.01212739075257,2.748739016034894,2025051500138,105,60811.04971380338,i,150.01210047406772,2.7487157265052637,6.712788105010986,2815.6,415.903,False,2936.81,27.2159,2898.76,417.669,False,3.94756,8.42309,22.776072571014303,0.16037823040917293,22.730310352600167,0.010061695459622532,22.744469346701216,0.1564387394159162,29.909178130996565,2.316685137583392
2011 UW424,779605,MBO,MBO,21164711209284695,745262194157944889,17.803041,3.2888243,3.0262852,150.01219242765544,2.748735069142913,2025051500139,106,60811.0501876124,i,150.01218446832758,2.7487175278733496,7.228427410125732,2675.25,368.77,False,2814.69,26.9745,2600.9,369.291,False,-14.295,8.92774,22.831589068174864,0.1496633691432207,22.776423597193904,0.01040512190589554,22.86219090410881,0.1541591786214504,nan,nan
2011 UW424,779605,MBO,MBO,21164711209284695,745262194442633248,17.80307,3.2888253,3.0262992,150.01232265077502,2.74872716516869,2025051500141,137,60811.051136607966,i,150.0122741160152,2.748767371887459,6.784918308258057,3702.86,547.075,False,4076.65,5.6153,3720.29,548.921,False,88.3008,11.6378,22.47865673778239,0.1604109067693699,22.374241459049756,0.0014955257013626105,22.47355800146854,0.16019810801318526,26.535088447233548,0.14309702220781384
2011 UW424,779605,MBO,MBO,21164711209284695,745262194560073737,17.803083,3.2888258,3.0263062,150.01238783704096,2.748723208084636,2025051500142,105,60811.05161158222,i,150.01238190783172,2.748684094217278,8.3266019821167,3495.9,410.005,False,3577.95,13.9771,3506.83,409.443,False,25.432,9.52599,22.54110252739537,0.12733696340529005,22.515914346734288,0.004241379594141546,22.53771319288144,0.12676607407805865,27.886548746607264,0.4066810335103151
2011 UW424,779605,MBO,MBO,21164711209284695,745262194694815820,17.803099,3.288826,3.0263133,150.01245357637617,2.748719217048777,2025051500143,106,60811.05209077224,i,150.012490711756,2.748783331560787,5.48898983001709,2662.09,507.308,False,3481.07,19.6617,2750.49,511.35,False,198.894,10.5093,22.83694312909197,0.20690609990175113,22.545718087440257,0.006132430072502855,22.801474828061565,0.20185174892513183,25.653445810232704,0.05736888950673821
2011 UW424,779605,MBO,MBO,21164711209284695,745262194828509291,17.803114,3.2888265,3.0263205,150.0125195943235,2.748715208717804,2025051500144,105,60811.0525717431,i,150.01251346757175,2.7486358127319837,6.400521278381348,2815.37,456.415,False,3298.6,12.5574,2682.09,457.898,False,-9.65397,10.8204,22.776161258438293,0.17601461923139747,22.60417583125519,0.004133275675222945,22.828816597142534,0.18536157680310145,nan,nan
2011 UW424,779605,MBO,MBO,21164711209284695,745262195117391899,17.803143,3.2888272,3.0263345,150.01265054480643,2.748707256835182,2025051500146,144,60811.05352545515,i,150.01260771631138,2.7487255543725455,6.580207824707031,2775.07,409.875,False,2845.41,11.9517,2985.16,409.876,False,239.267,9.21419,22.791815117013027,0.16036212274392495,22.76463789984757,0.004560465461165444,22.712580997947498,0.14907650961789914,25.452792996973365,0.04181178031675533
2011 UW424,779605,MBO,MBO,21164711209284695,745262195231162409,17.803158,3.2888277,3.026342,150.01272014474276,2.7487030298203705,2025051500147,105,60811.05403220598,i,150.01267673981937,2.74873075909979,5.753898620605469,2795.37,489.997,False,2770.4,43.3627,3250.45,492.794,False,428.172,8.66394,22.78390170449716,0.19031737154394593,22.793643841918552,0.016994100679708676,22.62014129156411,0.16460622443565387,24.820954348649725,0.021969567988433133
2011 UW424,779605,MBO,MBO,21164711209284695,745262196996440096,17.803488,3.288837,3.0265052,150.0142374510642,2.7486107787782963,2025051500160,144,60811.06507653877,z,150.0142836211589,2.7485326456269488,5.589378833770752,4860.28,870.38,False,5542.3,162.799,4668.23,878.06,False,-78.0863,24.5033,22.18334682393684,0.19443388549049273,22.0407749630753,0.03189231370616766,22.22711939142731,0.2042190580343842,nan,nan
2011 UW424,779605,MBO,MBO,21164711209284695,745284180516012051,17.887527,3.2930083,3.0989811,150.75297304720092,2.687569269192453,2025052000110,140,60815.997173178526,g,150.75294269516712,2.687551216576384,7.429676532745361,1599.45,205.804,False,1603.63,13.166,1383.24,206.332,False,-35.0575,8.13111,23.39007336248821,0.13970356162009326,23.387239566085707,0.008914028314466851,23.547756159646454,0.16195463186212045,nan,nan
2011 UW424,779605,MBO,MBO,21164711209284695,745284180653899781,17.887533,3.2930088,3.09899,150.75306380983005,2.6875595268792885,2025052000111,147,60815.99776202555,g,150.7530713950935,2.687561091189985,9.346513748168945,1922.6,205.297,False,1933.51,9.81779,1773.46,205.092,False,-18.3039,7.69419,23.19027766884704,0.11593591245075863,23.18413393811522,0.005513046239224019,23.277946530159674,0.12556009689648223,nan,nan
2011 UW424,779605,MBO,MBO,21164711209284695,745284180922335274,17.887548,3.29301,3.0990083,150.75325520968929,2.687538980476273,2025052000113,147,60815.999004494544,g,150.75326253897188,2.6875623177770165,10.741504669189453,1584.44,144.947,False,1694.94,1.04788,1590.21,143.084,False,-2.0218,9.48306,23.400310545507637,0.09932482028365498,23.32711421500618,0.0006712457973034908,23.396363826216827,0.09769243215683107,nan,nan
2011 UW424,779605,MBO,MBO,21164711209284695,745284181054455829,17.887554,3.2930105,3.0990162,150.7533373534493,2.687530161739738,2025052000114,143,60815.99953748862,g,150.7532882715762,2.687514585496467,11.051899909973145,1468.64,131.939,False,1394.4,3.97669,1443.12,130.338,False,-2.58042,7.02071,23.482711607887808,0.09753986181392461,23.53903154573538,0.0030964115684653146,23.501743889780837,0.09806023279513518,nan,nan
2011 UW424,779605,MBO,MBO,21164711209284695,745284181190770706,17.887564,3.293011,3.0990276,150.75345525773966,2.6875175030546545,2025052000115,147,60816.000302056374,g,150.75341385670475,2.687525385921948,12.211455345153809,1573.34,126.928,False,1538.61,1.5212,1630.65,126.354,False,10.6066,7.20446,23.40794356323339,0.08759093998470555,23.432178633455198,0.0010734506255864647,23.369098096748132,0.08413032000717074,28.83605954246243,0.7374788674893608
2011 UW424,779605,MBO,MBO,21164711209284695,745284181321318477,17.88757,3.2930114,3.0990355,150.75353740936282,2.687508682373487,2025052000116,140,60816.00083512574,g,150.75354455106586,2.687499933210757,11.93233871459961,1481.42,123.698,False,1527.49,3.99192,1581.45,122.708,False,25.324,6.2043,23.473304458857417,0.0906585512221883,23.440054067607498,0.002837447113943606,23.402361369588508,0.08424453667568847,27.891169263390307,0.2660019433720977
2011 UW424,779605,MBO,MBO,21164711209284695,745284181593423933,17.887585,3.2930126,3.0990536,150.75372792731162,2.687488224604922,2025052000118,147,60816.002071902825,g,150.75369858043828,2.687449409309173,10.906036376953125,1445.65,131.636,False,1476.27,0.705009,1436.02,130.567,False,-4.62077,9.22598,23.499842080297565,0.09886346650908057,23.47708549980001,0.0005185052653378371,23.507098763898384,0.09871820627600064,nan,nan
2011 UW424,779605,MBO,MBO,21164711209284695,745284181723971669,17.88759,3.293013,3.0990617,150.75381024390842,2.6874793847362617,2025052000119,140,60816.00260581951,g,150.75379254842917,2.6874652672571804,9.887850761413574,1289.14,130.189,False,1334.65,1.5835,1206.42,128.52,False,-38.6486,11.2691,23.62424977743321,0.10964744257312502,23.586581503149212,0.001288175385915878,23.696253639680176,0.11566354718208384,nan,nan
2011 UW424,779605,MBO,MBO,21164711209284695,745284181859762185,17.887598,3.2930136,3.0990713,150.75391060071289,2.6874686069614477,2025052000120,143,60816.003256159864,g,150.75388024340444,2.6874628972819026,11.63089370727539,1416.87,120.436,False,1402.29,4.83269,1365.18,119.457,False,-59.4673,6.64249,23.521674991518623,0.09228914632940552,23.53290537723415,0.003741755339430795,23.56202516427561,0.09500489715950038,nan,nan
2011 UW424,779605,MBO,MBO,21164711209284695,745284181993979951,17.887604,3.293014,3.0990791,150.75399307895103,2.6874597487637724,2025052000121,143,60816.003791225885,g,150.7539823035827,2.6874701716327904,11.206954956054688,1294.17,114.81,False,1214.67,0.210597,1265.36,113.419,False,-52.7284,10.2953,23.620021642446282,0.09631915960405674,23.688854197252624,0.0001882427097524084,23.64446475853085,0.09731864026158456,nan,nan
2011 UW424,779605,MBO,MBO,21164711209284695,745284182128197673,17.88761,3.2930143,3.0990863,150.75406708098728,2.687451800545029,2025052000122,143,60816.00427132496,g,150.75405533249378,2.6874536045906896,11.406484603881836,1472.55,126.768,False,1548.92,2.4513,1446.77,125.606,False,-56.3116,10.5774,23.47982483887253,0.09346820154764361,23.42492750042054,0.001718271428422566,23.499001248544097,0.0942616884108273,nan,nan
2011 UW424,779605,MBO,MBO,21164711209284695,745284182260842518,17.887615,3.2930148,3.0990934,150.75414046905797,2.687443917927621,2025052000123,140,60816.00474765939,g,150.75412681633404,2.6874271954675013,11.44179630279541,1566.35,136.019,False,1501.91,1.27006,1519.62,134.559,False,-55.0071,10.6497,23.41277798838296,0.09428336712005898,23.458390202999254,0.0009181309340526067,23.445662501612833,0.09613955112112235,nan,nan
2011 UW424,779605,MBO,MBO,21164711209284695,745284182395060247,17.88762,3.2930152,3.0991004,150.75421416823073,2.687436001554042,2025052000124,140,60816.00522575411,g,150.75412874640452,2.687448317466203,9.950223922729492,1351.47,138.153,False,1374.16,0.544477,1373.56,136.718,False,-57.2289,6.71101,23.572983999409654,0.11098856579504675,23.554906716382746,0.0004301961646237187,23.555380866007873,0.10806930795023365,nan,nan
