provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 VZ149,nan,MBO,MBO,21164728403704154,745284180590460970,22.42835,2.6525977,2.4483764,148.92280274716657,2.8464922074795136,2025052000111,26,60815.99776202555,g,148.92287203665558,2.846491658166776,5.26396369934082,1419.25,272.607,False,1494.44,133.593,1381.89,269.773,False,-62.8605,12.3483,23.51985274275637,0.20854626298320128,23.463803834281663,0.09705760352199401,23.548816303280248,0.21195776884875203,nan,nan
2015 VZ149,nan,MBO,MBO,21164728403704154,745284180724678704,22.428347,2.652599,2.4483876,148.92299138323187,2.8465044019068744,2025052000112,26,60815.99852844935,g,148.92301776480775,2.846523062111922,5.973781585693359,1356.21,221.13,False,1460.16,28.2868,1436.25,221.689,False,-41.7614,12.8229,23.569182675475783,0.1770292647708077,23.488998856853474,0.021033313181657545,23.506924895759145,0.1675862617651878,nan,nan
2015 VZ149,nan,MBO,MBO,21164728403704154,745284180878295048,22.428345,2.6525998,2.4483945,148.92310860774546,2.8465119784791164,2025052000113,63,60815.999004494544,g,148.92314756350936,2.846501844346394,8.449475288391113,1322.57,152.786,False,1375.87,2.84947,1266.15,151.96,False,-30.0401,20.918,23.596453375766764,0.12542647543276447,23.553556500771965,0.002248593723186394,23.643787080751288,0.13030721303416307,nan,nan
2015 VZ149,nan,MBO,MBO,21164728403704154,745284181008842824,22.42834,2.652601,2.4484024,148.9232398731914,2.846520461250215,2025052000114,56,60815.99953748862,g,148.923230564502,2.846524975256853,9.321466445922852,1332.21,148.361,False,1647.23,13.599,1298.81,147.346,False,-30.0718,11.1403,23.588568308614995,0.12091254800671475,23.358114404814224,0.008963488279550156,23.616135891632556,0.12317342186658375,nan,nan
2015 VZ149,nan,MBO,MBO,21164728403704154,745284181127331904,22.428337,2.6526022,2.4484136,148.92342828189837,2.846532634373314,2025052000115,26,60816.000302056374,g,148.9234500759686,2.846576587485393,10.614423751831055,1678.31,155.927,False,1807.39,5.56768,1632.6,154.93,False,-34.2608,8.92325,23.337819506418743,0.10087265487865307,23.25737030352701,0.003344619354677868,23.367800535827705,0.10303387527041712,nan,nan
2015 VZ149,nan,MBO,MBO,21164728403704154,745284181277278259,22.428333,2.6526034,2.4484215,148.92355955719017,2.846541114407886,2025052000116,56,60816.00083512574,g,148.92359910086634,2.8465191053276606,9.827627182006836,1554.54,158.293,False,1805.53,0.886513,1484.29,155.846,False,-46.4156,9.1386,23.420995219240186,0.11055645782414734,23.258488210145675,0.0005330951237521584,23.47120306762785,0.11399903830052552,nan,nan
2015 VZ149,nan,MBO,MBO,21164728403704154,745284181549383720,22.428328,2.6526055,2.4484396,148.92386399354126,2.8465607748448205,2025052000118,63,60816.002071902825,g,148.92385827901518,2.846558770109082,8.661410331726074,1363.33,154.569,False,1567.47,25.0743,1287.4,153.254,False,-71.8724,7.91588,23.5634975563932,0.12309651009502191,23.412001926375254,0.01736816440471849,23.625716217427883,0.12924763925966412,nan,nan
2015 VZ149,nan,MBO,MBO,21164728403704154,745284181953609787,22.428316,2.6526086,2.4484649,148.9242876797672,2.8465881239663577,2025052000121,66,60816.003791225885,g,148.92431047583187,2.8465844559558,12.753640174865723,1487.38,116.837,False,1348.6,3.05003,1480.68,115.67,False,-46.996,20.9619,23.4689451527705,0.08528698674988139,23.575292131303815,0.002455530215786676,23.473846934924296,0.08481717876970059,nan,nan
2015 VZ149,nan,MBO,MBO,21164728403704154,745284182087827520,22.428314,2.6526096,2.4484718,148.92440592555997,2.846595754190548,2025052000122,66,60816.00427132496,g,148.92442680213324,2.8466076492195453,11.523237228393555,1522.18,130.219,False,1460.05,0.810601,1467.44,128.544,False,-45.48,9.49257,23.443834933124965,0.09288222910356966,23.48908064211881,0.0006027867672724938,23.48359916071979,0.09510772990311546,nan,nan
2015 VZ149,nan,MBO,MBO,21164728403704154,745284182220472352,22.42831,2.6526105,2.448479,148.92452318936515,2.846603319930308,2025052000123,63,60816.00474765939,g,148.92454808180912,2.8466428347959836,9.65889835357666,1321.96,136.467,False,1368.6,1.83446,1252.01,135.081,False,-45.5515,13.9395,23.59695424602767,0.11208142596144981,23.559308680217406,0.001455311775169006,23.65598049736549,0.11714149586592179,nan,nan
