provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2018 VJ21,659140,MBO,MBO,21164741287358794,745297388353094926,9.03564,2.6310036,1.6738222,226.5926567418612,-41.61362748000936,2025052300212,154,60819.08126372041,i,226.5926227029278,-41.61363847235971,122.38336181640625,31034.2,252.822,False,29825.3,0.0130524,31740.7,252.98,False,104.459,77.7645,20.17039864078949,0.008845016543969976,20.2135379196907,4.7514905421285903e-07,20.14595877590787,0.008653544099579637,26.3526353439023,0.8082763301218056
2018 VJ21,659140,MBO,MBO,21164741287358794,745297389026803884,9.035848,2.6310034,1.6738236,226.5920176895237,-41.61319804726042,2025052300217,159,60819.08371626666,i,226.5919859449329,-41.61320998764342,114.30267333984375,31211.4,268.272,False,32243.8,0.626211,31580.6,267.2,False,43.2845,73.2356,20.164216862518273,0.009332251130144832,20.128884427012807,2.1086221988295507e-05,20.15144907114462,0.00918629572438094,27.309168984091464,1.8370212383457316
2018 VJ21,659140,MBO,MBO,21164741287358794,745297390782120083,9.036387,2.6310022,1.6738272,226.59035411550667,-41.61207965789431,2025052300230,179,60819.090099383415,i,226.5903133728887,-41.61208720887894,108.25408172607422,29349.6,268.372,False,30507.0,0.608843,33842.5,269.274,False,4412.82,124.618,20.230994547678492,0.009927944867875547,20.18900124486523,2.1668565218025568e-05,20.07634390603723,0.008638856954602512,22.28820951117185,0.030661181658347386
2018 VJ21,659140,MBO,MBO,21164741287358794,745297392918069506,9.03755,2.6309998,1.673835,226.586773044526,-41.60966939280595,2025052300246,157,60819.10382878358,z,226.58673133791157,-41.60967717917571,65.35594940185547,27666.6,419.877,False,26505.2,0.332394,31434.1,417.481,False,3205.61,142.839,20.29511053742346,0.016477474003163985,20.34167231793753,1.361590234676731e-05,20.15649743740014,0.014419825241145278,22.63522325306162,0.04837939532827728
2018 VJ21,659140,MBO,MBO,21164741287358794,745297394676532244,9.038106,2.6309986,1.673839,226.5850584017545,-41.60851379769576,2025052300259,183,60819.110397827186,z,226.58501930506205,-41.608524349383885,79.30622863769531,31254.4,390.147,False,30421.0,0.45478,31821.7,395.976,False,-132.263,199.553,20.162722071333498,0.013553186790643762,20.192066284768714,1.6231258822180154e-05,20.14319158390905,0.013510450550544112,nan,nan
2018 VJ21,659140,MBO,MBO,21164741287358794,745297397764063737,9.040125,2.6309946,1.6738535,226.5788295673079,-41.60430567427652,2025052300282,184,60819.13424434215,r,226.57878935167184,-41.60431432204732,126.25364685058594,24877.9,196.24,False,23280.1,0.0484091,31153.1,200.389,False,5547.74,77.3965,20.41046568849435,0.008564423662784416,20.482537914468026,2.2577013873193298e-06,20.16624684070806,0.006983882929165889,22.03970970597358,0.015147101022011177
2018 VJ21,659140,MBO,MBO,21164741287358794,745297399447027730,9.040913,2.630993,1.6738594,226.57639655975757,-41.60265698693761,2025052300295,66,60819.14355531035,g,226.57635820219576,-41.602664402065855,128.47523498535156,17374.4,134.603,False,16922.6,0.102149,17529.9,134.62,False,91.9792,55.2657,20.800225436130415,0.008411418157600156,20.82883230222514,6.553772622833668e-06,20.790551379178634,0.008337856994399151,26.490775903381873,0.652364570413591
2018 VJ21,659140,MBO,MBO,21164741287358794,745297400120214031,9.041137,2.6309924,1.6738611,226.5757046042429,-41.602187525501314,2025052300300,70,60819.146203793265,g,226.57566542022485,-41.60219935966792,134.4822540283203,18040.7,134.367,False,17208.4,0.181113,18429.9,138.855,False,20.8064,54.394,20.75936658536657,0.008086555827304871,20.81064874425835,1.1427032256034824e-05,20.736192530091056,0.008180179647070351,28.104507625693536,2.8384312214578657
2018 VJ21,659140,MBO,MBO,21164741287358794,745297401351766531,9.041517,2.6309917,1.673864,226.57452949810823,-41.601389663552965,2025052300309,115,60819.15070086936,g,226.57449167039718,-41.601399606470004,126.56575775146484,18686.5,145.899,False,17728.9,0.165191,19821.9,142.795,False,1251.4,47.6211,20.721180086979537,0.008477126738079415,20.778295500125356,1.0116467447894399e-05,20.657136776544476,0.007821535590185974,23.656509602214182,0.04131688738161488
2018 VJ21,659140,MBO,MBO,21164741287358794,745297401910657947,9.041701,2.6309912,1.6738654,226.5739609067067,-41.60100332735352,2025052300313,157,60819.15287667574,g,226.57391819650525,-41.601013067866155,132.30618286132812,18508.1,140.243,False,16878.4,0.0119973,18355.5,136.479,False,226.733,52.2274,20.73159542955377,0.008227041223516267,20.831671787410244,7.717498628546286e-07,20.740584452268905,0.008072795387232263,25.511213155826326,0.2500967239660163
