provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 DS39,501503,MBO,MBO,21164723805567315,745284180501856324,20.474123,2.8930976,2.6971717,149.90936653730748,3.952050946497126,2025052000110,113,60815.997173178526,g,149.90939644108389,3.952086535522324,12.062529563903809,3085.79,248.403,False,3164.78,14.6487,3213.13,246.394,False,69.4858,29.23,22.676584067991527,0.08740067435694218,22.649141176503996,0.005025506839434828,22.63267929703882,0.0832580359785144,26.79525981854937,0.4567273888061279
2014 DS39,501503,MBO,MBO,21164723805567315,745284181463400582,20.474098,2.8931081,2.6972406,149.91015583265286,3.951691235156548,2025052000117,155,60816.00153897185,g,149.9102198403396,3.95170855592843,19.403884887695312,3666.08,188.431,False,3990.43,1.76146,3470.76,173.415,False,24.4301,13.8926,22.489495132457975,0.05580520724422952,22.39745077652232,0.00047926686348400706,22.548938537874086,0.05424833066212399,27.93018691108672,0.617422735862068
2014 DS39,501503,MBO,MBO,21164723805567315,745284181866053713,20.474089,2.8931124,2.6972678,149.91046655568576,3.95154964203241,2025052000120,155,60816.003256159864,g,149.91046719732026,3.951534526695845,24.099777221679688,3650.36,149.291,False,3383.04,2.66729,3673.21,147.732,False,-3.74257,30.0692,22.494160725878054,0.04440401477448576,22.576732155514527,0.0008560269042286284,22.487385616605827,0.043666977078761715,nan,nan
2014 DS39,501503,MBO,MBO,21164723805567315,745284182268706820,20.474081,2.893116,2.6972914,149.91073625497873,3.9514267503675233,2025052000123,155,60816.00474765939,g,149.91072322101593,3.9514365084396457,22.129884719848633,3485.89,155.717,False,3533.31,2.27587,3563.64,151.849,False,100.787,18.3817,22.54421583724245,0.048500550687896514,22.52954562561194,0.0006993426864259202,22.52026547017918,0.046263921402213776,26.391488676643768,0.19801836791800853
2014 DS39,501503,MBO,MBO,21164723805567315,745284182402924586,20.474077,2.8931172,2.6972988,149.91082272436594,3.9513873510749447,2025052000124,155,60816.00522575411,g,149.9108411482497,3.951382884434715,23.103790283203125,4008.58,170.146,False,3835.58,0.690544,4054.86,161.354,False,127.602,13.7252,22.392523590544155,0.04608456472198709,22.440422364373717,0.00019547203200179412,22.3800603108594,0.043204421159448246,26.135356318693024,0.11678458439270936
2014 DS39,501503,MBO,MBO,21164723805567315,745284182537142443,20.474073,2.8931193,2.6973128,149.91098210417906,3.951314732518322,2025052000125,155,60816.00610655401,g,149.91100057125414,3.951311620668595,22.207204818725586,3647.97,164.284,False,3636.96,2.31875,3636.15,150.609,False,105.251,13.9869,22.494871863367006,0.04889543619710567,22.498153700098726,0.0006922129328556286,22.49839555261117,0.04497109344490988,26.344434428662897,0.14428446437028558
2014 DS39,501503,MBO,MBO,21164723805567315,745284182671360123,20.47407,2.893121,2.697324,149.91111037559742,3.9512562898276538,2025052000126,155,60816.00681531953,g,149.9111227162989,3.9512416137426616,24.12027931213379,4053.99,164.009,False,3887.31,2.18503,4142.59,152.506,False,140.011,20.6031,22.38029331991126,0.04392475377367092,22.425877044764796,0.0006102847794056559,22.356820159762968,0.039970474584681004,26.034594594004986,0.15976981204715218
2014 DS39,501503,MBO,MBO,21164723805567315,745284182940844104,20.474062,2.8931239,2.6973426,149.91132423759427,3.951158854405068,2025052000128,157,60816.00799732409,g,149.91132589588085,3.951144277536255,22.663570404052734,3963.34,172.002,False,4016.95,3.60987,4089.53,168.971,False,161.939,20.9647,22.40484664987535,0.04711904438091612,22.390258948219543,0.0009757070798474414,22.370816496125002,0.04486039309782679,25.87662139832925,0.14055993443626102
2014 DS39,501503,MBO,MBO,21164723805567315,745284183076634647,20.47406,2.893125,2.69735,149.9114105479876,3.951119532813495,2025052000129,160,60816.0084747443,g,149.91142612691036,3.9511106223794576,20.41877555847168,4051.48,193.729,False,4463.02,7.13334,4217.15,193.373,False,130.715,17.8585,22.38096575681469,0.051916483474369494,22.275927912658673,0.0017353552833567771,22.33745240331792,0.04978529888132145,26.109186462318974,0.1483350804598916
2014 DS39,501503,MBO,MBO,21164723805567315,745284183208230991,20.474056,2.8931265,2.6973596,149.91151749056655,3.9510708126613943,2025052000130,155,60816.00906569423,g,149.91153947554997,3.9510799931192513,15.763347625732422,3575.78,227.059,False,3739.2,8.97721,3666.61,222.068,False,86.1755,12.5388,22.516573013701,0.06894333016168538,22.46805327655764,0.002606675783778042,22.48933817178361,0.06575753980718026,26.561540483290297,0.15797795833202014
