provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2022 QO69,nan,MBO,MBO,21165814945560911,745284183049371706,19.318195,3.0592132,2.8806698,149.1811185717967,3.07174134541874,2025052000129,108,60816.0084747443,g,149.181188190518,3.071622611897086,5.457318305969238,888.733,165.683,False,nan,nan,861.424,165.373,False,4.48987,8.95844,24.0280717689985,0.20240953805718656,nan,nan,24.061957567329873,0.20843562779939,29.76941556624761,2.1663215869466006
2022 QO69,nan,MBO,MBO,21165814945560911,745284183565795387,19.318216,3.0592132,2.8807006,149.18150889144056,3.0716801920787336,2025052000133,69,60816.010722717605,g,149.18152076720557,3.0717107580480554,5.108308792114258,849.942,166.733,False,nan,nan,878.191,166.557,False,30.0629,13.0734,24.07652675256404,0.2129887132857277,nan,nan,24.04102757097405,0.2059198702804259,27.70492279979685,0.47215215256851145
2022 QO69,nan,MBO,MBO,21165814945560911,745284183720984608,19.318222,3.0592134,2.880708,149.1816016204973,3.0716656631796138,2025052000134,109,60816.01125654897,g,149.18167292063436,3.0716716633649153,5.331010341644287,835.593,151.957,False,nan,nan,877.394,151.786,False,15.9781,11.2542,24.095012994371615,0.19744685964447098,nan,nan,24.042013371892864,0.1878284488667174,28.39118717479768,0.7647400198439736
2022 QO69,nan,MBO,MBO,21165814945560911,745284183854678017,19.318226,3.0592134,2.8807144,149.18168376045264,3.071652793217924,2025052000135,108,60816.011729216334,g,149.18169584959708,3.0715764839812287,6.005280494689941,826.293,136.076,False,848.281,2.07836,808.477,135.162,False,6.60467,12.0765,24.107164776824284,0.17880175536610163,24.0786506433022,0.002660145365243181,24.130830840347897,0.18151447914042088,29.350372184342564,1.9852457602996234
2022 QO69,nan,MBO,MBO,21165814945560911,745284183989420080,19.31823,3.0592134,2.880721,149.18176573000957,3.0716399497939118,2025052000136,109,60816.01220191838,g,149.18173097559895,3.0715832141829287,5.989170074462891,962.094,153.672,False,874.079,9.73756,1039.78,153.409,False,9.48851,11.9843,23.94195624105287,0.17342094628265203,24.046123309695602,0.012095499356022093,23.857646320423672,0.1601893641267188,28.957004935822805,1.3713204547867888
2022 QO69,nan,MBO,MBO,21165814945560911,745284184123113525,19.318235,3.0592134,2.880729,149.18186750198882,3.0716240034026394,2025052000137,108,60816.01278751195,g,149.18190124790976,3.0716459984773894,5.084583759307861,854.477,172.271,False,980.415,29.3887,854.28,172.335,False,9.7855,12.1847,24.070749069809402,0.21889513671317176,23.921475156379007,0.032545786062763045,24.070999365303948,0.21902695804616226,28.923542494214736,1.3519360814449342
2022 QO69,nan,MBO,MBO,21165814945560911,745284184392073237,19.318245,3.0592134,2.8807437,149.18205230237575,3.071595046901228,2025052000139,109,60816.013851595686,g,149.1820748834209,3.071598978560217,7.173401355743408,1166.27,161.819,False,1188.4,16.756,1169.74,161.916,False,-35.3025,9.67631,23.733002220820296,0.1506450000776346,23.712593369865957,0.015308478657408055,23.72977665622335,0.1502881539443667,nan,nan
2022 QO69,nan,MBO,MBO,21165814945560911,745284184503746580,19.31825,3.0592136,2.8807523,149.18216155812337,3.071577927189754,2025052000140,66,60816.014480708174,g,149.18215584315607,3.0715944935888193,5.812349796295166,995.605,162.499,False,1208.49,13.6788,971.551,162.534,False,-44.8976,8.62597,23.904782348798914,0.1772098807368631,23.694392356115543,0.012289359543794485,23.93133596382195,0.18163641433263236,nan,nan
2022 QO69,nan,MBO,MBO,21165814945560911,745284184637964313,19.318254,3.0592136,2.880759,149.18224441576555,3.0715649437322394,2025052000141,66,60816.01495770269,g,149.18222452964974,3.071518727558755,6.743364334106445,982.693,142.709,False,1265.42,8.12152,935.495,141.229,False,-31.6401,8.53071,23.918955351401003,0.1576731784240484,23.644413226758907,0.006968301466311084,23.972396329065198,0.16391048963734395,nan,nan
2022 QO69,nan,MBO,MBO,21165814945560911,745284192313540614,19.31879,3.059219,2.8816314,149.19326000806169,3.06983884331026,2025052000198,114,60816.07815667415,r,149.19327689684448,3.0698997782248236,5.115711688995361,1727.47,334.124,False,1823.17,37.7257,1714.16,336.393,False,-40.5153,10.8328,23.306473733504205,0.21000105480493597,23.247932058884867,0.022466450064124947,23.314871586842003,0.21306882535829008,nan,nan
2022 QO69,nan,MBO,MBO,21165814945560911,745297377835352091,19.316956,3.0594647,2.921939,149.733938310513,2.982282134289114,2025052300134,61,60819.02753780842,g,149.7339545801453,2.982299636970289,13.700813293457031,1650.49,120.712,False,1653.38,0.72604,1691.25,119.457,False,4.15029,28.8527,23.35596776300421,0.07940756220115311,23.35406829701975,0.00047677358982557613,23.3294804759858,0.07668812452742577,29.854803886914468,7.548007517491802
2022 QO69,nan,MBO,MBO,21165814945560911,745297377969569808,19.316956,3.0594647,2.9219463,149.73403529725675,2.982265161590888,2025052300135,61,60819.02806302253,g,149.73405877663444,2.9822570803006463,14.118001937866211,1635.69,115.747,False,1663.52,0.338889,1658.28,114.851,False,-5.58113,38.521,23.365747542459687,0.0768303986593783,23.34742992068246,0.00022118402869477087,23.350855323623875,0.07519712255862733,nan,nan
2022 QO69,nan,MBO,MBO,21165814945560911,745297378103787546,19.316954,3.0594647,2.9219534,149.7341317358731,2.9822482849028584,2025052300136,61,60819.028586217355,g,149.7341520407391,2.982246354603896,15.825618743896484,1757.6,110.234,False,1699.35,0.326619,1739.08,108.54,False,-17.877,38.3228,23.287699905300357,0.06809572582891125,23.32429292596817,0.00020868101199547376,23.299201125966356,0.06776330682679821,nan,nan
2022 QO69,nan,MBO,MBO,21165814945560911,745297378238529580,19.316952,3.0594647,2.9219606,149.73422817948813,2.982231407432081,2025052300137,62,60819.02910952353,g,149.7342302456618,2.982238870960371,15.932086944580078,1788.42,109.533,False,1688.29,2.73184,1818.3,108.596,False,-0.87933,38.4308,23.26882617841509,0.06649664937707946,23.331382354667,0.001756841189160185,23.250836124019756,0.06484441866283414,nan,nan
2022 QO69,nan,MBO,MBO,21165814945560911,745297378393194551,19.316952,3.059465,2.9219677,149.73432444365992,2.982214561460008,2025052300138,101,60819.029631473495,g,149.73429773165103,2.9822147516046615,15.34817886352539,1721.93,110.649,False,1648.08,2.7929,1777.67,108.69,False,35.9106,39.1771,23.30996123485448,0.06976800672854988,23.357554306186138,0.0018399305979689186,23.275372114871047,0.0663839001775487,27.51194338402596,1.1844970168934401
2022 QO69,nan,MBO,MBO,21165814945560911,745297378661105718,19.31695,3.059465,2.9219823,149.73451809381936,2.98218067351115,2025052300140,100,60819.030681123004,g,149.73452775155528,2.9821721277842252,13.984793663024902,1463.69,103.752,False,1411.59,2.5749,1610.03,103.963,False,116.565,37.6498,23.486377279160138,0.07696117759408345,23.5257285936258,0.0019805057599233747,23.382915059242883,0.07010825153447911,26.233579557220068,0.35068630718197086
2022 QO69,nan,MBO,MBO,21165814945560911,745297378796896288,19.316948,3.059465,2.9219894,149.7346147421694,2.982163760627758,2025052300141,103,60819.03120546072,g,149.7346434883114,2.9821734886121107,15.080702781677246,1680.01,109.735,False,1584.79,1.72924,1787.95,108.989,False,63.0795,38.2565,23.336720326677863,0.07091818643892221,23.400070667868917,0.0011846985177802454,23.26911160567645,0.0661837885450063,26.900279423833023,0.6584780872982577
2022 QO69,nan,MBO,MBO,21165814945560911,745297379065856035,19.316946,3.0594652,2.922004,149.73480786967727,2.9821299648186548,2025052300143,104,60819.0322521672,g,149.7348385379605,2.98209699742251,13.672334671020508,1596.44,114.858,False,1812.99,3.03311,1570.02,113.645,False,-32.0759,13.7211,23.392118537794865,0.07811473994553568,23.254011484242717,0.001816423285732612,23.410237024523855,0.07859039108420575,nan,nan
2022 QO69,nan,MBO,MBO,21165814945560911,745297379200073790,19.316944,3.0594652,2.9220111,149.73490471790325,2.982113017318473,2025052300144,104,60819.03277742538,g,149.7349066100473,2.9821069792653723,17.561296463012695,1971.93,109.534,False,1801.82,0.409792,1989.18,107.463,False,-7.48927,35.7689,23.162771234929867,0.06030894732658584,23.2607215242914,0.0002469314529834893,23.153314760647973,0.058655558490543096,nan,nan
2022 QO69,nan,MBO,MBO,21165814945560911,745297379335864352,19.316942,3.0594652,2.9220183,149.7350010178328,2.9820961658932337,2025052300145,107,60819.03329943505,g,149.73501367433767,2.982083296060424,14.559267044067383,1512.62,104.284,False,1486.18,2.0307,1597.24,102.921,False,52.4394,33.2462,23.450675407556265,0.07485350651946951,23.469821429338854,0.0014835379274001498,23.391574562183635,0.06996134208301356,27.100855720950044,0.688348909666359
2022 QO69,nan,MBO,MBO,21165814945560911,745297379470082090,19.316942,3.0594652,2.9220257,149.73509750747962,2.9820792814026005,2025052300146,107,60819.033822497426,g,149.73511157567634,2.9820832625059057,16.26980972290039,1801.28,109.694,False,1890.4,2.80082,1897.38,107.602,False,80.9511,36.3467,23.261046914890798,0.06611895184131945,23.208615714417196,0.0016086287344413519,23.20461420111757,0.06157300274810919,26.62944307064447,0.48749090751299856
2022 QO69,nan,MBO,MBO,21165814945560911,745297379602726943,19.31694,3.0594652,2.9220328,149.73519363332613,2.9820624607091992,2025052300147,104,60819.034343319145,g,149.73522099463824,2.9820670855381217,16.14630699157715,1835.32,112.826,False,1770.42,1.88081,1927.76,111.571,False,74.0823,31.7668,23.240720538617364,0.06674545731163238,23.27980920538731,0.0011534344872142104,23.187367582880036,0.06283804652013911,26.72571388215164,0.4655682341277322
2022 QO69,nan,MBO,MBO,21165814945560911,745297379736944683,19.316938,3.0594652,2.92204,149.7352901334089,2.9820455746714645,2025052300148,104,60819.03486655337,g,149.73528604265806,2.98202917264761,12.849150657653809,1496.69,116.714,False,1427.0,2.21407,1606.34,115.557,False,64.3119,30.7175,23.462170400083096,0.08466724370673927,23.513940067213383,0.0016845802716084247,23.385406338093418,0.07810576865506735,26.879271695054943,0.5185837150954288
2022 QO69,nan,MBO,MBO,21165814945560911,745297379870638130,19.316936,3.0594654,2.9220471,149.73538682332435,2.982028655562996,2025052300149,103,60819.03539085956,g,149.73540229382863,2.982043457446549,13.246086120605469,1573.56,116.089,False,1521.06,2.84402,1669.08,115.716,False,71.6292,34.7789,23.407791691428713,0.08009991497060173,23.44463409405733,0.002030068006845907,23.343807145657173,0.07527323896320735,26.76227469067658,0.5271692138034166
2022 QO69,nan,MBO,MBO,21165814945560911,745297380006428700,19.316936,3.0594654,2.9220545,149.73548370303806,2.9820117033950617,2025052300150,106,60819.03591508551,g,149.73549001399525,2.9820168186503277,13.25765609741211,1615.66,122.019,False,1498.57,2.56509,1735.47,121.269,False,117.666,9.0469,23.379125044566337,0.08199772236571683,23.460807453486826,0.0018584457964928999,23.301457241600204,0.0758677147914795,26.22337252144781,0.08347820626398131
2022 QO69,nan,MBO,MBO,21165814945560911,745297380161617927,19.316935,3.0594654,2.9220617,149.73558114170115,2.981994653579553,2025052300151,146,60819.03644384879,g,149.73560191155872,2.9819961589071196,13.652005195617676,1625.32,118.867,False,1498.27,0.426479,1807.78,117.37,False,199.34,32.2624,23.3726528371272,0.07940479794974684,23.461024776630225,0.0003090522386595155,23.257136039013478,0.07049135363227207,25.65101388513394,0.1757221736342216
2022 QO69,nan,MBO,MBO,21165814945560911,745297380295311366,19.316933,3.0594654,2.922069,149.7356778475527,2.9819777321526333,2025052300152,145,60819.03696702246,g,149.73570008903312,2.9819827228736586,14.572010040283203,1640.95,112.007,False,1591.42,1.43159,1882.32,109.594,False,260.115,32.6996,23.362261661720325,0.0741095480140132,23.395537940747005,0.0009766931471021395,23.213266389176624,0.06321463881877377,25.362086547533387,0.13649017231834323
2022 QO69,nan,MBO,MBO,21165814945560911,745297380429529140,19.316933,3.0594654,2.9220762,149.73577437424387,2.9819608422398023,2025052300153,145,60819.03749054286,g,149.73580074444348,2.9819255112397887,10.886641502380371,1266.29,116.322,False,1245.4,1.39992,1532.48,114.125,False,255.581,24.5284,23.643667023439487,0.09973623845229963,23.661727825252434,0.001220446269114856,23.436512975431278,0.08085563658072743,25.381178614339834,0.10419934597431216
2022 QO69,nan,MBO,MBO,21165814945560911,745297380698488889,19.316929,3.0594656,2.9220908,149.73596799756578,2.981926963202377,2025052300155,146,60819.03853933948,g,149.73597678825428,2.9819201823135657,11.735322952270508,1528.5,129.383,False,1448.0,4.7244,1691.04,129.302,False,154.877,7.57936,23.439336392344728,0.09190435237744152,23.498078595347177,0.003542439345977426,23.329615273527754,0.08301865220532811,25.92503268852547,0.05313368433154164
2022 QO69,nan,MBO,MBO,21165814945560911,745297380832182329,19.316929,3.0594656,2.922098,149.73606472501314,2.981910038685057,2025052300156,145,60819.039063642136,g,149.73607802677682,2.981908800250678,11.484454154968262,1458.74,127.761,False,1522.19,6.80444,1564.77,127.157,False,99.0598,6.78211,23.490055277582186,0.09509216577848545,23.443827880481034,0.004853419854843333,23.41387370853343,0.088229550890552,26.41025639179447,0.07433472169479373
2022 QO69,nan,MBO,MBO,21165814945560911,745297380966400027,19.316927,3.0594656,2.922105,149.73616145799917,2.9818931133818087,2025052300157,145,60819.039587964784,g,149.73618001240445,2.9818941042466975,12.560897827148438,1468.66,117.015,False,1429.1,0.436595,1518.76,115.564,False,54.737,9.49864,23.482696807949416,0.0865056707341079,23.512343470488396,0.0003316961714923373,23.446277116805923,0.0826147786398242,27.054297531893585,0.18841035317182891
2022 QO69,nan,MBO,MBO,21165814945560911,745297381102190630,19.316925,3.0594656,2.9221125,149.73625819637252,2.9818761873237776,2025052300158,148,60819.040111307746,g,149.7362718195733,2.981881753064466,13.208874702453613,1551.73,117.345,False,1452.07,2.94117,1593.16,116.084,False,44.2827,36.1979,23.42295962231257,0.08210559689915721,23.49503115785751,0.0021991604032172963,23.394351491962528,0.07911107389812852,27.28441477825053,0.8875106915788701
2022 QO69,nan,MBO,MBO,21165814945560911,745297381234835514,19.316925,3.0594656,2.9221196,149.73635567877074,2.981859131280215,2025052300159,145,60819.04063972704,g,149.73637940653742,2.981868369817621,14.344572067260742,1690.33,115.329,False,1668.03,0.363455,1720.35,113.977,False,31.3568,40.1654,23.330071279727854,0.07407836138410968,23.344490337722114,0.00023657622626570857,23.310957985922116,0.07193242905010767,27.659170657283187,1.3907359944908386
2022 QO69,nan,MBO,MBO,21165814945560911,745297381370626100,19.316923,3.059466,2.9221268,149.7364522435971,2.9818422359768677,2025052300160,148,60819.04116299786,g,149.7364770290613,2.981832412659059,11.771888732910156,1508.11,126.903,False,1497.2,4.88796,1555.92,126.578,False,28.7794,7.25565,23.453917461335603,0.09136149405427181,23.461800489303112,0.0035446401722778213,23.420031811048254,0.08832736684737554,27.75229566629316,0.2737278044835566
2022 QO69,nan,MBO,MBO,21165814945560911,745297381504319505,19.316921,3.059466,2.9221342,149.7365495525543,2.981825210680692,2025052300161,147,60819.04168941305,g,149.73657813808083,2.9818161102538503,15.4119291305542,1676.24,106.281,False,1586.48,1.85437,1662.06,104.477,False,-2.54578,38.7938,23.339159506369064,0.06884045740967555,23.398913509549967,0.0012690715726695302,23.348383217558176,0.06824931387314806,nan,nan
2022 QO69,nan,MBO,MBO,21165814945560911,745297381640110088,19.31692,3.059466,2.9221413,149.7366464978048,2.9818082492260864,2025052300162,150,60819.04221461984,g,149.73663679048173,2.981814282624806,15.371977806091309,1642.21,104.021,False,1538.25,1.56249,1658.56,102.744,False,7.71401,38.7505,23.361428294887958,0.06877279549140214,23.432432690599832,0.0011028454073316314,23.350671993744424,0.06725887532509875,29.181799539712774,5.454079240677549
2022 QO69,nan,MBO,MBO,21165814945560911,745297381861883941,19.316917,3.059466,2.9221592,149.73688436057532,2.981766633870678,2025052300164,61,60819.04350260107,g,149.7369249997324,2.981768707016498,13.406332969665527,1613.75,119.348,False,1513.41,2.78869,1646.23,118.336,False,15.4629,10.5119,23.380409361813808,0.08029771904049368,23.45010847727169,0.0020006354698177886,23.35877373345401,0.07804600782403442,28.42677262046232,0.7380989487797667
2022 QO69,nan,MBO,MBO,21165814945560911,745297381996101711,19.316908,3.0594664,2.9222054,149.73750503304382,2.981658050380794,2025052300165,61,60819.04686286381,r,149.73751727872602,2.9816591159458987,17.91126823425293,2829.32,156.972,False,2697.8,0.657771,2823.07,155.921,False,-15.8612,42.4077,22.7707947999157,0.06023715223023736,22.82247560451477,0.00026472153858542234,22.773195856417864,0.05996630490277887,nan,nan
2022 QO69,nan,MBO,MBO,21165814945560911,745297382130843699,19.316906,3.0594664,2.9222128,149.73760148012215,2.981641178346515,2025052300166,62,60819.04738498699,r,149.7376199473588,2.9816473872650064,17.025197982788086,2951.66,169.859,False,2935.72,4.04393,2900.36,169.038,False,-32.5879,37.056,22.72483420757199,0.0624807953731361,22.730713431987386,0.0014955926698185262,22.743870192358653,0.06327858048164285,nan,nan
2022 QO69,nan,MBO,MBO,21165814945560911,745297382265061439,19.316904,3.0594664,2.92222,149.7376983024189,2.9816242409266653,2025052300167,62,60819.04790885035,r,149.73771272232045,2.9816293269504657,14.776041984558105,2422.56,163.654,False,2218.02,3.89782,2462.36,163.497,False,-2.78675,37.5989,22.939313618466432,0.07334599601678841,23.03508634572333,0.0019080099601858492,22.921621083599238,0.07209124499703189,nan,nan
2022 QO69,nan,MBO,MBO,21165814945560911,745297382419726378,19.316904,3.0594664,2.9222271,149.73779531535632,2.98160727041642,2025052300168,101,60819.04843320498,r,149.73781180885248,2.9816126106814944,16.68553352355957,2854.24,167.814,False,2689.52,1.07532,2905.52,166.67,False,29.8756,39.2544,22.761273783333216,0.06383546269840655,22.825813046711897,0.0004340974795143138,22.741940319628583,0.06228133003474862,27.71170838013571,1.4265795605038214
2022 QO69,nan,MBO,MBO,21165814945560911,745297382555516960,19.316902,3.0594664,2.9222345,149.73789214929306,2.981590331481746,2025052300169,104,60819.0489575571,r,149.73790373592047,2.9815940098370546,14.518282890319824,2367.72,161.253,False,2118.65,2.15339,2375.62,159.42,False,17.4135,39.4057,22.964174156867948,0.07394380622981468,23.084852006573612,0.0011035392908301737,22.960557514235003,0.07286016081536546,28.29778483483762,2.45695559872695
2022 QO69,nan,MBO,MBO,21165814945560911,745297382688161843,19.3169,3.0594664,2.9222417,149.73798935879273,2.981573327119312,2025052300170,101,60819.04948372305,r,149.7380050840617,2.9815591863834956,13.6807279586792,2223.99,162.037,False,2063.21,1.9208,2282.89,162.421,False,12.2784,38.9961,23.03216792941083,0.07910532015259296,23.113641435354644,0.0010107948825820335,23.00378758680103,0.07724698698145381,28.67714551896427,3.448289488842646
2022 QO69,nan,MBO,MBO,21165814945560911,745297382823428124,19.316898,3.0594666,2.9222488,149.73808601967818,2.981556418994363,2025052300171,103,60819.05000675553,r,149.738096391712,2.981557647111721,14.030436515808105,2502.26,178.061,False,2353.74,2.95163,2537.3,177.879,False,25.2472,27.247,22.90416891192679,0.0772610674499487,22.97060378474592,0.0013615317294003522,22.88907043044275,0.07611621182513244,27.894466948484627,1.1717360370695362
2022 QO69,nan,MBO,MBO,21165814945560911,745297382957645891,19.316898,3.0594666,2.9222562,149.73818361057545,2.981539348468533,2025052300172,103,60819.05053419755,r,149.73818889721724,2.981547270210229,15.397159576416016,2568.55,164.678,False,2420.92,4.57656,2635.32,163.882,False,24.0377,34.5187,22.875779918806558,0.06961003545536885,22.940048939306635,0.0020524994910196097,22.847916576858452,0.06751841150269274,27.947767693736488,1.5591425522654303
2022 QO69,nan,MBO,MBO,21165814945560911,745297383096057909,19.316896,3.0594666,2.9222634,149.73828065296271,2.981522374169694,2025052300173,111,60819.05105965396,r,149.7382711623702,2.981527420361127,15.951284408569336,2738.39,167.273,False,2624.81,5.23189,2792.7,166.909,False,43.5354,16.8042,22.806261792130208,0.06632158088106978,22.85225529587288,0.002164138541211496,22.7849393064245,0.06489030101959893,27.302893642560424,0.4190825700478466
2022 QO69,nan,MBO,MBO,21165814945560911,745297383226605648,19.316895,3.0594666,2.9222708,149.73837751639456,2.9815054314578955,2025052300174,104,60819.051583761844,r,149.73839104929695,2.9815091703636156,13.704171180725098,2404.22,169.045,False,2412.12,3.25606,2450.77,169.185,False,64.2164,25.3681,22.947564499231348,0.07634005081973386,22.944002673198682,0.001465607818135642,22.926743602668168,0.07495206636582519,26.880885109596527,0.4289101179486526
2022 QO69,nan,MBO,MBO,21165814945560911,745297383362396181,19.316893,3.0594666,2.922278,149.73847438585892,2.9814884879798527,2025052300175,107,60819.05210794845,r,149.73848390054468,2.981485593861928,14.610562324523926,2575.6,174.827,False,2431.52,2.41908,2662.39,173.332,False,98.7272,29.6218,22.872803917783095,0.0736977759613184,22.93530537596729,0.0010801814246787778,22.836820860323897,0.07068567573929471,26.41390791251789,0.32576087477450866
2022 QO69,nan,MBO,MBO,21165814945560911,745297383496613968,19.31689,3.0594668,2.9222853,149.7385714461297,2.9814715114218724,2025052300176,107,60819.05263225407,r,149.73857627744098,2.9814708511118453,14.390509605407715,2464.64,166.451,False,2308.41,2.13217,2601.14,164.477,False,132.622,27.8695,22.920616315805503,0.0733258769104988,22.991717673842544,0.0010028436068570913,22.862090725680076,0.0686539926950975,26.093461116509715,0.22815917164379415
2022 QO69,nan,MBO,MBO,21165814945560911,745297383651278854,19.31689,3.0594668,2.9222925,149.73866832747112,2.981454566457821,2025052300177,146,60819.053156911876,r,149.73869306078362,2.9814556158975765,13.16745376586914,2250.56,168.95,False,2009.33,3.98518,2401.02,166.806,False,153.061,26.5497,23.019273482399374,0.08150643560034582,23.14237185259485,0.002153381572840071,22.94901054702975,0.07542932238489611,25.937838601101944,0.1883299430071306
2022 QO69,nan,MBO,MBO,21165814945560911,745297383763476567,19.316889,3.0594668,2.9222996,149.7387652149049,2.9814376207301154,2025052300178,104,60819.05368098723,r,149.73877748511248,2.981428334304211,13.946982383728027,2437.64,169.22,False,2353.38,4.16449,2595.99,168.77,False,135.196,27.3197,22.93257612847726,0.07537137969145041,22.97076990826809,0.0019212953431018954,22.864242466114412,0.07058567429193034,26.072590400696352,0.21939989232199972
2022 QO69,nan,MBO,MBO,21165814945560911,745297383899267087,19.316887,3.0594668,2.922307,149.73886247811447,2.98142060958682,2025052300179,107,60819.05420634805,r,149.7388784252673,2.9814210567436783,13.589554786682129,2443.7,173.381,False,2512.46,4.00155,2561.05,169.958,False,132.278,29.9541,22.92988029962325,0.07703319928799757,22.89975212629924,0.0017292327011140278,22.87895483583059,0.07205229975416248,26.096280951249206,0.2458628835221533
2022 QO69,nan,MBO,MBO,21165814945560911,745297384032960537,19.316885,3.0594668,2.9223142,149.73895919266974,2.981403694712152,2025052300180,106,60819.05472985945,r,149.73896464677978,2.9814057384405444,12.540634155273438,2197.89,171.835,False,2077.76,2.74132,2361.45,172.005,False,117.243,31.3385,23.044985170413156,0.08488482005586648,23.106011541915304,0.0014324802886805448,22.967053136186035,0.07908364143317635,26.22728272858276,0.2902121588533165
