provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1995 UR46,90834,MBO,MBO,20892049502123602,745262193307025436,19.991034,2.9480183,2.6904233,148.11743351746793,1.6739808046375997,2025051500133,19,60811.04731837158,i,148.1174423582883,1.6739755011315076,34.73411178588867,26524.1,746.659,False,28962.3,9.50821,26208.0,702.829,False,444.845,169.37,20.340898374487097,0.0305637030902626,20.24541735127435,0.0003564429537288976,20.353915299799187,0.02911656245374988,24.779478213225197,0.41338249321408754
1995 UR46,90834,MBO,MBO,20892049502123602,745279797033173040,20.038157,2.9521563,2.7480817,148.90445834664106,1.8228805690941217,2025051900219,14,60815.04869665905,y,148.90446148439466,1.8228682242669554,15.857501029968262,29641.9,1846.83,False,28083.3,81.8384,31567.1,1817.82,False,-1422.32,96.6277,20.220234891179754,0.06764647748275361,20.278879621445018,0.0031639769292035563,20.151913298318966,0.06252310012134783,nan,nan
1995 UR46,90834,MBO,MBO,20892049502123602,745279797167390767,20.03816,2.9521568,2.7480886,148.90455311315114,1.822895966756544,2025051900220,14,60815.04917177312,y,148.90454667707996,1.8228673883569526,15.550338745117188,29915.5,1879.12,False,31119.6,9.71064,28870.5,1877.34,False,-1624.86,124.554,20.21025933518652,0.06819971626025471,20.167414998402343,0.0003387959196567725,20.248864236578022,0.07060133941325929,nan,nan
1995 UR46,90834,MBO,MBO,20892049502123602,745279797441069070,20.038172,2.9521585,2.7481127,148.9048823390316,1.822949448017988,2025051900222,24,60815.05082106824,y,148.90489095699746,1.8229604939355617,18.577905654907227,31298.7,1655.75,False,28243.5,2.21082,29163.3,1628.35,False,-1268.98,151.186,20.161184278646502,0.05743713847223805,20.272703713765534,8.498830783662083e-05,20.237908307370457,0.060622716741561174,nan,nan
1995 UR46,90834,MBO,MBO,20892049502123602,745279797571616810,20.038176,2.952159,2.7481196,148.90497672781495,1.822964777788383,2025051900223,17,60815.051294858786,y,148.90498710827504,1.8229645926500098,18.735288619995117,30772.5,1634.89,False,28302.9,18.8103,30310.2,1637.15,False,-1423.55,434.46,20.179593049103467,0.05768329773990924,20.2704226427175,0.000721587694138202,20.196028022878412,0.05864405711419498,nan,nan
1995 UR46,90834,MBO,MBO,20892049502123602,745279797840052251,20.038183,2.95216,2.7481334,148.90516611845277,1.8229955325002516,2025051900225,17,60815.052243887585,y,148.90516881942435,1.8229950801606287,17.707897186279297,30367.9,1666.45,False,27115.4,5.5716,28021.7,1643.7,False,-744.682,202.165,20.193963084436078,0.059580182433793996,20.31695994578704,0.00022309417188055427,20.281263832248072,0.06368723512499694,nan,nan
1995 UR46,90834,MBO,MBO,20892049502123602,745279797974269979,20.038187,2.9521606,2.748142,148.90528467206016,1.823014781155067,2025051900226,17,60815.05283798573,y,148.90528776624248,1.8229948838133547,18.818082809448242,30698.4,1596.81,False,29165.7,64.5562,31402.2,1574.79,False,-928.862,374.607,20.18221063456631,0.05647572742150579,20.23781901832281,0.0024031997660968105,20.157599838804074,0.054448624709116336,nan,nan
1995 UR46,90834,MBO,MBO,20892049502123602,745279798112682026,20.03819,2.952161,2.7481499,148.90539145672042,1.823032116997528,2025051900227,25,60815.05337282304,y,148.90537532267007,1.823035293325458,15.867180824279785,28575.3,1751.34,False,26838.3,41.824,28732.4,1729.16,False,-1198.92,142.446,20.26002297390216,0.06654324384150188,20.328112460516884,0.0016919786696888166,20.254070225582623,0.0653412742202446,nan,nan
1995 UR46,90834,MBO,MBO,20892049502123602,745279798246375459,20.038197,2.9521618,2.748158,148.90550283873287,1.823050197192248,2025051900228,24,60815.053930095935,y,148.90551587326655,1.823030937024187,17.928115844726562,29606.5,1637.04,False,27050.3,5.84323,29779.6,1637.92,False,-1173.64,187.421,20.221532326725168,0.06003389928052349,20.319569753666087,0.00023453366252858984,20.215202864227237,0.05971702492771612,nan,nan
1995 UR46,90834,MBO,MBO,20892049502123602,745279798380593212,20.038198,2.9521623,2.748165,148.90559785811345,1.823065619689949,2025051900229,24,60815.05440648252,y,148.90558748301768,1.8230575537210567,15.69179916381836,26571.7,1699.54,False,27748.7,22.1533,25136.3,1666.24,False,-1472.1,190.88,20.33895168061615,0.06944426612145758,20.291893426430722,0.0008668024021457647,20.399246588751225,0.07197149250230003,nan,nan
