provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 WR18,121650,MBO,MBO,20892066715351122,745174275094217967,14.0432205,3.446129,2.7832808,272.33805430655553,-24.065668988405523,2025042500451,88,60791.278146256256,i,272.338045025115,-24.06569453365991,17.59208106994629,6110.6,340.83,False,5972.63,6.87316,7590.51,234.537,False,2495.2,37.75,21.934790343336694,0.06055893859437323,21.959585992904845,0.0012494393048114037,21.699322641630268,0.03354785421551319,22.90723661687386,0.016426155230714067
1999 WR18,121650,MBO,MBO,20892066715351122,745174275399353093,14.043049,3.4461277,2.7832663,272.33803552415003,-24.065676644240288,2025042500453,158,60791.279216819836,i,272.33802075171,-24.065674303417733,17.065574645996094,7062.33,403.604,False,6320.49,0.176782,9805.37,307.854,False,4582.56,41.6053,21.777629970770356,0.06204856960504715,21.898123088381496,3.0367678370947634e-05,21.42134002160995,0.0340882836472306,22.24722958626628,0.009857455422952605
1999 WR18,121650,MBO,MBO,20892066715351122,745174275494773569,14.042964,3.4461272,2.7832592,272.3380261765158,-24.06568044612697,2025042500454,84,60791.27974874296,i,272.3380135601829,-24.06568499501347,20.101051330566406,7157.55,352.383,False,6545.35,1.26286,11407.6,284.384,False,4444.58,40.3269,21.763089053314562,0.053453344609550556,21.860167797376697,0.00020948195872087352,21.25701432586819,0.027066693988451445,22.28042316174453,0.00985118393853968
1999 WR18,121650,MBO,MBO,20892066715351122,745174275668836542,14.042879,3.4461265,2.783252,272.3380168756361,-24.065684223563,2025042500455,160,60791.28027748602,i,272.3380014588389,-24.065674792069146,20.0286865234375,7725.61,380.502,False,6934.08,1.12736,11412.4,295.757,False,5308.67,43.8102,21.680168067847337,0.05347471851000358,21.79752786801756,0.00017652169273161937,21.25655750009333,0.028137294457004712,22.08753569256384,0.0089601200852099
1999 WR18,121650,MBO,MBO,20892066715351122,745174275761636579,14.042793,3.4461257,2.7832448,272.33800753364824,-24.06568801225364,2025042500456,81,60791.280808351396,i,272.3380035736687,-24.065698406184495,16.724681854248047,7474.29,435.981,False,7102.56,10.2066,12948.8,327.321,False,7007.74,75.7452,21.7160751335158,0.06333181349587277,21.77146271308839,0.0015602367683617239,21.11942620875545,0.027445344841013932,21.786055012843526,0.011735495956216646
1999 WR18,121650,MBO,MBO,20892066715351122,745174276412801714,14.042367,3.4461226,2.7832088,272.33796071770143,-24.06570691712744,2025042500461,43,60791.2834647063,i,272.33796684876353,-24.065712960656914,16.596603393554688,6084.47,363.315,False,5578.57,2.42971,9831.78,271.75,False,4735.5,28.0227,21.939443076364785,0.06483132268773097,22.03369281675147,0.0004728853632620672,21.418419589721196,0.03000970378072366,22.21158539763025,0.006424930682282209
1999 WR18,121650,MBO,MBO,20892066715351122,745174276595778049,14.042282,3.446122,2.7832017,272.3379513935405,-24.06571066621249,2025042500462,136,60791.28399201683,i,272.3379232820612,-24.065711363855605,17.563617706298828,6968.67,390.631,False,6223.72,6.53377,12285.0,302.265,False,6236.33,43.7989,21.792125264479857,0.060861288760151434,21.91487484783859,0.001139824813663517,21.17656209795975,0.026713884398498568,21.912677266054622,0.007625326356832655
1999 WR18,121650,MBO,MBO,20892066715351122,745174276756734033,14.042197,3.4461215,2.7831948,272.3379420460192,-24.06571441934931,2025042500463,187,60791.284521776055,i,272.3379423106477,-24.065719094573545,17.179262161254883,6711.39,386.974,False,5181.42,4.37478,11071.6,315.769,False,5095.36,32.1946,21.832968786695155,0.06260278012167514,22.113878023546345,0.0009167095697331667,21.28947407080735,0.03096588219001821,22.132062845572623,0.006860132126972081
1999 WR18,121650,MBO,MBO,20892066715351122,745200679783497825,13.025745,3.4390118,2.7063522,272.16429594204214,-24.10425726319721,2025050100573,156,60797.2122683731,u,272.1642179472083,-24.104187239991123,5.4057745933532715,2355.87,428.624,False,nan,nan,1910.15,413.679,False,-35.5683,6.53209,22.969621641401268,0.19753745503454384,nan,nan,23.197331304110442,0.23513663642553256,nan,nan
1999 WR18,121650,MBO,MBO,20892066715351122,745200682737860645,13.023227,3.4389958,2.7061849,272.1636399543312,-24.10436534800101,2025050100595,159,60797.22550701859,u,272.1636597600123,-24.104359487411546,6.607463836669922,2476.27,366.605,False,3137.29,28.4756,2038.36,367.849,False,-193.712,7.61009,22.915505000908293,0.1607402787798381,22.658613323480644,0.009854679903751018,23.126797787028927,0.19593544761177223,nan,nan
1999 WR18,121650,MBO,MBO,20892066715351122,745200682827513904,13.023113,3.4389951,2.7061775,272.1636102541174,-24.104370184137128,2025050100596,74,60797.22610432211,u,272.16355721197925,-24.10436575558276,6.148350238800049,2494.14,408.284,False,2921.09,75.4195,2576.97,409.584,False,-244.847,7.6966,22.90769797811513,0.17773209844065327,22.736137622397976,0.02803257745665964,22.872226605576476,0.17256708417821753,nan,nan
1999 WR18,121650,MBO,MBO,20892066715351122,745200682973790308,13.022997,3.4389944,2.7061696,272.1635799963858,-24.10437510592793,2025050100597,97,60797.22671258443,u,272.1634918280786,-24.104380510844162,5.729462146759033,1870.24,327.813,False,2047.39,61.8976,1826.11,323.84,False,-248.196,10.3422,23.22025665244616,0.19030628776272848,23.12199854786787,0.032824455987768016,23.246182671888214,0.19254306224337137,nan,nan
1999 WR18,121650,MBO,MBO,20892066715351122,745200683407900761,13.022657,3.4389923,2.7061472,272.1634912040706,-24.10438951920726,2025050100600,157,60797.22849513817,u,272.163460520399,-24.10441001359954,5.482966423034668,1712.14,317.647,False,1922.6,43.9214,1692.14,320.397,False,-249.57,8.99828,23.316151806648936,0.20143262158939831,23.19027766884704,0.024803418680196997,23.32890926123097,0.205577920993792,nan,nan
1999 WR18,121650,MBO,MBO,20892066715351122,745200683481825301,13.022547,3.4389915,2.7061398,272.1634623014187,-24.10439420123509,2025050100601,42,60797.22907599739,u,272.1634235164446,-24.104418981259567,6.816353797912598,2165.59,313.075,False,2202.45,39.6727,2026.34,312.658,False,-248.837,8.78204,23.06105936259916,0.15696270381869004,23.042734879454194,0.019557350483394794,23.133219224569608,0.16752573834358253,nan,nan
1999 WR18,121650,MBO,MBO,20892066715351122,745200683643830369,13.022436,3.4389908,2.7061324,272.1634332399012,-24.10439890423501,2025050100602,95,60797.22965811858,u,272.163502668285,-24.104409667113256,5.37443208694458,1732.17,317.425,False,2347.34,31.4178,1688.25,312.355,False,-241.245,12.8033,23.3035236908397,0.198964185269454,22.97355996071345,0.014531956443205837,23.33140810401945,0.20087969445608156,nan,nan
1999 WR18,121650,MBO,MBO,20892066715351122,745200683810029655,13.02232,3.43899,2.7061248,272.16340287233703,-24.104403813487995,2025050100603,156,60797.23026715459,u,272.1634481703252,-24.104379203102923,5.931369304656982,2120.72,353.846,False,2161.68,63.6851,1767.41,345.122,False,-247.452,11.3594,23.08379168468143,0.18115707280010557,23.063021523196113,0.03198679802897699,23.281656709250186,0.21201161772582044,nan,nan
1999 WR18,121650,MBO,MBO,20892066715351122,745200683882905694,13.022209,3.4389894,2.7061174,272.1633739912978,-24.1044084775888,2025050100604,39,60797.23084691516,u,272.1633620884237,-24.104383827449176,6.129347324371338,2441.19,381.769,False,2475.74,7.96978,2312.22,381.358,False,-263.004,7.52854,22.93099607040892,0.16979442346637763,22.915737420470556,0.003495148395885736,22.989927130301965,0.17907214481144146,nan,nan
1999 WR18,121650,MBO,MBO,20892066715351122,745200684174409782,13.021986,3.438988,2.7061026,272.1633155528238,-24.104417900592,2025050100606,83,60797.23201766411,u,272.1632601513731,-24.104412220242306,7.696703910827637,2507.82,326.773,False,2406.37,17.0655,2219.59,328.777,False,-200.466,8.68211,22.901759066455273,0.14147318320272073,22.94659393553898,0.007699826120511733,23.034318058248047,0.1608247860209133,nan,nan
1999 WR18,121650,MBO,MBO,20892066715351122,745200684340609057,13.021871,3.4389873,2.706095,272.16328529591965,-24.104422771823533,2025050100607,144,60797.23262317332,u,272.16315401265416,-24.104377257914695,6.050090312957764,1873.19,322.41,False,2683.08,93.7763,1650.71,319.528,False,-130.819,8.30309,23.21854545735981,0.18687491642698037,22.82841591339206,0.037947552622329454,23.355823070068155,0.21016601503477236,nan,nan
1999 WR18,121650,MBO,MBO,20892066715351122,745200684987056212,13.021304,3.4389837,2.7060575,272.16313676431935,-24.10444660965703,2025050100612,97,60797.23559562226,u,272.16308221704537,-24.104447120946308,6.452951431274414,1934.22,301.573,False,2523.46,43.7305,1976.62,299.251,False,-80.06,9.50655,23.183735342398165,0.1692820502923038,22.895008954274275,0.018815351557755267,23.16019203926838,0.16437537488226683,nan,nan
1999 WR18,121650,MBO,MBO,20892066715351122,745200685679116354,13.0207205,3.4389799,2.706019,272.16298353990453,-24.10447106985495,2025050100617,137,60797.23865651993,u,272.16302828667506,-24.10444699789968,5.752404689788818,1902.19,335.461,False,1926.83,76.7623,1509.04,332.689,False,-60.7887,9.44736,23.20186529790506,0.19147517472659487,23.187891526030867,0.04325426147294134,23.453248092553707,0.23936574102620145,nan,nan
1999 WR18,121650,MBO,MBO,20892066715351122,745200685825392688,13.020605,3.4389791,2.7060113,272.1629533266598,-24.10447587731392,2025050100618,160,60797.23925939443,u,272.16277177817153,-24.104523256244054,5.076531887054443,2014.2,391.177,False,2711.07,97.9356,1947.95,390.918,False,3.4682,8.66543,23.139743547241217,0.21086041296056396,22.817148144532197,0.03922149714997635,23.17605551418908,0.21788743835080807,30.049739675162243,2.712753371077599
1999 WR18,121650,MBO,MBO,20892066715351122,745200686093828097,13.020376,3.4389777,2.705996,272.1628931728415,-24.10448543347252,2025050100620,160,60797.24045999628,u,272.1627136680347,-24.10457557331717,6.126354694366455,2292.19,372.279,False,nan,nan,2170.98,373.781,False,6.2887,11.8513,22.999373493935753,0.17633651219615756,nan,nan,23.05836045335386,0.1869328940678712,29.40359778865476,2.0461121585141777
1999 WR18,121650,MBO,MBO,20892066715351122,745200686495957004,13.020033,3.4389756,2.7059734,272.1628029731864,-24.10449972442817,2025050100623,159,60797.24225700423,u,272.1627586408413,-24.10452531154881,7.580840110778809,2575.86,335.73,False,2425.68,15.8797,2516.05,335.988,False,4.47853,15.3564,22.872694317007728,0.14151165542780028,22.937916262066736,0.007107765813501088,22.89820181057716,0.14498691840058328,29.772161297600437,3.7228731774230104
1999 WR18,121650,MBO,MBO,20892066715351122,745200686585610286,13.019919,3.4389749,2.7059658,272.1627730557063,-24.10450445430256,2025050100624,74,60797.24285331082,u,272.1628406590318,-24.10456248226172,6.997811317443848,2720.86,385.003,False,2713.09,63.8755,3016.75,385.067,False,-7.87257,10.8099,22.813234467065264,0.15363218595013658,22.816339463233113,0.025561975607946482,22.701151696487564,0.13858661408750364,nan,nan
1999 WR18,121650,MBO,MBO,20892066715351122,745200686764392493,13.019806,3.4389741,2.7059584,272.1627431292459,-24.104509180534784,2025050100625,159,60797.24344942246,u,272.1626974199875,-24.104514159196977,6.587419509887695,2147.49,332.313,False,2504.33,7.13583,2451.47,334.856,False,15.7274,10.8859,23.0701721295056,0.16801207192073536,22.90327107597349,0.003093693187182746,22.92643355569554,0.1483050061418958,28.408357680813175,0.7515047233965578
1999 WR18,121650,MBO,MBO,20892066715351122,745200686854045751,13.0196905,3.4389734,2.7059507,272.16271279196104,-24.10451396648101,2025050100626,74,60797.244053270115,u,272.16266335885973,-24.1044924228002,6.621155261993408,2778.1,415.358,False,3142.58,146.472,3006.37,416.873,False,-1.39538,7.54413,22.790630275656746,0.16233008334433105,22.656784117402772,0.050604900929287724,22.704893885090208,0.1505516872072185,nan,nan
1999 WR18,121650,MBO,MBO,20892066715351122,745200687000322152,13.019577,3.4389727,2.705943,272.16268294803166,-24.10451866952133,2025050100627,97,60797.24464707573,u,272.16262785817696,-24.104618145275758,5.52140474319458,1776.73,323.831,False,1841.55,2.84933,1926.5,319.949,False,14.5309,9.86584,23.275946423315826,0.19788883955140396,23.237041183966042,0.0016799004112191182,23.188077466627448,0.1803167498274993,28.494268714841386,0.7371669773952392
1999 WR18,121650,MBO,MBO,20892066715351122,745200687508357143,13.019115,3.4389696,2.7059128,272.16256142188485,-24.104537768598348,2025050100631,42,60797.24706404486,u,272.16250874814216,-24.104552126858316,5.915682315826416,1739.07,293.195,False,1750.23,9.24428,1934.21,291.943,False,7.91672,10.3154,23.299207375245565,0.18304751639547742,23.292262203018318,0.005734588850891957,23.183740961197074,0.1638772851991946,29.153636799353595,1.4147024908233656
1999 WR18,121650,MBO,MBO,20892066715351122,745200687909437543,13.018771,3.4389675,2.70589,272.16247062363254,-24.10455198403566,2025050100634,39,60797.248868611816,u,272.16240342815485,-24.104565417435644,6.26401948928833,2122.6,334.522,False,2314.16,103.685,2156.24,335.998,False,-31.8306,8.69947,23.082829550313413,0.1711121423838071,22.989016584779687,0.048645970898791906,23.065757259183947,0.1691857954607709,nan,nan
1999 WR18,121650,MBO,MBO,20892066715351122,745200688200941628,13.018539,3.438966,2.7058747,272.16240957738006,-24.104561515319705,2025050100636,83,60797.25008076902,u,272.1623649577714,-24.10457848470807,6.762786865234375,1860.11,276.468,False,2059.76,42.6231,1794.69,278.748,False,-26.457,12.2238,23.22615343969838,0.16137287868572198,23.115458444837024,0.02246739567447238,23.265026428114723,0.16863457762101366,nan,nan
1999 WR18,121650,MBO,MBO,20892066715351122,745200688367140913,13.018425,3.4389653,2.705867,272.16237944419134,-24.10456621232938,2025050100637,144,60797.25067847094,u,272.16234653560696,-24.10455498497161,6.984628677368164,2115.28,298.657,False,2312.19,20.3885,1966.82,298.157,False,-41.6212,9.57835,23.086580327072113,0.1532954158608812,22.98994123108258,0.009573838397197675,23.165588490024057,0.16459049251645397,nan,nan
1999 WR18,121650,MBO,MBO,20892066715351122,745200688789717101,13.018086,3.4389632,2.7058446,272.1622899013984,-24.104580139593214,2025050100640,182,60797.252454148234,u,272.16225930186727,-24.1046261585929,5.6063971519470215,2287.41,405.099,False,2489.13,24.5936,2450.29,406.644,False,-40.7571,11.0891,23.001640003202112,0.1922832665114346,22.909881103278565,0.010727508183011861,22.926956263671272,0.1801860676604951,nan,nan
1999 WR18,121650,MBO,MBO,20892066715351122,745200688850534420,13.017971,3.4389625,2.7058372,272.1622594317879,-24.10458486845421,2025050100641,42,60797.25305886372,u,272.1621564949197,-24.104594996010086,7.337890625,2415.52,323.777,False,2734.73,28.7232,2386.84,320.887,False,-83.7417,11.9654,22.942473396958945,0.1455323976091813,22.80771387056732,0.011403618715650916,22.955441691562594,0.14596647179961159,nan,nan
1999 WR18,121650,MBO,MBO,20892066715351122,745200689974083756,13.012486,3.438928,2.7054765,272.1608045791435,-24.10480460637252,2025050100649,137,60797.281717596794,g,272.160779991208,-24.10482302061578,42.976016998291016,7794.65,179.638,False,7478.91,0.447927,8206.96,179.404,False,640.49,3.71386,21.670508466067503,0.025022224644347356,21.71540420975436,6.502692889833687e-05,21.614544213379354,0.023734175207397706,24.383719132869842,0.006295605490830495
1999 WR18,121650,MBO,MBO,20892066715351122,745200690119835969,13.012393,3.4389272,2.7054703,272.16077981830614,-24.104808244322047,2025050100650,159,60797.28220231854,g,272.1607554405739,-24.104818679337846,42.21072006225586,8122.04,191.305,False,7981.59,0.276855,8603.28,191.183,False,646.876,3.43115,21.62583718476915,0.025573224916416365,21.64477648352883,3.766060322219767e-05,21.563339821591466,0.02412734408028741,24.372947443064195,0.005758945872205101
1999 WR18,121650,MBO,MBO,20892066715351122,745200690211061832,13.012299,3.4389267,2.7054641,272.1607545426137,-24.104811954430986,2025050100651,77,60797.28269772871,g,272.1607377554598,-24.1048221629814,40.92566680908203,7764.72,188.391,False,7200.82,0.922525,8560.44,187.547,False,651.522,3.43469,21.674685471325553,0.02634260227225987,21.756545139176886,0.0001390978811334781,21.56875972637302,0.02378692620846128,24.365177332678,0.005723778230265791
1999 WR18,121650,MBO,MBO,20892066715351122,745200690388795563,13.012202,3.438926,2.7054577,272.1607288028653,-24.10481572904027,2025050100652,160,60797.28320126145,g,272.16070137365404,-24.104831507827615,43.36655044555664,8234.53,188.885,False,7703.5,0.116629,9236.21,188.823,False,655.942,3.60981,21.610902923680136,0.02490479362655885,21.68327978274094,1.643776524927514e-05,21.48626550775004,0.022196546650359653,24.357836373294663,0.005975073152466521
1999 WR18,121650,MBO,MBO,20892066715351122,745200690477924615,13.012106,3.4389255,2.7054515,272.1607032629581,-24.104819470738896,2025050100653,74,60797.283701374006,g,272.1606859467936,-24.104837446393443,39.30511474609375,8124.59,206.018,False,7381.57,0.0693018,8364.66,201.64,False,640.329,3.46529,21.62549638605496,0.027531384545586922,21.72962816946147,1.0193424157126328e-05,21.593879247711385,0.02617295186836341,24.383992106954707,0.0058757154666272795
1999 WR18,121650,MBO,MBO,20892066715351122,745200690624201069,13.012014,3.4389248,2.7054455,272.16067884270024,-24.10482304504811,2025050100654,97,60797.28417959226,g,272.1606588779696,-24.10483384922635,48.43281173706055,8363.88,171.373,False,7653.63,0.0494807,8779.08,167.852,False,620.3,4.29828,21.593980532237033,0.02224635867777102,21.69033135845971,7.019281983397342e-06,21.541377473880868,0.020758780789475007,24.41849556845404,0.007523453245063089
1999 WR18,121650,MBO,MBO,20892066715351122,745200690790924430,13.011916,3.4389243,2.705439,272.16065268098583,-24.104826870609877,2025050100655,159,60797.284691791996,g,272.1606341734168,-24.104848010177307,46.83686447143555,7885.67,166.32,False,7430.92,0.708539,8615.32,165.182,False,590.263,4.63894,21.65790351391797,0.022899722574820196,21.72239354693649,0.00010352506321491277,21.56182142776124,0.020816879546100123,24.472386097119717,0.008532916599546726
1999 WR18,121650,MBO,MBO,20892066715351122,745200690880577625,13.01182,3.4389236,2.7054327,272.1606268724952,-24.104830640834827,2025050100656,74,60797.28519669482,g,272.1606136932901,-24.10484525976266,45.33806610107422,7631.02,166.909,False,7165.48,0.0799418,8273.24,167.261,False,547.891,3.91247,21.693543517745194,0.023747695593136962,21.761886782570908,1.211303480645889e-05,21.605810911637555,0.021950447457390745,24.553264601165203,0.007753203663238304
