provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KB28,nan,MBO,MBO,21165827729537090,745284211455295537,9.883997,2.1968577,1.2250011,226.4195135078356,-39.6804895299887,2025052000341,16,60816.299835672995,r,226.4197308452407,-39.680486453200686,12.814552307128906,5611.82,445.634,False,5297.27,6.48869,5795.05,450.574,False,136.537,21.3527,22.027240702717403,0.0862181940872162,22.089869722652693,0.0013299313645142017,21.992357068013686,0.08441765416640601,26.061874088931866,0.16979572014990976
2025 KB28,nan,MBO,MBO,21165827729537090,745284211651903517,9.884056,2.1968582,1.225002,226.41937037223656,-39.68047041857204,2025052000342,135,60816.300334970816,r,226.4195654766976,-39.680415222522605,6.185234546661377,4779.29,741.34,False,5382.6,48.916,5179.44,755.876,False,141.554,12.8755,22.20159153201451,0.1684140741856367,22.072519712653175,0.009866954933672819,22.11429299615174,0.15844993345708983,26.022694628278565,0.09875663083890367
2025 KB28,nan,MBO,MBO,21165827729537090,745284211736314057,9.884115,2.1968586,1.2250031,226.41922754128805,-39.68045133729902,2025052000343,40,60816.30083288025,r,226.41945527737164,-39.680482245574986,7.658623695373535,4947.82,657.031,False,4964.15,29.7238,5198.57,667.992,False,220.421,12.4408,22.163965309173726,0.14417710750468007,22.160387781481937,0.006501053987803248,22.110290296143653,0.13951204430904954,25.541867553259106,0.06128012459354669
2025 KB28,nan,MBO,MBO,21165827729537090,745284211858473064,9.884175,2.1968591,1.2250042,226.41908444141055,-39.68043220956324,2025052000344,17,60816.30133184301,r,226.41933255672788,-39.680440266990274,5.721112251281738,4173.97,719.816,False,nan,nan,4540.39,727.667,False,221.011,7.82741,22.348626635885537,0.187239062317366,nan,nan,22.257267071081607,0.17400583972644612,25.538965268167672,0.03845284897819827
2025 KB28,nan,MBO,MBO,21165827729537090,745284212125859881,9.884291,2.1968603,1.2250062,226.4188046029513,-39.680394773974015,2025052000346,15,60816.30230706303,r,226.41902703318797,-39.68039468611345,8.13666820526123,4565.33,558.444,False,4612.64,11.3283,4521.52,562.705,False,220.109,6.67845,22.251319542626536,0.13281029539708572,22.240126065806244,0.002666487217882543,22.261788854828886,0.1351203150742265,25.543405530136685,0.032942929578509576
2025 KB28,nan,MBO,MBO,21165827729537090,745284212271612353,9.884692,2.196864,1.2250131,226.41783889191672,-39.680265277792046,2025052000347,37,60816.305677086275,z,226.41806370264172,-39.680284312647544,8.703889846801758,6342.23,745.039,False,7712.94,128.335,5988.18,746.053,False,-128.878,30.9054,21.894395034344697,0.12754438428412831,21.681950125897274,0.018065480113374072,21.956762852080665,0.13526926472889134,nan,nan
2025 KB28,nan,MBO,MBO,21165827729537090,745284212963672119,9.885311,2.1968694,1.225024,226.4163501384954,-39.68006472028618,2025052000352,77,60816.31087896212,z,226.4166109858063,-39.679943387426775,5.30767297744751,6794.62,1282.48,False,8147.21,288.074,19058.1,1292.43,False,12587.4,27.1638,21.819587048440248,0.20493197892699727,21.62247772846311,0.03839012109858787,20.699801018728706,0.0736294872097941,21.150159882947463,0.0023430350531662048
2025 KB28,nan,MBO,MBO,21165827729537090,745284213483766036,9.885542,2.1968713,1.225028,226.4157942036944,-39.679989543370574,2025052000356,45,60816.31282288865,z,226.41599334455825,-39.67993419956548,6.702220916748047,5394.82,812.803,False,6053.95,24.4613,13814.0,815.344,False,8454.34,25.9308,22.070057638182163,0.16358092575176145,21.944902890555454,0.004386973472850542,21.04920137082468,0.06408342940282154,21.582300746454727,0.003330124922667985
2025 KB28,nan,MBO,MBO,21165827729537090,745284214273867815,9.886181,2.196877,1.2250392,226.41425774131767,-39.67978098197342,2025052000362,16,60816.31820099175,z,226.41447244787383,-39.6797092825156,8.139936447143555,6762.79,825.935,False,6349.24,10.8976,6348.23,830.743,False,-82.0409,22.3373,21.82468523921871,0.13260023221872716,21.893195600848692,0.0018635173055474902,21.89336837057774,0.1420817667363622,nan,nan
2025 KB28,nan,MBO,MBO,21165827729537090,745284214470475841,9.886239,2.1968777,1.2250402,226.4141181480691,-39.67976197636514,2025052000363,135,60816.318689001,z,226.4142957257997,-39.679725185256494,6.3291707038879395,5328.44,852.392,False,6678.35,119.049,5146.98,856.501,False,-135.726,27.4944,22.083499812335894,0.17368552456283845,21.83832704440551,0.019354453040044906,22.121118802411715,0.18067568228231357,nan,nan
2025 KB28,nan,MBO,MBO,21165827729537090,745284214554886547,9.886296,2.1968782,1.2250413,226.41398028611792,-39.679743197224056,2025052000364,40,60816.31917299525,z,226.4141956132868,-39.67971816443579,7.926015377044678,6130.99,769.229,False,6007.05,39.3706,5740.75,761.801,False,-136.457,26.2792,21.931173439073703,0.13622265692226915,21.953346918212482,0.007115986883537932,22.002578413785724,0.14407785639306162,nan,nan
2025 KB28,nan,MBO,MBO,21165827729537090,745284215116398605,9.886538,2.1968803,1.2250454,226.4134002103409,-39.67966408074684,2025052000368,87,60816.321205555425,z,226.41360131040977,-39.67967261766663,6.87281608581543,5314.2,780.685,False,6466.79,18.9222,4725.58,784.303,False,-277.095,22.1904,22.08640522244239,0.1595005711505818,21.8732780982727,0.0031769265237433426,22.213862182560923,0.18019928245759936,nan,nan
2025 KB28,nan,MBO,MBO,21165827729537090,745284215384834175,9.886651,2.1968813,1.2250475,226.4131278329045,-39.67962687555836,2025052000370,87,60816.32216097384,z,226.41333131434342,-39.67963045844991,10.502218246459961,5947.06,560.366,False,5423.61,8.6943,5815.82,556.344,False,-176.457,103.719,21.964244188986314,0.10230427780102212,22.064278895344163,0.0017404858009625796,21.988472641273358,0.10386202375507109,nan,nan
2025 KB28,nan,MBO,MBO,21165827729537090,745284215497556346,9.886709,2.1968818,1.2250485,226.4129866812566,-39.67960758113066,2025052000371,46,60816.3226558567,z,226.41315781472517,-39.67959231395803,10.374866485595703,5766.59,554.247,False,5237.54,25.7491,5527.7,550.025,False,-135.236,33.6205,21.997702343135124,0.10435388343139035,22.102181609979425,0.0053377596371296,22.04363879932898,0.10803445581866634,nan,nan
2025 KB28,nan,MBO,MBO,21165827729537090,745288582270812214,10.004352,2.19784,1.2268727,226.16578355302147,-39.64842865835092,2025052100138,45,60817.222943721055,g,226.16598018124793,-39.64841702806162,16.161014556884766,2266.3,141.067,False,2438.04,0.201227,2225.99,141.12,False,-10.9106,2.58892,23.01170647964608,0.06758220330697635,22.932397915989007,8.961273387191895e-05,23.031191982298594,0.06883188540209403,nan,nan
2025 KB28,nan,MBO,MBO,21165827729537090,745288582408699999,10.004479,2.197841,1.2268746,226.1655286314228,-39.64839323738965,2025052100139,52,60817.223832008545,g,226.16571683984307,-39.648399664491386,17.768951416015625,2530.08,141.598,False,2691.28,3.88124,2420.36,142.271,False,-26.5118,3.31548,22.892164332497764,0.06076411741675293,22.825102778211274,0.0015657986620470233,22.940300034396664,0.06382057400149607,nan,nan
2025 KB28,nan,MBO,MBO,21165827729537090,745288582543441961,10.004548,2.1978414,1.2268757,226.16539043055212,-39.64837401804974,2025052100140,53,60817.224314639956,g,226.16558824466665,-39.64837188191159,16.381229400634766,2312.66,140.833,False,2419.12,0.334711,2178.49,141.073,False,-31.5923,3.11328,22.98972056912577,0.06611758090299115,22.940856417420456,0.0001502231461848965,23.054611078069662,0.07030927944579922,nan,nan
2025 KB28,nan,MBO,MBO,21165827729537090,745288582720651481,10.004668,2.1978424,1.2268776,226.16515161146052,-39.64834077851071,2025052100141,135,60817.22514724822,g,226.16532538002548,-39.64831601899372,15.864845275878906,2402.88,152.018,False,2682.97,1.02812,2506.35,154.705,False,-24.8167,2.51383,22.948169846331442,0.06868901495538945,22.828460470417536,0.0004160565207306443,22.902395662504148,0.06701730205298158,nan,nan
2025 KB28,nan,MBO,MBO,21165827729537090,745288582801916064,10.004738,2.1978428,1.2268786,226.16501257594544,-39.648321411152736,2025052100142,34,60817.22563271182,g,226.16519446846357,-39.64832018943943,14.751501083374023,2416.51,161.51,False,2865.53,0.610502,2485.14,163.044,False,-26.8176,2.67418,22.94202850392296,0.0725663240614369,22.7569875899929,0.00023131641361989107,22.911622897744408,0.07123252143235217,nan,nan
2025 KB28,nan,MBO,MBO,21165827729537090,745288582966542576,10.004807,2.1978433,1.2268797,226.16487297681635,-39.64830195344932,2025052100143,92,60817.22611979296,g,226.16505110511778,-39.64829230394722,16.08633041381836,2474.71,153.778,False,2440.4,0.0234625,2635.69,155.948,False,-27.6127,2.52189,22.916189233993265,0.06746743844660841,22.93134750264648,1.0438488437550069e-05,22.84776420205435,0.06424063197991485,nan,nan
2025 KB28,nan,MBO,MBO,21165827729537090,745288583391740174,10.005133,2.1978457,1.2268847,226.1642252724082,-39.6482115195733,2025052100146,135,60817.228379524175,g,226.1644256000335,-39.648203147819565,15.52023696899414,2487.18,159.095,False,2653.54,0.464177,2491.97,161.271,False,-67.0115,2.70401,22.91073198787865,0.06945022377509069,22.840435887372415,0.00018992507382872335,22.908642988535888,0.07026479503963938,nan,nan
2025 KB28,nan,MBO,MBO,21165827729537090,745288583477199065,10.005201,2.1978464,1.2268858,226.1640877341484,-39.64819228335672,2025052100147,42,60817.22885903192,g,226.1642821977788,-39.64818920560548,14.240150451660156,2272.62,159.702,False,2310.99,1.62362,2259.36,160.905,False,-70.3728,2.33377,23.00868288318788,0.07629706238834094,22.99050483902333,0.0007627999516807582,23.015036359172917,0.07732294738114742,nan,nan
2025 KB28,nan,MBO,MBO,21165827729537090,745288583607746578,10.00528,2.197847,1.226887,226.16393215592973,-39.64817051020158,2025052100148,35,60817.22940280738,g,226.16410535031451,-39.64816329692332,13.410530090332031,2258.1,168.822,False,2258.36,0.353465,2414.92,170.675,False,-75.7706,2.27841,23.015642026160233,0.08117273654488105,23.015517015862955,0.00016993292452508076,22.94274316441824,0.0767346479615855,nan,nan
2025 KB28,nan,MBO,MBO,21165827729537090,745288583762936006,10.005365,2.1978476,1.2268883,226.1637605472114,-39.6481464765252,2025052100149,75,60817.23000185596,g,226.16398070077747,-39.64814798329355,12.353466033935547,2170.52,175.725,False,2345.0,0.93523,2131.66,178.022,False,-78.3984,2.8678,23.058590510359267,0.087901055733701,22.974642882372244,0.00043301197821613306,23.078205205112287,0.09067343856841006,nan,nan
2025 KB28,nan,MBO,MBO,21165827729537090,745288583898726557,10.005444,2.197848,1.2268895,226.16360442237692,-39.64812459581863,2025052100150,78,60817.23054613777,g,226.163841095943,-39.64814395854523,13.636552810668945,2467.51,178.388,False,2785.34,4.01617,2414.7,180.903,False,-99.622,2.20484,22.919352692211,0.07849301922099786,22.787804425573054,0.0015655184153005762,22.942842066676725,0.08134051455192302,nan,nan
2025 KB28,nan,MBO,MBO,21165827729537090,745288584021934103,10.005514,2.1978486,1.2268906,226.16346406422565,-39.64810491216171,2025052100151,57,60817.23103663155,g,226.16368536351305,-39.64810811896693,16.26860809326172,2590.52,158.174,False,2672.62,2.16937,2403.27,161.422,False,-104.672,2.23391,22.866532617843465,0.0662937297465064,22.83265691730037,0.0008812937782927915,22.94799357818755,0.07292634828348718,nan,nan
2025 KB28,nan,MBO,MBO,21165827729537090,745288584265728073,10.005697,2.19785,1.2268934,226.1630991818645,-39.64805368556371,2025052100153,10,60817.23231028124,g,226.1632718949586,-39.648087937705604,15.154717445373535,2601.16,171.519,False,2698.65,2.43312,2367.41,174.214,False,-110.674,2.45712,22.862082369402778,0.07159282448904183,22.82213363275681,0.0009789067064843195,22.964316345931245,0.07989763458877998,nan,nan
2025 KB28,nan,MBO,MBO,21165827729537090,745288584400994652,10.005765,2.1978505,1.2268945,226.16296315688703,-39.64803456806733,2025052100154,12,60817.232785268694,g,226.16316757847676,-39.648044631489306,17.27958106994629,3007.13,172.583,False,3020.91,0.555114,3264.19,174.321,False,-119.271,2.32568,22.704619534029895,0.062311775893701925,22.699655564553602,0.00019951185367003712,22.615561444568314,0.0579827226415478,nan,nan
2025 KB28,nan,MBO,MBO,21165827729537090,745288584944681354,10.006124,2.197853,1.2269,226.1622485458882,-39.6479339495654,2025052100158,25,60817.23528171837,g,226.16244764405772,-39.647932229705766,17.291894912719727,2610.31,150.226,False,2764.21,0.141369,2505.9,151.818,False,-85.5723,3.06984,22.85826975776675,0.06248522251442799,22.796072430909735,5.552741788191284e-05,22.902590701997912,0.06577848203664341,nan,nan
2025 KB28,nan,MBO,MBO,21165827729537090,745288585136570457,10.006267,2.1978543,1.2269022,226.1619614638422,-39.64789344083603,2025052100159,135,60817.23628496645,g,226.162166002924,-39.64792005973738,19.085886001586914,2842.53,148.209,False,2751.84,0.100388,2707.55,149.11,False,-79.3609,2.61998,22.76573734651346,0.0566100885882965,22.80094201744717,3.960800060668142e-05,22.81855876683141,0.05979358580065254,nan,nan
2025 KB28,nan,MBO,MBO,21165827729537090,745288585361490018,10.008068,2.1978676,1.2269304,226.1583654309792,-39.64738181229872,2025052100161,52,60817.24886228235,r,226.1585303280965,-39.647364720898814,19.44291877746582,5184.76,265.345,False,5533.35,5.77765,6546.3,267.485,False,659.673,4.12525,22.11317840430138,0.0555656747082049,22.04252962725237,0.0011336719242106862,21.860010272340933,0.04436370797094176,24.351678270784802,0.006789626540117076
2025 KB28,nan,MBO,MBO,21165827729537090,745288585673441644,10.008232,2.1978688,1.2269329,226.15803904253335,-39.64733499084674,2025052100163,135,60817.25000592864,r,226.15827664852048,-39.64733696973686,19.17595863342285,5079.09,266.232,False,5075.48,0.586381,5617.91,269.015,False,343.159,3.85281,22.135535262228686,0.05691132158043456,22.136307202250098,0.00012543741747600648,22.02606302620245,0.0519907461856443,25.061261526869053,0.012190078787578456
2025 KB28,nan,MBO,MBO,21165827729537090,745288585774629074,10.008318,2.1978695,1.2269343,226.1578677375046,-39.64731039113583,2025052100164,72,60817.25060564542,r,226.15809497923593,-39.64730077320327,17.95905876159668,5008.29,278.843,False,5124.48,4.23298,5261.33,280.143,False,271.211,4.66553,22.150776320741592,0.06044975912601299,22.12587549791049,0.0008968518586613964,22.09726112793843,0.05781074346689587,25.3167317557968,0.018677469147911307
2025 KB28,nan,MBO,MBO,21165827729537090,745288585919332516,10.008388,2.19787,1.2269354,226.1577275670811,-39.64729024938073,2025052100165,92,60817.25109657977,r,226.15793168170498,-39.64729952087801,18.802030563354492,4757.06,251.855,False,4667.24,0.400918,4994.27,252.059,False,153.598,4.60326,22.206653413781964,0.05748258038420226,22.227349610826398,9.326522170886354e-05,22.153819952107114,0.054796714473602834,25.934036047133738,0.03253900344601561
2025 KB28,nan,MBO,MBO,21165827729537090,745288586020520063,10.008457,2.1978705,1.2269365,226.15758855109863,-39.6472702619382,2025052100166,29,60817.25158368581,r,226.15777282815333,-39.64730364193271,18.014511108398438,4761.79,261.641,False,4921.22,1.06876,5146.25,263.272,False,245.891,4.37152,22.205574394485996,0.059656787568577174,22.169818001786044,0.0002357934447493033,22.121272799986144,0.05554412349672525,25.423143388523258,0.0193025261396249
2025 KB28,nan,MBO,MBO,21165827729537090,745288586450436174,10.00879,2.197873,1.2269417,226.15692447605008,-39.64717462369663,2025052100169,81,60817.253910247164,r,226.1570903981798,-39.64717753740445,19.271520614624023,5040.31,260.135,False,5391.99,1.28314,5208.37,261.574,False,261.441,4.52432,22.143856866924633,0.05603583806240067,22.070627257595458,0.00025837426117235963,22.108245403774006,0.05452768547548627,25.35656572042768,0.018789011606284368
2025 KB28,nan,MBO,MBO,21165827729537090,745288586560536942,10.008868,2.1978736,1.2269429,226.15676955780444,-39.6471522750636,2025052100170,35,60817.25445321476,r,226.15693835291933,-39.64716935315918,19.179887771606445,5175.04,268.985,False,5292.51,1.28013,5846.76,269.327,False,655.55,4.35943,22.115215714350732,0.05643371547429286,22.090845829892473,0.0002626133121211738,21.98271187572269,0.050013696822620315,24.35848546590377,0.00722018288991169
2025 KB28,nan,MBO,MBO,21165827729537090,745288586717298896,10.008945,2.1978743,1.2269441,226.15661437048465,-39.64712987332057,2025052100171,78,60817.2549970415,r,226.15681887572805,-39.64712826829724,20.1337890625,5603.43,277.399,False,6121.88,1.17958,6384.07,279.341,False,654.66,4.77564,22.02886508857646,0.05374959867467313,21.932787989829183,0.00020920251750269436,21.887255929101386,0.04750741286283913,24.359960529144036,0.007920272314417135
2025 KB28,nan,MBO,MBO,21165827729537090,745288586872488109,10.009056,2.197875,1.2269459,226.15639331364585,-39.64709793843674,2025052100172,118,60817.255772890276,r,226.15659861660606,-39.64708304868354,21.525537490844727,5383.97,246.13,False,6122.84,1.31537,6250.52,245.931,False,840.067,6.1994,22.07224337844459,0.04963479490317353,21.93261775084121,0.00023324875852168185,21.910209623752586,0.04271903609186804,24.089215166454533,0.008012352393835385
2025 KB28,nan,MBO,MBO,21165827729537090,745288586969481592,10.009135,2.1978757,1.2269471,226.15623502888204,-39.64707505408953,2025052100173,47,60817.25632777852,r,226.1564394531996,-39.6470659578501,20.85271644592285,5306.78,251.846,False,5490.61,0.910956,6835.14,251.27,False,1530.13,5.53784,22.087922334664892,0.05152622187824661,22.0509485352556,0.0001801362620997028,21.81313144232351,0.039913291512894446,23.438179171314452,0.003929491771957653
2025 KB28,nan,MBO,MBO,21165827729537090,745288587087446218,10.009207,2.1978762,1.2269483,226.15609387028184,-39.647054633269086,2025052100174,16,60817.25682246129,r,226.15630769532834,-39.647057146252074,17.6582088470459,5092.46,286.77,False,5350.74,10.8573,7224.39,288.903,False,2128.58,4.61796,22.132680942300723,0.061140698581538803,22.07896533117767,0.002203090220700934,21.75299702244474,0.043418538764046936,23.079775017072024,0.002355507499955969
2025 KB28,nan,MBO,MBO,21165827729537090,745288587217993848,10.009275,2.1978767,1.2269493,226.155955291576,-39.64703457419325,2025052100175,9,60817.257308527915,r,226.15615681861055,-39.647038994591945,17.854026794433594,5179.43,290.596,False,5496.83,1.14231,7671.24,294.31,False,2311.51,4.19586,22.11429504326547,0.06091608467774381,22.049719220107626,0.00022562955953450847,21.68783604143061,0.04165467512538096,22.99026055388125,0.0019708316183406536
2025 KB28,nan,MBO,MBO,21165827729537090,745288587552489865,10.0094385,2.197878,1.2269518,226.1556308525425,-39.64698756765731,2025052100177,135,60817.258446173575,r,226.15580055053104,-39.646990139195694,19.476024627685547,5263.15,268.725,False,5600.61,2.61712,6501.97,270.487,False,1547.77,4.54675,22.096885651133128,0.05543533314916789,22.02941169773601,0.0005073558122177975,21.867387560784223,0.045167467487902804,23.425733924812075,0.0031894733075594002
2025 KB28,nan,MBO,MBO,21165827729537090,745288587896946952,10.009662,2.1978796,1.2269554,226.1551842271748,-39.64692275636993,2025052100180,24,60817.260013441,r,226.155356413905,-39.64693610006865,19.239519119262695,5260.8,273.817,False,5392.23,1.31181,5856.82,275.402,False,396.384,5.71241,22.097370561499204,0.05651099192260452,22.07057898317064,0.00026413554948151517,21.98084534037024,0.051053974679863175,24.904709702858334,0.0156468734415214
2025 KB28,nan,MBO,MBO,21165827729537090,745288588089884788,10.009732,2.19788,1.2269565,226.15504431141304,-39.64690242852836,2025052100181,136,60817.26050490688,r,226.15525687675114,-39.64691590163061,19.18366813659668,5275.26,271.933,False,5382.41,0.36214,5581.15,274.179,False,274.791,4.33132,22.094390374672898,0.05596833740805069,22.072558026831558,7.30506404439619e-05,22.03319078187067,0.0533377630871556,25.302493797502116,0.017113628124064972
2025 KB28,nan,MBO,MBO,21165827729537090,745288588174295296,10.009803,2.1978807,1.2269577,226.15490326994544,-39.646881925465614,2025052100182,41,60817.26099958194,r,226.15511054596672,-39.646871952491644,18.98267936706543,4921.5,257.229,False,5302.68,1.60859,4915.82,257.577,False,86.3364,5.48696,22.169756276395674,0.056747504308622555,22.088761414987875,0.00032936257724958985,22.17101010839274,0.05688993492579859,26.559515124207348,0.06900207623931763
2025 KB28,nan,MBO,MBO,21165827729537090,745288588299600335,10.009872,2.1978812,1.2269588,226.1547642367773,-39.64686170288634,2025052100183,24,60817.26148726863,r,226.154916640669,-39.64686788484811,20.92708396911621,5217.89,246.583,False,5567.74,5.73368,4559.98,243.69,False,22.9276,5.39113,22.106262673150393,0.051308876859857654,22.035802587862086,0.0011180952149831115,22.252592660000666,0.05802285525846398,27.999103468442982,0.25529688122070987
2025 KB28,nan,MBO,MBO,21165827729537090,745288588465799181,10.009942,2.1978817,1.2269598,226.15462550218663,-39.64684151240198,2025052100184,85,60817.26197450944,r,226.15478610600633,-39.6468351582682,19.701807022094727,4801.02,242.158,False,4946.92,0.823518,4497.94,240.17,False,2.55535,5.6884,22.196666207711,0.05476330279214281,22.164162799271114,0.00018074343193586574,22.26746586941081,0.05797348690858516,30.38137399030637,2.4169297526158053
2025 KB28,nan,MBO,MBO,21165827729537090,745288588563841214,10.010011,2.1978822,1.2269609,226.15448820561696,-39.64682152005969,2025052100185,16,60817.26245622433,r,226.15470048252052,-39.64681018998918,18.829538345336914,5178.38,273.371,False,5459.48,2.20054,5278.95,276.057,False,20.9948,4.49589,22.1145152328807,0.05731692172714482,22.057121805494727,0.0004376252001966627,22.09363108841633,0.05677740380371155,28.094720616067185,0.23250283718908493
2025 KB28,nan,MBO,MBO,21165827729537090,745288588709593283,10.010717,2.1978874,1.2269721,226.15307672586377,-39.646615347971526,2025052100186,38,60817.267414719,i,226.15319213035795,-39.64662269754509,15.755366325378418,6645.22,420.094,False,6676.22,5.6358,7045.25,426.953,False,256.286,5.0642,21.843726556176037,0.06863749343040404,21.838673366428146,0.0009165353719294706,21.78025897846105,0.0657972865421334,25.378187747349415,0.021454098061015534
2025 KB28,nan,MBO,MBO,21165827729537090,745288588851150952,10.010795,2.1978881,1.2269733,226.1529227991168,-39.64659279382636,2025052100187,52,60817.26795555525,i,226.15313893786234,-39.646605914744015,16.637428283691406,6533.02,390.066,False,7234.29,0.296452,6715.0,392.266,False,211.459,5.21337,21.86221502743277,0.06482588259593178,21.751510208441356,4.449208592089186e-05,21.832384957488163,0.06342477863783307,25.5869345666909,0.02676804676449218
2025 KB28,nan,MBO,MBO,21165827729537090,745288589265862714,10.011011,2.1978898,1.2269768,226.1524895664977,-39.64652924034542,2025052100190,75,60817.269478666276,i,226.15267664089484,-39.646520846348835,14.611592292785645,5718.2,385.378,False,5970.82,7.54271,6302.71,386.673,False,469.49,5.89068,22.006851609941776,0.07317317036006007,21.959915084785536,0.0013715692957942732,21.901181694609654,0.06661021728917103,24.72093415669658,0.01362270655799855
2025 KB28,nan,MBO,MBO,21165827729537090,745288589408993423,10.011081,2.1978903,1.226978,226.1523507800689,-39.64650885787773,2025052100191,92,60817.26996681998,i,226.15250067690593,-39.64650786643143,14.038727760314941,5681.91,403.273,False,6032.12,19.3237,6437.24,404.703,False,777.127,5.34195,22.01376409432281,0.07706001953459915,21.948825047441062,0.0034781205014618333,21.87825070732493,0.06825917418907064,24.173769985041428,0.007463321114677741
