provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 OR82,359492,MBO,MBO,21164706810573394,745174274961573291,15.741072,3.0116029,2.311146,270.238983076714,-23.273593510111027,2025042500450,91,60791.277617615146,i,270.23896337602315,-23.273597212108882,52.1178092956543,13391.8,253.779,False,12256.8,0.0584349,11939.5,232.426,False,-672.11,31.0667,21.082902629031416,0.020575057862306807,21.179057268383374,5.1763011103972245e-06,21.207534650308858,0.021136003815954967,nan,nan
2010 OR82,359492,MBO,MBO,21164706810573394,745174275220570255,15.740861,3.0116029,2.3111339,270.23897559461136,-23.27361008959569,2025042500452,73,60791.27868052027,i,270.2389646446255,-23.273615301292057,31.061128616333008,12630.7,395.71,False,12531.5,10.1404,8191.68,364.009,False,-1853.24,18.9042,21.146431433086825,0.034015268960841526,21.15499235389271,0.0008785699507508636,21.6165675300212,0.04824623820666986,nan,nan
2010 OR82,359492,MBO,MBO,21164706810573394,745174275363701653,15.740755,3.0116029,2.3111277,270.2389718115869,-23.27361844409908,2025042500453,90,60791.279216819836,i,270.2389533946149,-23.273614975480122,45.11402893066406,13303.7,291.826,False,12742.4,0.239402,11689.7,272.562,False,-1020.15,14.3388,21.09006887673467,0.023816384678306164,21.13687188168794,2.0398622451633605e-05,21.23049156751693,0.025315486216098405,nan,nan
2010 OR82,359492,MBO,MBO,21164706810573394,745174275632136490,15.740545,3.0116026,2.3111155,270.238964302991,-23.27363497087239,2025042500455,90,60791.28027748602,i,270.23894220539677,-23.273637665937837,45.073516845703125,13672.2,302.134,False,12794.1,0.067891,12104.1,282.151,False,-1133.73,15.2567,21.060403977699906,0.023993053109085952,21.132475680936576,5.761383823402773e-06,21.192668777477063,0.02530890911800901,nan,nan
2010 OR82,359492,MBO,MBO,21164706810573394,745174276014343462,15.740228,3.0116024,2.311097,270.23895292971883,-23.27365986629201,2025042500458,51,60791.28187701356,i,270.2389370684958,-23.27367034340865,43.0579833984375,13852.2,315.634,False,13862.5,3.10376,12018.6,304.174,False,-1330.17,26.6138,21.04620310137357,0.024739410298472934,21.045396102106956,0.00024309212676431756,21.20036533194631,0.02747847064326988,nan,nan
2010 OR82,359492,MBO,MBO,21164706810573394,745174276303749509,15.740021,3.0116024,2.311085,270.2389454478744,-23.27367615503254,2025042500460,91,60791.28292506441,i,270.2389222152208,-23.273685093612567,42.63689422607422,13240.9,307.855,False,13287.9,0.871894,11586.8,290.629,False,-1222.05,20.6215,21.095206203897824,0.025243701061351372,21.091359090307225,7.124126888459619e-05,21.240091241643633,0.027233268062450133,nan,nan
2010 OR82,359492,MBO,MBO,21164706810573394,745174276526048023,15.739809,3.0116024,2.3110726,270.23893780439244,-23.273692724587114,2025042500462,3,60791.28399201683,i,270.2389203361144,-23.273701931007317,35.56462097167969,14292.7,401.007,False,13707.9,0.329203,12168.2,378.16,False,-1915.33,12.6965,21.01221428996358,0.03046224994951172,21.057572650151506,2.607457130986876e-05,21.18693413434435,0.03374221335753381,nan,nan
2010 OR82,359492,MBO,MBO,21164706810573394,745174276685956388,15.739704,3.0116022,2.3110666,270.2389340052489,-23.27370093404025,2025042500463,52,60791.284521776055,i,270.2389111070442,-23.273703208410367,44.82512283325195,14670.4,321.037,False,14408.1,0.63374,12877.2,304.482,False,-1324.73,26.2721,20.983895082626603,0.02375950695973646,21.003483244285093,4.775608786799527e-05,21.12544638124166,0.02567228281392353,nan,nan
2010 OR82,359492,MBO,MBO,21164706810573394,745200677334548514,14.498665,3.0110264,2.2461894,270.1214180888891,-23.36277441430376,2025050100555,93,60797.20146763847,u,270.1213521996416,-23.36281442804806,7.9723029136657715,3225.79,405.876,False,3429.32,29.31,4247.74,403.756,False,1058.8,7.49882,22.62840975870679,0.13660972046946343,22.561979947583527,0.009279660966973994,22.32960512472406,0.1032013484556613,23.837965118356394,0.007689591806559967
2010 OR82,359492,MBO,MBO,21164706810573394,745200677571526703,14.498387,3.0110261,2.2461767,270.1213669132547,-23.3627951731589,2025050100557,33,60797.20266874632,u,270.1213471513715,-23.362681927619594,6.471709251403809,3708.88,559.859,False,3823.12,10.5183,5341.45,568.198,False,1898.03,6.57963,22.476893079172704,0.16389293118366943,22.44395514207497,0.002987114930672559,22.080852041736797,0.11549543951415402,23.204242301880928,0.003763766791872854
2010 OR82,359492,MBO,MBO,21164706810573394,745200677731958948,14.498253,3.0110261,2.2461705,270.12134196682166,-23.362805279566352,2025050100558,83,60797.2032537316,u,270.12129273880504,-23.362805307541134,10.22249984741211,4010.6,392.327,False,4542.4,89.8568,4873.22,389.523,False,1132.99,7.94388,22.39197659986987,0.10620944824362859,22.256786585387594,0.021477804474627,22.180459907350908,0.08678434714089729,23.764434817585943,0.007612563468990895
2010 OR82,359492,MBO,MBO,21164706810573394,745200678004064340,14.49798,3.0110261,2.246158,270.1212915669874,-23.36282567213775,2025050100560,90,60797.20443421058,u,270.1212362958932,-23.362852092480267,8.365555763244629,3304.21,389.244,False,3962.57,46.613,4566.22,389.682,False,1352.45,7.55338,22.60233090975065,0.12790237160849832,22.405057613176623,0.012771867680004757,22.251107869113326,0.09265691168139596,23.57219699361643,0.006063794183862336
