provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KN27,nan,MBO,MBO,21165827729536846,745284205414973913,8.941323,2.4573104,1.4901531,225.8165419864804,-39.75268377446636,2025052000296,15,60816.27380867624,i,225.81656173494957,-39.752675885168784,17.500728607177734,5479.07,309.649,False,5093.95,0.201223,5551.09,311.676,False,33.1853,17.7886,22.05323291241036,0.061360253937114716,22.13236326386421,4.288913101092735e-05,22.039054359012674,0.06096062598746803,27.597635665140583,0.5819965069278336
2025 KN27,nan,MBO,MBO,21165827729536846,745284205567541605,8.94139,2.4573107,1.4901539,225.81637601921364,-39.752667993938346,2025052000297,50,60816.27435135268,i,225.81638278547445,-39.752671580443184,19.446269989013672,5392.4,271.911,False,5279.48,5.09025,5414.98,271.595,False,-14.3187,34.907,22.07054476960306,0.054748096243168794,22.0935221315135,0.0010468206628839968,22.06600786162621,0.05445643879021678,nan,nan
2025 KN27,nan,MBO,MBO,21165827729536846,745284205701759119,8.941472,2.457311,1.490155,225.8161709499876,-39.75264848076929,2025052000298,50,60816.275022669506,i,225.81614096831393,-39.75264298142926,12.856436729431152,5365.91,403.067,False,5651.67,14.2057,5392.66,403.817,False,-102.435,15.9558,22.075891507957955,0.08155641950590532,22.019558026159153,0.0027290416692748224,22.070492369878444,0.08130286522497596,nan,nan
2025 KN27,nan,MBO,MBO,21165827729536846,745284206552678758,8.941842,2.4573119,1.4901597,225.81525255074584,-39.752560892218185,2025052000304,137,60816.27802847215,i,225.81526481986236,-39.75257230928866,16.570472717285156,5579.6,334.917,False,5291.01,1.16626,5440.23,338.717,False,-79.6817,14.013,22.03349231699516,0.06517160686111004,22.091153592222994,0.00023932118189955759,22.060956851334815,0.06759959097050555,nan,nan
2025 KN27,nan,MBO,MBO,21165827729536846,745284206658060367,8.941918,2.457312,1.4901607,225.81506471295236,-39.7525429380172,2025052000305,82,60816.2786430751,i,225.81506361313072,-39.752550449463854,17.398162841796875,5928.4,340.426,False,5698.46,3.93602,5982.27,344.554,False,-36.0027,9.15087,21.967656271376057,0.062346136185642366,22.0106062471504,0.0007499358308413305,21.957834970678228,0.06253391027713569,nan,nan
2025 KN27,nan,MBO,MBO,21165827729536846,745284206771307034,8.9419775,2.4573123,1.4901614,225.8149162894944,-39.75252874162135,2025052000306,42,60816.27912987208,i,225.81492288541776,-39.752537638153534,14.77919864654541,5430.17,365.084,False,5250.78,4.64398,5527.14,362.747,False,-15.4241,10.5953,22.06296645043947,0.07299678250408399,22.099440488512478,0.0009602644664173229,22.043748810125024,0.0712570246814761,nan,nan
2025 KN27,nan,MBO,MBO,21165827729536846,745284206924923373,8.9420395,2.4573126,1.4901623,225.81476390893616,-39.752514157973536,2025052000307,79,60816.27962886513,i,225.81474923530754,-39.75253435555449,14.516487121582031,5387.84,363.633,False,5200.91,5.35084,5378.23,366.836,False,-25.6672,9.95349,22.07146330594788,0.07327788501944763,22.10980162108199,0.0011170354108990532,22.073401576724237,0.07405542832207145,nan,nan
2025 KN27,nan,MBO,MBO,21165827729536846,745284207080112641,8.942101,2.4573126,1.4901631,225.8146121522977,-39.7524996252271,2025052000308,119,60816.280125752084,i,225.81460907958717,-39.752485217328406,15.990617752075195,5747.76,354.258,False,5703.19,1.83807,5803.22,358.19,False,-37.8739,13.1242,22.001253480017,0.06691837295535955,22.009705410625628,0.0003499198175692519,21.990827372366518,0.0670144918571746,nan,nan
2025 KN27,nan,MBO,MBO,21165827729536846,745284207180251297,8.942166,2.4573128,1.4901639,225.81444667011175,-39.75248376806723,2025052000309,54,60816.28066749245,i,225.81444406463388,-39.752479048022664,14.925023078918457,5118.61,341.678,False,4594.37,6.99266,5106.42,341.827,False,-104.674,16.7829,22.12711992699421,0.07247518265422452,22.244435053665768,0.0016524972924355991,22.129708685612407,0.07267987177626258,nan,nan
2025 KN27,nan,MBO,MBO,21165827729536846,745284207560884605,8.942357,2.4573133,1.4901663,225.81397534594836,-39.75243854684704,2025052000312,12,60816.28221123776,i,225.81396281693318,-39.75244766722551,11.382104873657227,6414.81,544.265,False,7014.45,22.7315,6186.13,541.092,False,-127.721,14.5308,21.882040496206212,0.09211936534198256,21.785015910127733,0.003518510008696083,21.92145241468087,0.0949678011774882,nan,nan
2025 KN27,nan,MBO,MBO,21165827729536846,745284207760113963,8.942424,2.4573135,1.4901673,225.81380900896283,-39.75242256752288,2025052000313,136,60816.28275687109,i,225.81379388467244,-39.75241246813753,6.047463417053223,4154.05,673.614,False,3941.24,17.9742,4139.07,680.682,False,-124.462,12.1953,22.353820752066518,0.1760612311028879,22.410917798105494,0.004951547983508291,22.35774311796939,0.1785524598847984,nan,nan
2025 KN27,nan,MBO,MBO,21165827729536846,745284208104570893,8.942609,2.4573143,1.4901696,225.81334914851345,-39.75237833617289,2025052000316,25,60816.28426395198,i,225.81335778523916,-39.75237599614052,5.323526859283447,4885.46,916.096,False,5371.85,23.3794,4954.99,919.624,False,-62.4926,10.4779,22.17773635412442,0.20359159858014575,22.074690287229565,0.004725348034489974,22.162392992785932,0.2015077830193493,nan,nan
2025 KN27,nan,MBO,MBO,21165827729536846,745284208297508903,8.942669,2.4573143,1.4901704,225.81320026211995,-39.75236399856119,2025052000317,137,60816.28475189184,i,225.8131849626611,-39.7523735422276,18.173280715942383,5661.85,309.157,False,5648.83,0.951826,5682.57,310.699,False,-33.1693,10.2687,22.017604082845214,0.05928503159103259,22.02010372258677,0.000182946186888862,22.013638048010293,0.05936348678215184,nan,nan
2025 KN27,nan,MBO,MBO,21165827729536846,745284208385065222,8.94273,2.4573145,1.4901712,225.81304894835068,-39.7523494186576,2025052000318,48,60816.28524772648,i,225.8130744283864,-39.752363696645816,15.310250282287598,5494.45,360.194,False,5195.84,0.209756,5531.8,360.797,False,-48.2062,9.13857,22.050189397358814,0.07117648771033756,22.110860610148208,4.383115958167915e-05,22.042833863386548,0.07081426951772715,nan,nan
2025 KN27,nan,MBO,MBO,21165827729536846,745284208507224252,8.942791,2.4573147,1.4901719,225.81289642815707,-39.75233471381143,2025052000319,25,60816.285747094415,i,225.81287849170587,-39.75235380600538,14.322410583496094,5521.78,384.315,False,5700.22,2.8446,5534.83,387.892,False,-66.3732,7.57658,22.044802293770374,0.0755670686658027,22.010270915097685,0.0005418185702736504,22.042239269061355,0.07609057191204756,nan,nan
2025 KN27,nan,MBO,MBO,21165827729536846,745284209057202226,8.943418,2.4573164,1.49018,225.81133968856693,-39.75218412863251,2025052000323,50,60816.29085395938,r,225.81128998788702,-39.752265680012,5.836243629455566,4702.9,787.974,False,5139.75,17.5544,4619.53,796.771,False,102.826,8.90319,22.219085661960225,0.18191582149588761,22.122645011977262,0.0037082439961997468,22.238505570906653,0.18726648762822556,26.369742683553564,0.09400847732348641
2025 KN27,nan,MBO,MBO,21165827729536846,745284209237033026,8.943476,2.4573166,1.4901809,225.81119524800667,-39.75217011122731,2025052000324,137,60816.29132796575,r,225.8111922692167,-39.752154929972455,10.279016494750977,6054.91,581.771,False,5778.79,10.3395,6340.39,591.097,False,161.44,13.4413,21.944730741514682,0.10432026521238849,21.995407711200826,0.001942615993502064,21.894710045748653,0.10122017465025601,25.879972111348664,0.09039709027559359
2025 KN27,nan,MBO,MBO,21165827729536846,745284209465098494,8.9436035,2.457317,1.4901825,225.81087898619643,-39.75213939244153,2025052000326,60,60816.29236537675,r,225.81090004158472,-39.75217094710382,8.125702857971191,4898.37,607.574,False,5108.43,33.686,5200.39,614.393,False,256.427,18.556,22.17487100751206,0.1346703179875177,22.12928134591499,0.007159559674809103,22.109910185207017,0.1282728242197705,25.377590613037096,0.07856785984692205
2025 KN27,nan,MBO,MBO,21165827729536846,745284209583063255,8.943664,2.457317,1.4901832,225.81073001713176,-39.75212491023594,2025052000327,29,60816.29285474647,r,225.81071119820066,-39.75213119508105,16.758434295654297,5239.1,312.201,False,5207.88,0.881336,5975.44,313.331,False,510.362,7.83531,22.101858259728353,0.06469964504400404,22.108347602782313,0.00018374048495298621,21.959075285743964,0.056932176913676476,24.630304174357317,0.016668716972315138
2025 KN27,nan,MBO,MBO,21165827729536846,745284212966293645,8.945871,2.4573238,1.4902122,225.80524907633176,-39.751586548814124,2025052000352,82,60816.31087896212,z,225.80531222919706,-39.75157442119797,5.741109371185303,7583.59,1282.61,False,8756.83,61.3394,7948.55,1293.55,False,243.582,28.6325,21.70031290931376,0.18363019709302636,21.54413269369034,0.007605310153999192,21.64928025045703,0.1766931270721978,25.433387016610574,0.12762577472030295
2025 KN27,nan,MBO,MBO,21165827729536846,745284213099987042,8.94593,2.4573238,1.4902129,225.8051042945349,-39.75157218547948,2025052000353,81,60816.31135520345,z,225.8052468794639,-39.751658368769114,6.489522457122803,8517.94,1305.61,False,9658.46,516.308,9027.86,1326.65,False,210.631,20.9365,21.574163503737523,0.16641910589669717,21.437730290531235,0.05803971571539554,21.511037918684096,0.15954965035544746,25.591194292907428,0.10792104202623584
2025 KN27,nan,MBO,MBO,21165827729536846,745284213934653910,8.94658,2.4573257,1.4902215,225.8034902115741,-39.75141157827162,2025052000359,137,60816.316676849194,z,225.80351859790977,-39.75143924403417,11.133933067321777,5168.4,454.942,False,5060.7,23.336,5121.6,453.029,False,-1.88339,116.443,22.11660972598928,0.09557058174464352,22.13947347572531,0.005006568177689634,22.12648583729755,0.09603834128283498,nan,nan
2025 KN27,nan,MBO,MBO,21165827729536846,745284214276489479,8.946766,2.4573264,1.490224,225.8030282520756,-39.75136545150792,2025052000362,21,60816.31820099175,z,225.80301115652256,-39.75136589010642,7.300602436065674,6019.99,818.207,False,6294.72,39.1538,5997.55,825.799,False,-95.8647,20.3293,21.95101053313471,0.1475678358205746,21.902558921177757,0.006753389794934628,21.955065342222277,0.14949436245541975,nan,nan
2025 KN27,nan,MBO,MBO,21165827729536846,745284214559080695,8.946884,2.4573267,1.4902256,225.8027336949387,-39.75133600316748,2025052000364,48,60816.31917299525,z,225.80273058441483,-39.75132029854096,6.242476463317871,4916.41,775.151,False,nan,nan,5001.39,776.682,False,-17.05,21.7181,22.170879732097394,0.17118374569397135,nan,nan,22.152273166762427,0.16860747739211993,nan,nan
2025 KN27,nan,MBO,MBO,21165827729536846,745284215206576526,8.947191,2.4573276,1.4902296,225.80197243446136,-39.75125976472576,2025052000369,3,60816.32168537595,z,225.80200463605283,-39.75126496371111,7.988739490509033,5105.63,641.62,False,5562.43,21.7423,8691.13,643.731,False,3514.49,28.638,22.129876678137208,0.1364435092995259,22.03683856899977,0.004243900880579516,21.552309399507607,0.08041786072288354,22.535344223194585,0.008847176702282878
2025 KN27,nan,MBO,MBO,21165827729536846,745284215385882745,8.947249,2.4573276,1.4902304,225.80182858974595,-39.75124533786315,2025052000370,89,60816.32216097384,z,225.80183820089545,-39.75123051871172,9.655745506286621,5510.37,559.976,False,5381.29,2.97899,8929.31,554.152,False,3503.88,101.766,22.047048074352464,0.11033491732491106,22.072783999641345,0.0006010449832273621,21.522955300537753,0.06738067038831731,22.538626975955857,0.03153390899508609
2025 KN27,nan,MBO,MBO,21165827729536846,745284215501750595,8.9473095,2.4573278,1.4902313,225.80167870399103,-39.75123029800455,2025052000371,54,60816.3226558567,z,225.80166178662554,-39.75123959502909,10.619112014770508,6074.36,557.967,False,5692.26,16.0828,14281.3,554.135,False,8325.06,40.472,21.941248706872607,0.0997314885616779,22.011788222890964,0.003067617933258193,21.013080659215817,0.04212812913773178,21.599031625495414,0.0052782704364309685
2025 KN27,nan,MBO,MBO,21165827729536846,745288582256132458,9.066714,2.4576514,1.4916433,225.53683635923105,-39.72699339324698,2025052100138,17,60817.222943721055,g,225.53678406438434,-39.72697539514145,18.506267547607422,2819.5,151.313,False,2879.44,0.92831,2639.13,152.424,False,-202.984,2.99775,22.774569752689068,0.058267780171702574,22.75172993859649,0.0003500332605770999,22.846348089435935,0.06270712630634007,nan,nan
2025 KN27,nan,MBO,MBO,21165827729536846,745288582413418525,9.066842,2.4576516,1.4916449,225.53656601960665,-39.726965452124304,2025052100139,61,60817.223832008545,g,225.53656976245813,-39.726971763866864,22.221847534179688,3254.76,146.2,False,3154.18,1.14763,3069.33,144.24,False,-193.759,3.14086,22.618702571715648,0.0487699951289696,22.652783839431436,0.0003950387872313758,22.682391011732463,0.05102305459245618,nan,nan
2025 KN27,nan,MBO,MBO,21165827729536846,745288582721700070,9.067032,2.457652,1.4916472,225.53616618449297,-39.72692406844428,2025052100141,137,60817.22514724822,g,225.5361408553529,-39.72690231043528,18.682525634765625,2812.69,150.131,False,2883.17,0.575888,2724.51,151.963,False,-140.426,2.66453,22.777195349784336,0.05795258701589079,22.750324403431136,0.00021686631195030632,22.81177898043107,0.06055831232368776,nan,nan
2025 KN27,nan,MBO,MBO,21165827729536846,745288582806110355,9.0671015,2.4576523,1.4916481,225.5360187315256,-39.72690878919272,2025052100142,42,60817.22563271182,g,225.5360203442316,-39.726919518353505,20.43830108642578,3061.99,150.081,False,3103.04,0.456622,2942.58,151.322,False,-116.126,2.9941,22.684990583402918,0.05321649286056353,22.6705315515071,0.0001597694634756968,22.72817927404514,0.05583392002043401,nan,nan
2025 KN27,nan,MBO,MBO,21165827729536846,745288582970736860,9.067172,2.4576526,1.4916489,225.5358706787412,-39.72689343825554,2025052100143,100,60817.22611979296,g,225.53589469577983,-39.726900446304064,18.34072494506836,2830.71,153.476,False,2875.34,1.00839,2834.49,155.195,False,-92.9667,2.53341,22.77026156715357,0.05886666235955749,22.7532769517322,0.0003807707761671224,22.76881268086285,0.0594466160861886,nan,nan
2025 KN27,nan,MBO,MBO,21165827729536846,745288583056720065,9.067291,2.4576528,1.4916503,225.5356186732619,-39.72686728697138,2025052100144,8,60817.22694842434,g,225.53557534358353,-39.72686851680401,16.900671005249023,2811.97,166.639,False,3048.07,0.72276,2968.81,170.4,False,-64.8995,2.72033,22.777473303749634,0.0643413711835236,22.689937634380904,0.0002574503555685129,22.718543968070676,0.06231770945683593,nan,nan
2025 KN27,nan,MBO,MBO,21165827729536846,745288583392788821,9.067498,2.4576533,1.4916528,225.53518372381384,-39.72682208609995,2025052100146,137,60817.228379524175,g,225.53520055784185,-39.72683489571677,19.3289737701416,3058.68,158.037,False,3102.82,0.16064,2882.05,158.174,False,-123.72,2.5753,22.6861649159029,0.05609821858104116,22.670608520743382,5.6211014979274576e-05,22.75074620406778,0.059587873620566965,nan,nan
