provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 BX81,nan,MBO,MBO,21164706592469336,745284207057568217,7.4358144,2.9794202,2.0185678,226.2005565125144,-40.187351794065165,2025052000308,76,60816.280125752084,i,226.20055942667574,-40.18736173848096,10.82577896118164,3993.18,364.393,False,3958.5,13.7045,3913.89,367.254,False,-109.594,11.2946,22.39670280042321,0.09907759867196136,22.40617337681067,0.0037588662456685715,22.418478490715458,0.10187843110066029,nan,nan
2010 BX81,nan,MBO,MBO,21164706592469336,745284207159279895,7.4358616,2.9794197,2.0185678,226.20040140124655,-40.18732097541104,2025052000309,14,60816.28066749245,i,226.2003927375633,-40.18731689759084,11.370221138000488,3873.47,341.433,False,3570.56,5.55007,3916.67,339.851,False,-67.5239,18.292,22.42974951644237,0.09570390051094485,22.518159143697165,0.0016876656971556848,22.4177075679063,0.09420976405908536,nan,nan
2010 BX81,nan,MBO,MBO,21164706592469336,745284207290875964,7.4359035,2.979419,2.0185678,226.2002620398256,-40.18729327833058,2025052000310,9,60816.281154310185,i,226.20020859371903,-40.18730612076235,7.839938163757324,4459.5,569.571,False,4849.69,23.878,4423.28,570.413,False,69.6357,20.8427,22.27678457934845,0.13867111523388712,22.18571506640196,0.005345745747064501,22.28563897346922,0.1400133165621577,26.792920191914135,0.32497230774912994
2010 BX81,nan,MBO,MBO,21164706592469336,745284208274964524,7.436214,2.979415,2.0185678,226.1992330032935,-40.18708853907931,2025052000317,94,60816.28475189184,i,226.19925911496037,-40.187115816647,10.243494987487793,3188.81,316.379,False,3203.25,3.56073,15380.4,319.069,False,12218.9,12.981,22.64092837182153,0.1077217288040684,22.63602291295369,0.0012069034434285893,20.93258089651598,0.022523780693785078,21.182419688951196,0.0011534541706219605
2010 BX81,nan,MBO,MBO,21164706592469336,745284208364093717,7.436257,2.9794145,2.0185678,226.1990911473623,-40.18706028404166,2025052000318,8,60816.28524772648,i,226.19910863902052,-40.187067248402485,8.538284301757812,3196.45,365.887,False,3195.1,49.5985,15255.4,368.697,False,12107.6,9.55974,22.638330227997116,0.12428061182304569,22.638788828757065,0.016854209490687076,20.94144097363356,0.026240391037133055,21.192354873301333,0.0008572595917583761
2010 BX81,nan,MBO,MBO,21164706592469336,745284208503554222,7.4363,2.979414,2.0185678,226.19894815763223,-40.18703179557117,2025052000319,18,60816.285747094415,i,226.19897558025573,-40.187143095953616,8.63943862915039,3519.08,431.178,False,4950.53,78.7883,30007.8,433.639,False,26234.7,8.59721,22.533927126253793,0.13303066844455239,22.163370805464936,0.017279627243271867,20.2069145802121,0.015689839243618837,20.35280977657586,0.00035579985131644964
2010 BX81,nan,MBO,MBO,21164706592469336,745284208651403331,7.4363427,2.9794133,2.0185678,226.1988063217218,-40.18700352944875,2025052000320,44,60816.28624395413,i,226.19881516363503,-40.187040507269,8.515237808227539,3352.99,400.122,False,3182.38,3.81351,11596.3,404.001,False,8261.5,10.125,22.586419357698798,0.1295640467338865,22.6431199489314,0.0013010595726237585,21.239201412872127,0.037825731270614275,21.60735273200784,0.0013306396021516747
2010 BX81,nan,MBO,MBO,21164706592469336,745284209213964491,7.436781,2.9794075,2.0185678,226.19735308646244,-40.18671348734159,2025052000324,93,60816.29132796575,r,226.1974179826567,-40.18669288756444,5.166927337646484,2907.79,568.273,False,4216.43,295.242,3598.61,574.081,False,1168.2,14.0256,22.741092388762688,0.21218677178579193,22.337637718019646,0.07602519666464218,22.50966301143652,0.17320590468702318,23.731207040622138,0.013035527153277974
2010 BX81,nan,MBO,MBO,21164706592469336,745284209885053353,7.436997,2.9794047,2.0185678,226.19663829861352,-40.18657054107951,2025052000329,93,60816.29382987938,r,226.1965985230259,-40.18656354676804,11.77049732208252,3240.01,269.249,False,3551.07,10.1283,4093.37,270.716,False,968.738,7.80231,22.623634120178483,0.09022607301419144,22.52410189570216,0.0030967177440889932,22.36979746309668,0.07180542137740208,23.934484187232208,0.008744625116423797
2010 BX81,nan,MBO,MBO,21164706592469336,745284209987289421,7.437044,2.9794042,2.0185678,226.1964806353193,-40.18653898565236,2025052000330,32,60816.294381302054,r,226.19649152196217,-40.18654597602804,11.404298782348633,2872.75,251.724,False,3050.99,9.4988,3772.06,253.336,False,967.309,7.45921,22.754255416698363,0.09513736292620176,22.688898042999117,0.003380277023617513,22.458553502649465,0.0729193229443739,23.936086905087063,0.008372437444637164
2010 BX81,nan,MBO,MBO,21164706592469336,745284210278269217,7.437133,2.979403,2.0185678,226.19618647955105,-40.18648008768318,2025052000332,75,60816.295411938976,r,226.19621074241385,-40.186488011321366,13.20268440246582,3529.11,265.153,False,3564.26,4.42579,4573.77,264.799,False,1094.9,8.18064,22.5308369788523,0.08157473685201216,22.520076555157203,0.001348173321600425,22.249314191452363,0.0628588390429258,23.801563836369084,0.008112171949584964
2010 BX81,nan,MBO,MBO,21164706592469336,745284210414583952,7.437175,2.9794025,2.0185676,226.19604798498173,-40.18645234635626,2025052000333,79,60816.29589666701,r,226.19600411169182,-40.1864308708855,11.971221923828125,2880.7,239.051,False,3086.7,2.33815,3775.78,239.125,False,996.069,26.5143,22.751254936854096,0.09009835259362327,22.676263962319744,0.0008224363151004227,22.45748328728904,0.06876106869264186,23.904276472879925,0.028901146074607406
2010 BX81,nan,MBO,MBO,21164706592469336,745284210514198790,7.4372177,2.9794018,2.0185676,226.1959052176993,-40.186423741848095,2025052000334,13,60816.29639670024,r,226.19593883892327,-40.18642795698565,11.3456392288208,2799.69,240.411,False,2484.98,9.05629,3785.31,241.631,False,1007.29,11.926,22.782225157530615,0.09323279623141417,22.911692764214926,0.0039568695345132375,22.454746353011323,0.069306745617266,23.8921137175379,0.01285477853554996
2010 BX81,nan,MBO,MBO,21164706592469336,745284211719536820,7.4375997,2.9793968,2.0185676,226.19463906180883,-40.18616973361947,2025052000343,8,60816.30083288025,r,226.19469218314012,-40.1861410030427,5.326349258422852,3774.34,698.621,False,3566.16,69.0326,3849.62,711.468,False,32.5562,13.9494,22.45789742547815,0.20096707363216318,22.51949796572445,0.021017339494913988,22.436455312039904,0.20066047082495533,27.61841579323006,0.46520691704989126
2010 BX81,nan,MBO,MBO,21164706592469336,745284212006846526,7.437685,2.9793959,2.0185676,226.194357176999,-40.186113104709925,2025052000345,44,60816.30182097718,r,226.19435420108155,-40.18613903287528,5.901722431182861,3070.66,514.617,False,3385.06,17.5583,3118.09,519.59,False,-87.2269,11.3705,22.68192070186941,0.18196033727209254,22.576084053869195,0.0056317116074462445,22.66527835331327,0.18092411953686302,nan,nan
2010 BX81,nan,MBO,MBO,21164706592469336,745284212123238433,7.437727,2.9793952,2.0185676,226.1942182476068,-40.18608518413002,2025052000346,10,60816.30230706303,r,226.1943011743971,-40.18603452335035,5.8696393966674805,3723.55,615.494,False,4080.09,22.7326,3504.15,623.437,False,-34.239,9.85833,22.472607010900525,0.17946962737004488,22.373325619087893,0.006049279675559246,22.538543309079373,0.19316757384052793,nan,nan
2010 BX81,nan,MBO,MBO,21164706592469336,745284213466988732,7.438631,2.9793835,2.0185678,226.1912211833317,-40.18548119062709,2025052000356,13,60816.31282288865,z,226.19124436687628,-40.185498614883656,5.219881057739258,4390.37,819.609,False,4993.73,30.3894,3936.8,821.79,False,-33.281,25.7402,22.293747165751956,0.20268887379323533,22.153937360990316,0.006607259998726918,22.412141606468552,0.22664273541585422,nan,nan
2010 BX81,nan,MBO,MBO,21164706592469336,745284213911585459,7.438962,2.979379,2.0185678,226.1901239656626,-40.18525928055266,2025052000359,93,60816.316676849194,z,226.1901535720896,-40.18526390275517,9.525812149047852,4240.55,442.16,False,4410.81,36.4703,4214.99,439.601,False,57.8333,147.696,22.33144457923632,0.11320917012724889,22.288704109283707,0.008977290620943112,22.338008568115274,0.11323649857341989,26.994555035776745,2.7727777818058
2010 BX81,nan,MBO,MBO,21164706592469336,745284214538109173,7.4391766,2.9793763,2.0185678,226.1894137397408,-40.18511541689104,2025052000364,8,60816.31917299525,z,226.18941339110197,-40.18513198663367,5.581560134887695,4448.26,795.407,False,4374.32,224.272,28453.4,793.835,False,24164.5,23.1624,22.27952464783015,0.194143823390562,22.297723667777525,0.05566585054236272,20.264664561956216,0.03029147350151726,20.442055466602167,0.0010407107740851242
2010 BX81,nan,MBO,MBO,21164706592469336,745284214673899590,7.439223,2.9793756,2.0185678,226.18925955531847,-40.18508416235799,2025052000365,11,60816.319714982834,z,226.18917470698167,-40.18492848703599,5.125430107116699,4051.84,750.433,False,nan,nan,83022.8,749.376,False,79623.4,24.8246,22.38086925768532,0.20108697323849906,nan,nan,19.102006600456896,0.009800014686988774,19.147398225158007,0.000338505612120542
2010 BX81,nan,MBO,MBO,21164706592469336,745284215113777159,7.439351,2.979374,2.0185678,226.1888354785365,-40.18499815640211,2025052000368,82,60816.321205555425,z,226.18882826760253,-40.185006970573504,6.516610145568848,6140.08,958.936,False,nan,nan,154912.0,958.778,False,149177.0,29.672,21.92956491202451,0.16956643755470582,nan,nan,18.42478734759801,0.0067198151425330085,18.46574532726352,0.00021595799371532044
2010 BX81,nan,MBO,MBO,21164706592469336,745284215382212741,7.4394326,2.9793727,2.0185678,226.18856390973187,-40.18494304805434,2025052000370,82,60816.32216097384,z,226.18855479006436,-40.184949730349594,6.644518852233887,3988.09,570.587,False,4390.5,53.9877,32979.3,566.678,False,29290.4,73.4673,22.398087599677357,0.1553392534205814,22.293715046276315,0.013350735004906022,20.104396390987684,0.01865602918007783,20.23318672901975,0.0027232849965403904
2010 BX81,nan,MBO,MBO,21164706592469336,745284215480779034,7.4394755,2.9793723,2.0185678,226.188423166164,-40.18491447769238,2025052000371,14,60816.3226558567,z,226.18839717725368,-40.1848849262727,7.118581295013428,3764.77,545.671,False,3771.33,27.7285,16565.0,539.223,False,12911.7,45.8445,22.460653871566002,0.15736812070300488,22.4587636379366,0.007982816705933109,20.85202139945505,0.03534282873075435,21.12254141663731,0.0038550333658360857
2010 BX81,nan,MBO,MBO,21164706592469336,745288582254034983,7.524803,2.978355,2.018546,225.93818655117508,-40.13514646858985,2025052100138,13,60817.222943721055,g,225.93822244580466,-40.13517646329153,12.995076179504395,2072.51,157.956,False,2114.48,0.176493,2010.25,160.275,False,-80.1519,3.19242,23.108758408065476,0.08274919795745123,23.0869910558069,9.062504542994768e-05,23.14187482302969,0.08656453853540669,nan,nan
2010 BX81,nan,MBO,MBO,21164706592469336,745288582406078588,7.524896,2.978354,2.0185463,225.9379327993547,-40.13509425466621,2025052100139,47,60817.223832008545,g,225.93790915154926,-40.13511761525177,14.436182975769043,2097.05,143.94,False,2283.31,0.663768,2123.11,144.7,False,-87.4129,3.54672,23.095978011020115,0.07452414979363095,23.003587775377383,0.00031562815542114897,23.08256870534603,0.07399805830413271,nan,nan
2010 BX81,nan,MBO,MBO,21164706592469336,745288582543966270,7.524946,2.9783533,2.0185463,225.93779522767176,-40.13506593600496,2025052100140,54,60817.224314639956,g,225.93782018772234,-40.13508766501676,15.557389259338379,2246.31,143.698,False,2392.6,0.603567,2170.22,143.958,False,-82.7614,3.21617,23.021325745472957,0.06945529110457113,22.952824709687203,0.0002738922183876021,23.058740610976738,0.07202053551706361,nan,nan
2010 BX81,nan,MBO,MBO,21164706592469336,745288582699155725,7.525033,2.9783523,2.0185466,225.93755748750831,-40.135016980010725,2025052100141,94,60817.22514724822,g,225.9375681596555,-40.13500888186517,15.016934394836426,2317.28,153.594,False,2478.35,2.11706,2225.0,155.047,False,-50.827,2.57847,22.98755370293348,0.0719647855086745,22.914593360375495,0.0009274592129879322,23.031674961707623,0.07565848905989478,nan,nan
2010 BX81,nan,MBO,MBO,21164706592469336,745288582799294674,7.5250835,2.9783518,2.0185466,225.9374190752158,-40.13498846733729,2025052100142,29,60817.22563271182,g,225.93742707115766,-40.13504324424606,13.30066204071045,2205.16,165.515,False,2306.54,0.566147,2108.21,168.62,False,-43.2672,3.03722,23.04139977804307,0.08149324059494678,22.992597505259077,0.0002664971414437475,23.090215347576887,0.08683994333441865,nan,nan
2010 BX81,nan,MBO,MBO,21164706592469336,745288582948192554,7.5251346,2.9783514,2.0185466,225.9372800981726,-40.13495983055104,2025052100143,57,60817.22611979296,g,225.9372839193452,-40.134990100842806,14.542611122131348,2253.2,154.723,False,2232.08,3.10179,2243.52,156.093,False,-1.59426,2.67519,23.018000667120237,0.07455546523558891,23.02822557175554,0.0015087835256058083,23.022675126968494,0.07554014336939464,nan,nan
2010 BX81,nan,MBO,MBO,21164706592469336,745288583053050272,7.525221,2.9783504,2.0185468,225.93704353684495,-40.1349110682069,2025052100144,1,60817.22694842434,g,225.93708767306688,-40.13492139788296,11.471760749816895,1991.26,174.82,False,2245.84,16.0583,1946.6,175.038,False,61.6127,2.62958,23.152180070130136,0.09532075687610803,23.021552925862206,0.007763276562189943,23.176808216018795,0.09762924591355014,26.925824372743435,0.04633833879036119
2010 BX81,nan,MBO,MBO,21164706592469336,745288583370244430,7.5253696,2.9783487,2.018547,225.93663523138773,-40.13482685116527,2025052100146,94,60817.228379524175,g,225.9366531918968,-40.134825844839604,15.385431289672852,2465.0,158.872,False,2505.58,4.19664,2844.79,160.233,False,359.742,2.61512,22.920457690966877,0.06997690702963967,22.902729281713,0.001818518610528791,22.764874453437177,0.06115416911746766,25.01002212472178,0.007892685195314704
2010 BX81,nan,MBO,MBO,21164706592469336,745288583474577688,7.5254197,2.9783483,2.018547,225.9364982852329,-40.13479858960319,2025052100147,37,60817.22885903192,g,225.93651846983184,-40.134848292596814,14.579120635986328,2367.14,160.579,False,2407.62,1.9472,2686.36,161.511,False,301.642,2.44725,22.96444018874354,0.07365277771349407,22.94603009131813,0.0008781059181256606,22.827089426130748,0.0652773026986145,25.201270476997315,0.008808679898811622
2010 BX81,nan,MBO,MBO,21164706592469336,745288583608270929,7.5254765,2.9783475,2.0185473,225.93634337230327,-40.134766611119645,2025052100148,36,60817.22940280738,g,225.93638151942747,-40.13475962424926,15.786261558532715,2541.86,159.531,False,2604.14,0.464771,3150.73,160.974,False,608.446,2.51119,22.88712088686114,0.06814245533704233,22.860839223701564,0.00019377557473309058,22.65397203635035,0.05547136690477159,24.439444927895423,0.004481071293873603
2010 BX81,nan,MBO,MBO,21164706592469336,745288583741440307,7.525539,2.9783468,2.0185473,225.93617249187585,-40.13473132525529,2025052100149,34,60817.23000185596,g,225.93622079579683,-40.13477561966782,12.682051658630371,2040.18,160.523,False,2139.72,2.58157,2464.9,161.865,False,338.381,2.87991,23.12582875682442,0.08542659117041851,23.0741076497299,0.0013099395971585064,22.92050178096934,0.07129810690494846,25.076485037775686,0.009240537838862882
2010 BX81,nan,MBO,MBO,21164706592469336,745288583896629480,7.5255957,2.9783463,2.0185475,225.93601702452767,-40.13469921187235,2025052100150,74,60817.23054613777,g,225.93605329928388,-40.13470907640709,12.505834579467773,2174.5,174.24,False,2654.44,4.43828,2859.49,177.181,False,715.908,2.32556,23.056601469996615,0.08699870419921066,22.840067741083878,0.0018153740539877566,22.759278548452116,0.06727487310225215,24.262856930836552,0.003526912282895756
2010 BX81,nan,MBO,MBO,21164706592469336,745288584005156965,7.5256467,2.9783456,2.0185475,225.9358772532933,-40.134670332359725,2025052100151,25,60817.23103663155,g,225.9358817027117,-40.13468161008203,14.264992713928223,2418.55,167.761,False,2468.98,2.4949,3073.12,170.201,False,579.335,2.52639,22.94111230252158,0.07531131855536917,22.918706078741657,0.0010971345518554327,22.681051161015247,0.06013217352820342,24.492675541821026,0.004734727003334477
2010 BX81,nan,MBO,MBO,21164706592469336,745288584135704836,7.5257154,2.978345,2.0185478,225.93568871496203,-40.13463136411109,2025052100152,18,60817.23169760447,g,225.93570900199208,-40.13464882553221,13.621521949768066,2417.58,174.988,False,2492.52,2.51787,2842.01,177.436,False,338.31,2.60555,22.941547829397994,0.07858718553906972,22.908403362042236,0.0010967785780857883,22.76593599197288,0.06778607168935509,25.076712919952346,0.00836197583224813
2010 BX81,nan,MBO,MBO,21164706592469336,745288584579776539,7.525885,2.9783432,2.018548,225.93522440709808,-40.13453533700256,2025052100155,97,60817.2333252631,g,225.93521815085424,-40.13454035930924,15.201262474060059,2378.59,155.934,False,2461.3,0.724074,2608.76,157.706,False,139.855,2.56182,22.959200988124532,0.07117796229113801,22.922088599217968,0.0003194057399463746,22.85891467885778,0.0656354384361667,26.035805039209812,0.019888175909675197
2010 BX81,nan,MBO,MBO,21164706592469336,745288584943632487,7.5260887,2.9783409,2.0185483,225.93466664903036,-40.134419867777225,2025052100158,23,60817.23528171837,g,225.93465451615197,-40.13443352130335,14.272396087646484,2286.79,158.883,False,2485.41,2.73397,2333.13,161.284,False,-3.52436,3.99975,23.00193427044913,0.07543544343931326,22.91150493494638,0.0011943181355402491,22.98015270957513,0.07505449037672389,nan,nan
2010 BX81,nan,MBO,MBO,21164706592469336,745288585115599214,7.5261927,2.97834,2.0185485,225.93438068242887,-40.13436061722671,2025052100159,95,60817.23628496645,g,225.93440022340297,-40.134377711439356,13.442174911499023,2001.22,148.357,False,2045.19,3.20968,2027.31,149.182,False,30.0803,2.7541,23.146762929568897,0.08048918292631115,23.123165879686876,0.0017039326267173558,23.132699562112386,0.07989518191045956,27.7042946142399,0.0994081254157881
2010 BX81,nan,MBO,MBO,21164706592469336,745288585206300760,7.5274444,2.978326,2.0185509,225.93095166618747,-40.13364758137143,2025052100160,12,60817.24831933886,r,225.93095808423493,-40.133665548706716,13.245521545410156,3541.63,260.924,False,3892.01,9.55247,3476.0,263.572,False,-131.725,6.17746,22.526992066539997,0.07998990720584982,22.424565128627158,0.0026648088578453016,22.547300580558428,0.0823272880186519,nan,nan
2010 BX81,nan,MBO,MBO,21164706592469336,745288585358868512,7.5275006,2.9783256,2.018551,225.93079705900297,-40.133615320745726,2025052100161,47,60817.24886228235,r,225.9307942782204,-40.13361711252842,12.782403945922852,3427.05,264.615,False,3687.91,3.60666,3262.84,267.124,False,-140.465,4.50436,22.56269888265807,0.08383363858879805,22.483049240976367,0.0010618158559455222,22.61601052626316,0.0888876507767228,nan,nan
2010 BX81,nan,MBO,MBO,21164706592469336,745288585651945794,7.5276194,2.9783242,2.0185513,225.93047164603945,-40.13354738815467,2025052100163,94,60817.25000592864,r,225.93052280035923,-40.13358473921035,11.580984115600586,3135.37,265.851,False,3555.23,4.22604,2664.9,266.598,False,-128.499,4.48244,22.659277962948803,0.09206060506310462,22.522830751035983,0.0012905956949914256,22.835797747715645,0.1086176226409663,nan,nan
2010 BX81,nan,MBO,MBO,21164706592469336,745288585753133253,7.527682,2.9783237,2.0185513,225.9303008424592,-40.13351171454373,2025052100164,31,60817.25060564542,r,225.93032222062791,-40.13350335922545,11.288470268249512,3182.57,277.256,False,3152.77,2.57183,3203.57,279.837,False,-147.572,4.78613,22.643055065048415,0.09458609982156456,22.653269269840756,0.0008856748076699927,22.635914431740744,0.09484080633303023,nan,nan
2010 BX81,nan,MBO,MBO,21164706592469336,745288585900982448,7.527733,2.978323,2.0185516,225.93016107691736,-40.13348251476817,2025052100165,57,60817.25109657977,r,225.93018439904597,-40.133504140254104,12.124252319335938,2966.99,246.738,False,3162.8,4.94101,2456.6,245.013,False,-132.837,4.81102,22.719209797161476,0.09029096415165254,22.64982065792446,0.0016961658531772464,22.924163838059528,0.10828766371879062,nan,nan
2010 BX81,nan,MBO,MBO,21164706592469336,745288586006888642,7.5277834,2.9783225,2.0185516,225.93002245762625,-40.133453546742295,2025052100166,3,60817.25158368581,r,225.9300496524532,-40.13345380418467,13.002903938293457,3652.66,278.797,False,3739.57,7.06954,3257.06,279.14,False,-136.184,5.48298,22.493476904311372,0.08287111332034143,22.46794581246134,0.0020525502703570954,22.617935582958882,0.09305091544163174,nan,nan
2010 BX81,nan,MBO,MBO,21164706592469336,745288586428940384,7.528025,2.97832,2.018552,225.9293602101905,-40.13331504721676,2025052100169,40,60817.253910247164,r,225.9293242912877,-40.13332882831849,14.479957580566406,3776.77,262.726,False,3987.57,8.40458,3712.68,262.544,False,-108.78,4.82997,22.457198650116425,0.07552780364439374,22.398229181445384,0.0022884003946245833,22.475781223698583,0.0767783752659589,nan,nan
2010 BX81,nan,MBO,MBO,21164706592469336,745288586561061313,7.5280814,2.9783192,2.0185523,225.9292057021029,-40.13328270885262,2025052100170,36,60817.25445321476,r,225.92930171492503,-40.1332711997012,13.074334144592285,3326.46,258.864,False,3586.16,1.9523,3106.45,261.977,False,-74.6618,4.9527,22.59504424897152,0.08449163226162722,22.513425871291634,0.0005910731236013545,22.669339097566386,0.091563652095403,nan,nan
2010 BX81,nan,MBO,MBO,21164706592469336,745288586714677534,7.5281377,2.9783187,2.0185523,225.929050919444,-40.1332503034622,2025052100171,73,60817.2549970415,r,225.92901645076347,-40.13329939790996,13.348773002624512,3685.44,274.807,False,4539.36,9.57398,3669.44,277.651,False,-125.383,4.59238,22.483776654369372,0.08095856163352486,22.257513466671067,0.002289930162521213,22.488500540267406,0.08215306664266071,nan,nan
2010 BX81,nan,MBO,MBO,21164706592469336,745288586955850146,7.528276,2.978317,2.0185528,225.92867254065465,-40.13317104559698,2025052100173,21,60817.25632777852,r,225.92862670650536,-40.13315086872856,13.106779098510742,3352.79,255.016,False,3548.24,5.61072,2852.64,252.572,False,-50.6239,6.33713,22.58648410608768,0.08258200119636365,22.524967534312115,0.0017168404692647244,22.761882621801078,0.09613080577782886,nan,nan
2010 BX81,nan,MBO,MBO,21164706592469336,745288587084824829,7.5283275,2.9783165,2.0185528,225.9285317307172,-40.13314153598558,2025052100174,11,60817.25682246129,r,225.92858222566628,-40.13317578002905,11.247322082519531,3282.2,288.268,False,3779.57,8.51623,3144.33,290.575,False,-58.477,4.94649,22.609587413291507,0.0953576914145831,22.456393997469355,0.002446410218507664,22.6561796747242,0.10033546196248525,nan,nan
2010 BX81,nan,MBO,MBO,21164706592469336,745288587532566569,7.528496,2.9783146,2.0185533,225.92806981965032,-40.13304467758451,2025052100177,97,60817.258446173575,r,225.92805099274918,-40.13305964286976,12.137703895568848,3278.47,267.342,False,3524.78,1.80319,3557.23,267.932,False,219.166,4.67665,22.610821974798952,0.08853608617568197,22.532169952031396,0.0005554356989887644,22.522220140226594,0.08177809189524106,25.548067044705135,0.023167864836952545
2010 BX81,nan,MBO,MBO,21164706592469336,745288587894325703,7.5286584,2.978313,2.0185535,225.9276242074866,-40.13295115644098,2025052100180,19,60817.260013441,r,225.9276599628284,-40.13294131346063,9.731217384338379,2813.97,287.156,False,3346.37,15.4514,4295.5,285.168,False,629.009,6.13008,22.776701353631573,0.11079566421149753,22.588565066561124,0.005013236310687872,22.317465691571137,0.07207943690914895,24.403357899362785,0.01058116868084393
