provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 SC28,nan,MBO,MBO,21165810683885635,745174275345351008,17.243011,2.789063,2.0899684,271.27122836908643,-22.42998687991688,2025042500453,55,60791.279216819836,i,271.2712295989599,-22.42997387927168,15.149670600891113,4944.2,325.526,False,4766.99,0.525831,5574.72,305.525,False,879.223,21.4618,22.164759881428722,0.07148484100329701,22.2043893444122,0.00011976398292595975,22.034442310474656,0.059504250356574556,24.03975237107914,0.026502778331707295
2021 SC28,nan,MBO,MBO,21165810683885635,745174276018536510,17.24247,2.7890615,2.0899372,271.271259680102,-22.430122561841173,2025042500458,59,60791.28187701356,i,271.2712493793431,-22.430118033543383,15.094390869140625,4702.54,309.878,False,4904.04,1.70064,5129.73,295.987,False,1087.49,25.9419,22.21916874506869,0.07154553726083013,22.17361498168856,0.0003765153556135108,22.124763736868978,0.06264731335395433,23.808936829510284,0.025900063980503506
2021 SC28,nan,MBO,MBO,21165810683885635,745200682684907692,15.955876,2.785576,2.0229752,271.2599931999093,-22.738960444649173,2025050100595,58,60797.22550701859,u,271.26003277136743,-22.739004646316356,5.180765151977539,1730.5,325.939,False,1675.41,28.5382,1800.48,327.168,False,85.1873,9.06867,23.30457099092463,0.2044979877528379,23.33969721964389,0.01849395475577497,23.261529257962074,0.19729080339488733,26.57406284525864,0.11558276239719557
2021 SC28,nan,MBO,MBO,21165810683885635,745200683087560808,15.955442,2.7855752,2.0229554,271.2599439111096,-22.739061075554662,2025050100598,58,60797.227314366,u,271.2599466784997,-22.739102648457404,5.167545318603516,1665.87,321.489,False,1732.89,70.7181,2044.69,324.004,False,125.756,7.90602,23.345897235123587,0.20953151362269504,23.303072501967485,0.04430818025544322,23.123431348659384,0.17204704917698227,26.151178240860887,0.06825799606464711
2021 SC28,nan,MBO,MBO,21165810683885635,745200689666326765,15.942564,2.7855442,2.0223713,271.2584394690384,-22.742018009279363,2025050100647,62,60797.28074399984,g,271.25846095439124,-22.742006763665962,19.7802734375,3255.39,162.325,False,3101.22,2.30453,3149.25,157.622,False,85.6727,4.27612,22.61849247315058,0.05413856156700893,22.67116856999649,0.0008068152458677745,22.6544821549259,0.05434179743498107,26.567893877911995,0.05419157511370793
2021 SC28,nan,MBO,MBO,21165810683885635,745200689922179137,15.942328,2.7855437,2.0223608,271.25841134835093,-22.742071499008212,2025050100649,38,60797.281717596794,g,271.2584218532849,-22.742061024536568,17.972822189331055,3075.84,171.207,False,2939.09,0.0753086,3323.29,168.083,False,100.965,3.68356,22.680090617846197,0.060434103819330925,22.729467754728162,2.781992710689179e-05,22.59607938539218,0.054913591132459964,26.389572915349753,0.039611493933366736
2021 SC28,nan,MBO,MBO,21165810683885635,745200690068455538,15.942211,2.7855432,2.0223556,271.25839732332884,-22.74209815636457,2025050100650,61,60797.28220231854,g,271.2583974143429,-22.742081012010477,19.134830474853516,3234.35,167.995,False,3013.13,0.468189,3195.78,162.897,False,77.656,3.65256,22.625532430731614,0.05639409553995694,22.702455368482546,0.00016870489123133308,22.63855780380053,0.055342724584000226,26.674562483207108,0.05106774386680561
2021 SC28,nan,MBO,MBO,21165810683885635,745200691008503960,15.941365,2.7855413,2.0223174,271.2582959277473,-22.742290483546896,2025050100657,62,60797.28570343807,g,271.25831565450716,-22.742296002901018,22.67670249938965,3445.38,150.022,False,3370.87,2.21996,2999.05,143.486,False,15.4585,4.61501,22.556907216021067,0.04727615702660921,22.580644952334076,0.0007150352382044507,22.7075407164377,0.051945760931718064,28.427081630684036,0.3241377389938133
2021 SC28,nan,MBO,MBO,21165810683885635,745200691248627780,15.94112,2.7855408,2.0223064,271.25826662656675,-22.742345934940836,2025050100659,8,60797.28671342708,g,271.258273883368,-22.742341055711094,21.381223678588867,3231.77,150.337,False,2880.48,0.112606,2968.17,143.428,False,-12.7149,4.86122,22.626398880574584,0.05050679006393568,22.751337847007683,4.244445648844023e-05,22.71877810044657,0.0524649766406679,nan,nan
2021 SC28,nan,MBO,MBO,21165810683885635,745200691410632749,15.941005,2.7855403,2.0223012,271.2582526936214,-22.74237228288443,2025050100660,61,60797.28719301775,g,271.25828299736565,-22.742360340123017,23.321393966674805,3209.97,136.998,False,2930.58,0.605558,3088.98,133.785,False,-7.54936,5.64794,22.633747576011906,0.04633803154853134,22.732616017549738,0.00022435019806104375,22.675462265827893,0.04702368518024798,nan,nan
