provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2018 OT2,nan,MBO,MBO,21164741169787476,745284180518109232,21.509882,2.7588892,2.5360086,150.5656202280949,2.8531800252932205,2025052000110,144,60815.997173178526,g,150.5656552764122,2.853170939627882,5.370234489440918,1110.77,200.063,False,1277.65,4.76929,1119.97,199.517,False,-25.1021,19.7587,23.785939626697356,0.1955541132337549,23.633970231016935,0.0040529023542465225,23.77698405433518,0.1934184256504879,nan,nan
2018 OT2,nan,MBO,MBO,21164741169787476,745284180652851251,21.509903,2.758888,2.5360153,150.5657078544035,2.85314915844888,2025052000111,145,60815.99776202555,g,150.5657777976269,2.853124345043189,6.197516441345215,1308.31,201.817,False,1697.27,5.4741,1293.76,206.159,False,-16.9302,22.4713,23.608223299091286,0.16748325341860665,23.325622650151857,0.0035017578892390213,23.62036569267064,0.17301067032228654,nan,nan
2018 OT2,nan,MBO,MBO,21164741169787476,745284180921286741,21.50995,2.7588851,2.5360293,150.5658926441015,2.853084067177556,2025052000113,145,60815.999004494544,g,150.56593819315964,2.853062841010428,9.00144100189209,1338.98,143.284,False,1245.28,8.03525,1289.62,143.384,False,-5.17129,9.71028,23.58306479054867,0.11618442763953045,23.661832441694866,0.0070057828916081834,23.623845604748244,0.12071556232709368,nan,nan
2018 OT2,nan,MBO,MBO,21164741169787476,745284181056553013,21.50997,2.758884,2.5360355,150.56597195250862,2.8530561319977186,2025052000114,147,60815.99953748862,g,150.56599573144268,2.853082452918615,7.376397609710693,975.673,131.873,False,950.994,15.787,998.392,131.068,False,5.74158,7.23529,23.926739312252746,0.146749264960965,23.954555536565145,0.018023790693772936,23.901747237669404,0.14253445676347207,29.502421447155722,1.3681976645483502
2018 OT2,nan,MBO,MBO,21164741169787476,745284181189722174,21.509998,2.7588823,2.5360441,150.56608578874997,2.853016035805404,2025052000115,145,60816.000302056374,g,150.56611456945222,2.8530397205304254,5.827923774719238,721.496,126.679,False,752.004,7.05653,791.45,126.975,False,36.7529,10.4611,24.254415223387987,0.19063166394416112,24.20944958245508,0.010188150343754714,24.153941274676882,0.17418832625704614,27.486770992208818,0.3090366980720211
2018 OT2,nan,MBO,MBO,21164741169787476,745284181324988446,21.510017,2.758881,2.53605,150.5661651070548,2.852988098397444,2025052000116,147,60816.00083512574,g,150.56624788155844,2.852999310038458,7.989813804626465,974.145,121.584,False,1008.32,3.23332,1056.08,121.696,False,63.5264,8.51733,23.92844096382502,0.1355118054037017,23.891004038378682,0.0034815659291361736,23.840758000057566,0.12511339836436597,26.892614361912383,0.14557055825394272
2018 OT2,nan,MBO,MBO,21164741169787476,745284181455536175,21.510044,2.7588794,2.5360582,150.5662697301168,2.8529512489961024,2025052000117,140,60816.00153897185,g,150.56633804185353,2.8529095983806205,7.824724197387695,1059.64,133.102,False,1273.41,8.82186,1123.12,131.18,False,101.786,5.5284,23.837104125057234,0.13637996278164813,23.637579330793876,0.007521703833411588,23.77393460214858,0.12681358003348606,26.38077984745427,0.05897062258416561
2018 OT2,nan,MBO,MBO,21164741169787476,745284181593948166,21.510063,2.7588782,2.5360641,150.56634905794678,2.852923309492155,2025052000118,148,60816.002071902825,g,150.5664201668521,2.8529325019165976,9.233707427978516,1265.24,133.054,False,1354.19,7.55046,1337.45,131.659,False,87.1599,9.41956,23.644567724661,0.11417718933218429,23.570801040901173,0.0060536615904619,23.584306151933312,0.10688021570152055,26.54920823097863,0.11733788317731438
2018 OT2,nan,MBO,MBO,21164741169787476,745284181727641635,21.510084,2.758877,2.53607,150.56642853874445,2.852895316675664,2025052000119,147,60816.00260581951,g,150.5664894544858,2.8529029835421063,7.788801193237305,1034.73,130.836,False,1033.01,6.39591,1127.86,129.721,False,89.4482,10.8392,23.862932418493553,0.13728545917935825,23.864738675472694,0.006722365467539056,23.769362027839648,0.12487611981283878,26.521071029764702,0.13156790594255874
2018 OT2,nan,MBO,MBO,21164741169787476,745284181861859389,21.510107,2.7588756,2.5360775,150.56652543959552,2.852861189364612,2025052000120,147,60816.003256159864,g,150.56659597232354,2.852859502222222,7.749989032745361,913.385,119.042,False,866.488,10.1302,1014.02,118.287,False,81.9334,7.17006,23.99836530049315,0.14150463135056066,24.055593648621116,0.012693454063169029,23.884883676890023,0.12665280641584636,26.6163475170379,0.09501367717087085
2018 OT2,nan,MBO,MBO,21164741169787476,745284181997649927,21.510128,2.7588744,2.5360837,150.56660507865888,2.8528331421004567,2025052000121,150,60816.003791225885,g,150.56663742915381,2.8528279390375055,8.249905586242676,983.674,115.19,False,973.524,3.20088,1081.87,114.008,False,77.1377,12.2643,23.917872006411784,0.12714166954595887,23.92913335839874,0.003569826121545893,23.81456230970815,0.11441542634784407,26.681833244972363,0.17262368989801077
2018 OT2,nan,MBO,MBO,21164741169787476,745284182131867650,21.510145,2.7588732,2.536089,150.56667653414954,2.852807977436307,2025052000122,150,60816.00427132496,g,150.56666861421604,2.8528098335097805,7.908698558807373,974.393,123.843,False,1144.87,1.76441,1076.42,123.269,False,92.9809,11.8014,23.928164605650228,0.137994454581331,23.7531095662988,0.0016732763071359107,23.82004555966155,0.12433586119917872,26.47901559371379,0.1378047206220216
2018 OT2,nan,MBO,MBO,21164741169787476,745284182262939700,21.510162,2.7588723,2.5360944,150.56674739760194,2.8527830217577765,2025052000123,144,60816.00474765939,g,150.5667986850064,2.8527650943106426,8.546314239501953,1142.33,134.615,False,1169.17,4.04329,1277.71,132.558,False,89.6835,8.70912,23.755521085679945,0.12794585696800695,23.730305801272976,0.003754754504845177,23.633919298659954,0.11264138401709657,26.518218601521976,0.1054352968298635
2018 OT2,nan,MBO,MBO,21164741169787476,745284182397157447,21.51018,2.758871,2.5361,150.56681856225916,2.852757960500195,2025052000124,144,60816.00522575411,g,150.566933206581,2.8527778263538472,8.514084815979004,1069.34,129.297,False,1228.64,0.567087,1110.6,131.768,False,51.6566,6.76523,23.82721050356475,0.13127951388037185,23.676438361443097,0.0005011287879248905,23.786105851026115,0.12881802377555504,27.11718543541313,0.1421939346238734
2018 OT2,nan,MBO,MBO,21164741169787476,745284182663495697,21.510239,2.7588675,2.5361178,150.5670553067617,2.8526745925196484,2025052000126,140,60816.00681531953,g,150.56709122524757,2.8526124213705,8.037654876708984,1032.75,127.756,False,1160.24,6.45425,1079.13,125.357,False,38.1892,7.32142,23.86501199087844,0.1343106376147212,23.738630424229296,0.006039795908861619,23.817315579668666,0.12612441064185215,27.445148559667107,0.20815127552922844
2018 OT2,nan,MBO,MBO,21164741169787476,745284182801383467,21.51026,2.7588663,2.536124,150.5671346770678,2.8526466441001763,2025052000127,147,60816.0073481772,g,150.56716078169137,2.8525881865635436,8.551091194152832,1107.43,127.006,False,1129.59,5.27729,1135.66,125.941,False,32.2708,7.03136,23.789209236682495,0.12451803017351398,23.767697935313326,0.005072411092001569,23.761879143782544,0.12040461168163183,27.62797561857148,0.2365668628473787
2018 OT2,nan,MBO,MBO,21164741169787476,745284182931931207,21.510283,2.7588649,2.5361314,150.56723132721615,2.852612611889495,2025052000128,140,60816.00799732409,g,150.56727934018966,2.852610945287192,6.3999762535095215,907.678,144.655,False,876.169,36.1839,941.612,143.935,False,12.7531,6.74173,24.00517050248256,0.17303181644967275,24.04353028410968,0.04483857430291374,23.96532003915274,0.1659658522429368,28.635960553595922,0.573957731713519
2018 OT2,nan,MBO,MBO,21164741169787476,745284183067721755,21.5103,2.758864,2.5361366,150.56730236709674,2.8525875981480664,2025052000129,143,60816.0084747443,g,150.56731928591643,2.8525931725389153,5.298520565032959,843.619,150.731,False,925.899,12.794,816.913,150.769,False,4.66232,5.911,24.084634095208774,0.19399053758663026,23.983590977844756,0.01500261782902131,24.119560448680286,0.20038284837778833,29.728494772679166,1.3765220476812632
2018 OT2,nan,MBO,MBO,21164741169787476,745284183338254377,21.51034,2.7588613,2.5361488,150.56746114009798,2.852531694853744,2025052000131,147,60816.00954093928,g,150.5675210295257,2.852559528505483,6.224816799163818,1073.48,167.854,False,1144.79,11.7774,1056.79,167.971,False,-29.3102,7.94053,23.823015125980422,0.16977044050234472,23.75318539518353,0.011169864481537473,23.84002822220964,0.1725718276609163,nan,nan
2018 OT2,nan,MBO,MBO,21164741169787476,745284183468802089,21.510363,2.75886,2.5361555,150.5675491731822,2.8525007000088407,2025052000132,140,60816.01013182878,g,150.56754918932666,2.8524996345210427,6.284685134887695,1057.14,158.481,False,1123.5,14.0981,994.956,157.743,False,-31.3677,5.677,23.839668720089655,0.16276799679352585,23.773567308112128,0.013624225431126397,23.905490318579403,0.17213553476857058,nan,nan
2018 OT2,nan,MBO,MBO,21164741169787476,745284183601446993,21.510384,2.7588587,2.5361621,150.5676372119306,2.852469704064075,2025052000133,137,60816.010722717605,g,150.56769056794738,2.8525160724065963,6.536872386932373,1058.07,159.368,False,1064.85,12.8086,1001.54,159.979,False,-43.8128,15.8067,23.83871405314512,0.16353512731189587,23.831778936818317,0.01305983146295569,23.898329276210212,0.17342792135394486,nan,nan
2018 OT2,nan,MBO,MBO,21164741169787476,745284183740907588,21.510403,2.7588575,2.5361683,150.5677167645079,2.8524416966408466,2025052000134,147,60816.01125654897,g,150.56776664482064,2.852441603847042,6.739536762237549,972.676,143.036,False,931.115,13.0624,907.137,142.87,False,-46.1327,6.38645,23.93007947130871,0.15966195817109607,23.977491703721647,0.015231545622540369,24.00581776845725,0.17099856160764412,nan,nan
2018 OT2,nan,MBO,MBO,21164741169787476,745284183871455259,21.51042,2.7588565,2.5361736,150.56778723356456,2.8524168878070304,2025052000135,140,60816.011729216334,g,150.56782507840552,2.852391798769791,10.438387870788574,1370.63,131.068,False,1331.15,1.12586,1344.49,130.688,False,-40.8224,10.0842,23.55769941285135,0.10382471196184022,23.58943248884247,0.0009182938923569672,23.578606066908055,0.10553644727860256,nan,nan
2018 OT2,nan,MBO,MBO,21164741169787476,745284184139890756,21.51046,2.7588542,2.5361855,150.56794487119726,2.8523613932042413,2025052000137,140,60816.01278751195,g,150.56800493556705,2.8523260795109433,5.698117733001709,989.806,172.343,False,1079.92,15.6751,958.31,172.347,False,-65.1706,11.2765,23.91112476157559,0.1890461681700656,23.816520994983534,0.01575952222866624,23.946234952639188,0.19526393159906927,nan,nan
2018 OT2,nan,MBO,MBO,21164741169787476,745284184275681290,21.51048,2.7588527,2.5361922,150.56803293589627,2.852330392326444,2025052000138,143,60816.013378554475,g,150.56807374834037,2.8523208048600512,6.648707389831543,990.274,147.858,False,1156.85,3.87078,952.112,147.324,False,-57.1402,9.7494,23.910611572849852,0.16211148404971315,23.74180739561921,0.003632835774505839,23.95327990343763,0.16800019984869072,nan,nan
2018 OT2,nan,MBO,MBO,21164741169787476,745284184408326167,21.5105,2.7588518,2.5361977,150.56810342163212,2.8523055803660697,2025052000139,140,60816.013851595686,g,150.56813913902798,2.852316886450294,8.275250434875488,1246.62,148.861,False,1308.62,1.35921,1179.4,149.144,False,-56.1431,7.63871,23.66066477884305,0.12964958816023547,23.607966120412957,0.0011277097461055853,23.720847168920344,0.1372995032406954,nan,nan
2018 OT2,nan,MBO,MBO,21164741169787476,745284184544641084,21.510523,2.7588503,2.5362048,150.56819716024825,2.8522725840495173,2025052000140,144,60816.014480708174,g,150.56820038765304,2.852304275564116,7.0885772705078125,1157.9,161.378,False,1205.78,5.16788,1197.39,161.439,False,-48.7306,6.24217,23.7408223422807,0.15132044222418378,23.696829783507876,0.004653381499777671,23.704410919679034,0.14638518776610743,nan,nan
2018 OT2,nan,MBO,MBO,21164741169787476,745284184678858810,21.51054,2.7588491,2.5362103,150.56826825101456,2.852247560611274,2025052000141,144,60816.01495770269,g,150.5682862740022,2.852243160860082,8.233196258544922,1144.97,134.779,False,nan,nan,1156.07,134.169,False,-32.7059,8.61283,23.75301475870095,0.1278063628217193,nan,nan,23.74253972195052,0.12600634435284416,nan,nan
2018 OT2,nan,MBO,MBO,21164741169787476,745284189508599831,21.512304,2.7587397,2.5367615,150.5755168524873,2.849700883721803,2025052000177,140,60816.06343342403,r,150.57553634066383,2.849654524396824,7.0151286125183105,1547.72,225.626,False,nan,nan,1489.21,226.256,False,-16.8164,13.8484,23.425769033841583,0.1582781958357528,nan,nan,23.467610168903178,0.16495614024138858,nan,nan
2018 OT2,nan,MBO,MBO,21164741169787476,745284189646487575,21.512321,2.7587388,2.536767,150.57558844708316,2.8496757900429284,2025052000178,147,60816.0639107544,r,150.57568577568497,2.8497583699090745,6.468241214752197,1608.84,249.222,False,1662.88,23.7003,1626.72,249.897,False,-40.656,6.57533,23.38371788449727,0.16818910165300316,23.347847721956427,0.015474522475056277,23.37171800402146,0.16679098350843227,nan,nan
2018 OT2,nan,MBO,MBO,21164741169787476,745284190449696822,21.512573,2.7587228,2.5368476,150.57664790216054,2.849304622278234,2025052000184,143,60816.070964540704,r,150.57670155454096,2.84928904000345,5.183815956115723,1504.4,286.015,False,1540.7,21.8568,1543.59,290.497,False,-21.5752,6.76742,23.45659167050429,0.20641907170214516,23.430704827990322,0.015402557226185483,23.428670133108287,0.20433089572382335,nan,nan
2018 OT2,nan,MBO,MBO,21164741169787476,745284191791874060,21.512758,2.758711,2.5369072,150.57743336573938,2.8490296551405283,2025052000194,143,60816.07618805147,r,150.57758458104098,2.8489933428254686,5.254388332366943,1959.59,379.058,False,2161.04,30.2259,1919.3,382.972,False,-9.38904,9.73144,23.16958698259227,0.21002200286325987,23.06334296643047,0.015185907740696268,23.192142814120125,0.21664489073921897,nan,nan
2018 OT2,nan,MBO,MBO,21164741169787476,745284193536704537,21.512989,2.7586963,2.5369816,150.57841400135774,2.8486866296559565,2025052000207,143,60816.08270365432,r,150.5784413317241,2.848676395879483,5.075839519500732,1965.95,374.741,False,2590.28,16.3979,1933.41,376.682,False,-57.8399,8.33383,23.166068856400287,0.20695840601076407,22.866633206974093,0.006873308332072824,23.18419007949494,0.21153158681947595,nan,nan
2018 OT2,nan,MBO,MBO,21164741169787476,745297378014658634,21.58873,2.7520285,2.570089,151.05182336207451,2.686789654501048,2025052300135,147,60819.02806302253,g,151.05184517582452,2.686735667628319,8.778876304626465,927.868,106.934,False,896.339,17.8481,962.093,105.969,False,53.5236,40.637,23.98128452933581,0.12512783676999406,24.018819280192997,0.021619420004476086,23.94195734311754,0.11958758633693724,27.078636677896863,0.8243291186776623
2018 OT2,nan,MBO,MBO,21164741169787476,745297378148876358,21.588743,2.7520273,2.570095,151.05190837616524,2.6867595389382486,2025052300136,147,60819.028586217355,g,151.05192918516892,2.686758208629496,7.232010364532471,739.941,101.787,False,673.433,4.51301,797.744,100.048,False,77.2632,33.9907,24.227007300385985,0.14935493099158603,24.329264041383276,0.007276059381407434,24.145341108602132,0.13616615043151745,26.680068287874867,0.47765215408293515
2018 OT2,nan,MBO,MBO,21164741169787476,745297378434613281,21.588768,2.752025,2.570107,151.05207825864443,2.68669936301062,2025052300138,180,60819.029631473495,g,151.0521266142397,2.686690536320208,7.154656887054443,832.862,111.059,False,741.568,5.06069,987.393,109.832,False,156.768,37.3732,24.098567381883846,0.14477881711569915,24.224622557636934,0.0074094005196060795,23.91377488404982,0.12077114075908853,25.91185641836055,0.2588374818474883
2018 OT2,nan,MBO,MBO,21164741169787476,745297378553102355,21.58878,2.7520237,2.570113,151.0521636148691,2.6866691298728185,2025052300139,150,60819.03015675932,g,151.05219044986706,2.686646486176015,8.55622386932373,914.747,102.64,False,876.764,8.20802,1066.3,101.538,False,139.466,16.9188,23.996747504361434,0.12182599370478613,24.04279325506855,0.010164360015849732,23.83030142726383,0.10338880230450735,26.03882911049841,0.13171205623757046
2018 OT2,nan,MBO,MBO,21164741169787476,745297378699378691,21.588793,2.7520225,2.570119,151.0522489768435,2.686638895930105,2025052300140,173,60819.030681123004,g,151.05230143855522,2.6866187988477743,6.615721702575684,865.0,121.319,False,1014.29,7.69493,984.153,119.818,False,129.833,37.2167,24.057459731337964,0.15227795478627032,23.884594664150278,0.008236958225195717,23.917343431606643,0.13218548278808284,26.116537331564032,0.31122690352937166
2018 OT2,nan,MBO,MBO,21164741169787476,745297378833072148,21.588804,2.7520213,2.5701246,151.05233418201854,2.686608718761286,2025052300141,172,60819.03120546072,g,151.05236299145994,2.686589545865133,8.42220401763916,934.874,110.925,False,923.222,0.289283,1048.56,110.425,False,127.351,35.6515,23.973117268572697,0.12882515591070012,23.98673465531725,0.00034020532405749096,23.8485167232759,0.11434006353876487,26.137494118868347,0.30394834509952445
2018 OT2,nan,MBO,MBO,21164741169787476,745297379102031896,21.588829,2.752019,2.5701365,151.0525044469819,2.6865484196578477,2025052300143,173,60819.0322521672,g,151.05252637059763,2.6865440593823346,5.176318645477295,705.993,126.965,False,774.341,6.18148,861.02,124.868,False,74.3294,11.5717,24.277999041799607,0.19525759742563384,24.17766935769589,0.008667313922826086,24.062466876676908,0.15745708721258908,26.722098445227576,0.1690288620060936
2018 OT2,nan,MBO,MBO,21164741169787476,745297379235725335,21.588842,2.7520177,2.5701425,151.0525898321645,2.6865181825095,2025052300144,172,60819.03277742538,g,151.0526360344723,2.68650001400169,6.2393012046813965,707.003,111.942,False,686.137,9.96963,813.214,111.367,False,82.5825,32.7968,24.27644687268031,0.17190801918207144,24.308972863822003,0.015775840865138776,24.124487897621833,0.14868802307919568,26.607779979061476,0.43118909215392237
2018 OT2,nan,MBO,MBO,21164741169787476,745297379369943082,21.588854,2.7520165,2.5701485,151.0526747352165,2.686488117365335,2025052300145,172,60819.03329943505,g,151.05272981164643,2.68650035857751,7.4007062911987305,800.885,106.639,False,741.563,4.89643,952.497,105.91,False,126.679,30.7213,24.141074587471145,0.1445673494461047,24.224629885354496,0.007168954527091283,23.952840948202734,0.12072513016000017,26.143238426659927,0.26330510643511024
2018 OT2,nan,MBO,MBO,21164741169787476,745297379504160808,21.588867,2.7520154,2.5701544,151.05275980680855,2.6864579938176743,2025052300146,172,60819.033822497426,g,151.05280787695557,2.6864444477410765,5.574625492095947,616.19,109.708,False,603.849,21.6512,794.609,108.801,False,171.456,27.5764,24.425713380755877,0.19330717356410806,24.447679123189154,0.038929419505175915,24.149616288721397,0.14866328750903846,25.814618321215963,0.17462613036045926
2018 OT2,nan,MBO,MBO,21164741169787476,745297379622649882,21.588879,2.7520142,2.5701604,151.05284455892473,2.6864279846771093,2025052300147,142,60819.034343319145,g,151.05289023098493,2.6864134858770994,5.903143882751465,651.88,106.949,False,659.663,16.1855,835.498,105.623,False,188.824,27.1229,24.364580849678397,0.17812848649432095,24.35169464522903,0.02663963539060293,24.095136481840285,0.13725792077489943,25.70985698707232,0.15595641294747098
2018 OT2,nan,MBO,MBO,21164741169787476,745297379756343319,21.588892,2.752013,2.5701663,151.05292964228295,2.686397859545978,2025052300148,141,60819.03486655337,g,151.0529686943676,2.686318914163122,6.781074047088623,737.692,110.951,False,869.479,5.34124,894.787,109.936,False,147.22,23.5388,24.230312291268138,0.16329784114956275,24.051852252088054,0.00666971547717399,24.02070085095255,0.13339654448786656,25.980082957508355,0.17359683731363898
2018 OT2,nan,MBO,MBO,21164741169787476,745297379890561048,21.588903,2.7520118,2.5701723,151.05301489431227,2.686367676006128,2025052300149,141,60819.03539085956,g,151.05305458700863,2.6863593015795058,7.348653793334961,872.685,121.095,False,892.206,2.90295,1019.18,119.732,False,146.945,23.4395,24.047856224955204,0.1506582872495406,24.02383715896388,0.00353263482943048,23.87937277618888,0.12755094355681065,25.982112912858597,0.17318801851722268
2018 OT2,nan,MBO,MBO,21164741169787476,745297380024778813,21.588917,2.7520106,2.5701783,151.05310031499576,2.6863374340805293,2025052300150,141,60819.03591508551,g,151.05315776595796,2.6863070608562523,5.331969738006592,661.855,122.451,False,584.76,19.3395,767.212,121.109,False,121.428,9.69786,24.34809289679959,0.20087403437662632,24.48255583829566,0.03590805705782163,24.187711567649252,0.17138995681657404,26.189202882556764,0.08671243315233627
2018 OT2,nan,MBO,MBO,21164741169787476,745297380174725123,21.588928,2.7520094,2.5701842,151.0531862298426,2.6863070185523767,2025052300151,171,60819.03644384879,g,151.05320874175692,2.6862818487588096,6.231426239013672,760.146,120.189,False,847.571,7.89971,865.194,119.222,False,104.233,21.8212,24.197757469269757,0.17166906440524976,24.079559798831802,0.010119507994984234,24.057216290476042,0.14961227940264019,26.35498688802954,0.2272990881002883
2018 OT2,nan,MBO,MBO,21164741169787476,745297380289544242,21.588942,2.7520082,2.5701902,151.05327149986616,2.686276832650988,2025052300152,134,60819.03696702246,g,151.05337504813696,2.6862511359106382,9.096099853515625,975.782,108.068,False,1031.71,1.48404,1031.05,104.597,False,80.9041,31.6518,23.92661801323052,0.12024544739601269,23.866105941045955,0.0015617528589321598,23.866800632129898,0.11014475007367304,26.63007369239969,0.4247684110859231
2018 OT2,nan,MBO,MBO,21164741169787476,745297380438966280,21.588953,2.752007,2.5701962,151.05335661323434,2.686246703553332,2025052300153,163,60819.03749054286,g,151.0534008552494,2.686222673206727,6.525561332702637,781.09,119.027,False,836.132,16.2126,861.597,116.592,False,85.4572,23.2275,24.168247268337225,0.16545074097013818,24.094312863175087,0.021052426125385312,24.06173957377475,0.14692270391341564,26.5706283637722,0.295106075984422
2018 OT2,nan,MBO,MBO,21164741169787476,745297380556406875,21.588966,2.7520058,2.570202,151.05344173265794,2.686216573667551,2025052300154,131,60819.03801396572,g,151.05348569224645,2.6862163092556797,5.391707420349121,654.805,120.26,False,nan,nan,719.411,118.668,False,88.554,17.8671,24.359720044732114,0.19940385269518837,nan,nan,24.25755729873754,0.17909392715312974,26.531979531702067,0.21906358717167315
2018 OT2,nan,MBO,MBO,21164741169787476,745297380692197432,21.588978,2.7520046,2.570208,151.05352734651288,2.6861862701432573,2025052300155,134,60819.03853933948,g,151.0535944913673,2.686144976943429,5.890982151031494,773.186,128.675,False,787.887,11.2191,882.318,128.308,False,87.775,7.41628,24.1792900820855,0.18069017563266843,24.158840130144096,0.015460316876969754,24.035937160223476,0.15788937841178607,26.54157288578211,0.09173595369599015
2018 OT2,nan,MBO,MBO,21164741169787476,745297380959060022,21.589003,2.7520022,2.57022,151.0536979415186,2.686125891197082,2025052300157,131,60819.039587964784,g,151.05372974624012,2.686080551074855,6.278587341308594,759.681,119.667,False,727.011,8.02803,829.125,118.893,False,88.7478,7.58197,24.198421795185904,0.17102808815592163,24.246147565474036,0.011989259333376264,24.103449974233918,0.15568995283026002,26.52960597658778,0.09275744651720931
