provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 SL314,247101,MBO,MBO,21163607368021068,745297397570602003,5.6904755,3.5823247,2.616328,228.6287117123168,-38.36716809148045,2025052300281,71,60819.133735245785,r,228.62852817039285,-38.3670936399309,60.81759262084961,3798.15,164.176,False,10723.2,0.594276,11103.6,154.329,False,7254.86,89.5508,22.451069747183386,0.04693122340323033,21.324188964836445,6.0171121400241155e-05,21.286340517658513,0.015090653746519073,21.748427430219802,0.013401849762339222
2000 SL314,247101,MBO,MBO,21163607368021068,745297397993702381,5.69061,3.5823238,2.6163287,228.62836231453696,-38.36704988163678,2025052300284,110,60819.13524325666,r,228.62854471530227,-38.36709754694455,62.35150909423828,4125.01,172.379,False,11534.9,5.87274,12781.2,162.24,False,8610.32,109.031,22.36143754738997,0.04537155776308653,21.24496537866751,0.0005527786107576107,21.133570906577127,0.013781948888390693,21.562451730145277,0.01374848994262771
2000 SL314,247101,MBO,MBO,21163607368021068,745297402130333731,5.692272,3.5823112,2.616339,228.6240434088811,-38.36558474397385,2025052300315,64,60819.15388122112,g,228.62404227019672,-38.365570424758765,59.66527557373047,7828.3,131.731,False,7827.33,0.0352724,11471.2,117.209,False,3502.6,75.4289,21.66583137570443,0.01827026590776236,21.665965879042442,4.89266738766902e-06,21.250977852166464,0.011093700071409165,22.53902361138414,0.02338145581781549
2000 SL314,247101,MBO,MBO,21163607368021068,745306290486509942,5.9086576,3.5808482,2.618195,228.14823919569,-38.19224823476717,2025052501002,170,60821.28561045133,g,228.14823596378383,-38.192239008813864,59.98794937133789,12381.1,205.935,False,12560.9,0.245159,13422.0,201.91,False,1036.96,7.58775,21.16810195592373,0.018059065004762457,21.15244807095076,2.1190996991970944e-05,21.080456913799313,0.01633296089098485,23.86059503062722,0.007944660500339928
2000 SL314,247101,MBO,MBO,21163607368021068,745306291023381064,5.9088855,3.5808468,2.6181977,228.1477997007405,-38.19208029343168,2025052501006,170,60821.287567510604,g,228.1477977088145,-38.19206148557443,59.548683166503906,12157.8,202.724,False,11461.5,0.15004,15060.6,199.644,False,2906.33,12.3271,21.18786253040891,0.018103998161594605,21.251896353152603,1.4213136229731818e-05,20.955394342938064,0.014392568784543614,22.741637658708523,0.00460511304389781
2000 SL314,247101,MBO,MBO,21163607368021068,745306292203552847,5.9093976,3.580844,2.6182034,228.1468111334668,-38.19170214887161,2025052501015,117,60821.29197174951,g,228.14681202173384,-38.19168744616024,58.8382453918457,12792.7,217.045,False,12541.3,0.00376407,13240.7,214.074,False,117.236,6.12158,21.13259444487159,0.018420943895803482,21.154143625121012,3.258663179800435e-07,21.095222619771036,0.017554048836948593,26.22734751885112,0.0566926640911258
2000 SL314,247101,MBO,MBO,21163607368021068,745306292985791083,5.9097404,3.5808418,2.6182072,228.1461502088272,-38.19144903303962,2025052501021,73,60821.29491702103,g,228.1461528016789,-38.19143935790339,61.494140625,12439.7,201.311,False,12335.7,0.145455,12641.2,198.245,False,-126.231,7.88796,21.162975215730846,0.017570411080710696,21.172090485453865,1.2802334702215425e-05,21.145529227029524,0.01702700418356187,nan,nan
2000 SL314,247101,MBO,MBO,21163607368021068,745315056222732574,6.1494102,3.5795352,2.620876,227.7373580565872,-38.03107607756149,2025052700776,125,60823.175785560736,i,227.7373562163935,-38.03106989979494,58.129302978515625,19912.5,341.367,False,19975.3,0.563225,19773.6,333.011,False,-31.6778,7.19544,20.65218552797703,0.018613158356859765,20.648766681267258,3.061349360667423e-05,20.65978566002534,0.018285091818448524,nan,nan
2000 SL314,247101,MBO,MBO,21163607368021068,745315057785635011,6.150264,3.579531,2.6208863,227.7360250511988,-38.03054718296818,2025052700788,34,60823.18180886337,i,227.73602809427823,-38.030538896594294,64.09941101074219,21252.8,329.376,False,21329.8,0.912429,21151.6,323.28,False,-64.3114,7.60502,20.58145957183539,0.016826744839250188,20.577533002024325,4.644474567305858e-05,20.586641957808,0.01659433827374808,nan,nan
2000 SL314,247101,MBO,MBO,21163607368021068,745315058593563016,6.1506934,3.579529,2.6208916,227.73535416934092,-38.030280644288986,2025052700794,39,60823.18484059785,i,227.73535465378927,-38.030269924998215,64.59677124023438,20581.8,316.717,False,19967.6,0.106772,20304.5,310.497,False,-299.159,7.70421,20.61629157452363,0.016707533447401564,20.649185350975547,5.805716574223485e-06,20.63101925144995,0.01660310987424132,nan,nan
