provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KG28,nan,MBO,MBO,21165827729537095,745284205543424564,9.257396,2.4131432,1.4470007,226.7013706720764,-40.58673624287065,2025052000297,4,60816.27435135268,i,226.70139360930668,-40.58694089937041,12.709338188171387,3629.35,282.941,False,3438.4,2.39143,3665.1,278.16,False,54.8952,68.1033,22.500427841177704,0.08464305993700424,22.559109035468282,0.0007551367201414221,22.489785399578874,0.08240112920373815,27.05116409407893,1.3469706319277417
2025 KG28,nan,MBO,MBO,21165827729537095,745284205678166179,9.257447,2.413143,1.4470009,226.7011828812145,-40.58666743252567,2025052000298,5,60816.275022669506,i,226.70122974099385,-40.58686847470657,8.627969741821289,3569.93,407.338,False,3467.4,10.0842,3637.76,402.482,False,21.5066,20.675,22.51835076966382,0.12388524044623982,22.549990168453732,0.0031576343201445266,22.497914888987026,0.12012592148980851,28.06857063455649,1.043753815287247
2025 KG28,nan,MBO,MBO,21165827729537095,745284205852753965,9.257489,2.4131427,1.447001,226.701030370968,-40.58661153235837,2025052000299,82,60816.27556749106,i,226.70104071124143,-40.58681932790086,13.550215721130371,4034.49,293.072,False,4068.36,12.3305,3992.42,287.494,False,-22.0018,30.371,22.385528394254507,0.07886966431033672,22.376451532106437,0.003290679669015938,22.396909464953396,0.07818381772716822,nan,nan
2025 KG28,nan,MBO,MBO,21165827729537095,745284206524366943,9.257679,2.4131415,1.4470016,226.70034189313893,-40.58635898834716,2025052000304,83,60816.27802847215,i,226.70036527515344,-40.58657480254221,12.297077178955078,4236.33,339.51,False,3835.2,0.130189,4527.17,334.962,False,323.496,31.6919,22.332525521834263,0.08701359494713302,22.44052997209918,3.685620417575438e-05,22.260433011195197,0.08033283110438932,25.12532770506467,0.10636620937777244
2025 KG28,nan,MBO,MBO,21165827729537095,745284207711879612,9.258042,2.4131393,1.4470026,226.69902012909503,-40.58587325684601,2025052000313,44,60816.28275687109,i,226.6990529474683,-40.58603593826049,6.675127029418945,4228.73,619.867,False,3902.79,25.677,4287.13,621.582,False,23.0384,29.2169,22.3344751130587,0.1591522873095592,22.421562030283486,0.007143209934494018,22.319583397279928,0.15741861518886507,27.993869183453878,1.3769118118709862
2025 KG28,nan,MBO,MBO,21165827729537095,745284208252420156,9.258195,2.4131384,1.447003,226.69846277511112,-40.58566808605293,2025052000317,51,60816.28475189184,i,226.69844911195588,-40.58587538405543,12.320419311523438,3726.27,298.007,False,3503.75,3.29321,3624.42,297.357,False,-121.379,34.887,22.471814194222436,0.08683132865225349,22.538667223079145,0.0010204944299711846,22.50190372782737,0.08907666930592673,nan,nan
2025 KG28,nan,MBO,MBO,21165827729537095,745284208360423762,9.258233,2.4131382,1.4470031,226.69832423949944,-40.58561705667021,2025052000318,1,60816.28524772648,i,226.6983295255712,-40.58578966059397,8.50835132598877,3396.19,386.144,False,3339.95,7.49955,3661.15,380.95,False,-89.9693,12.2317,22.572520071542957,0.12344731649349783,22.590650102501577,0.002437920605890252,22.490956222437028,0.11297303620139798,nan,nan
2025 KG28,nan,MBO,MBO,21165827729537095,745284209208197241,9.258699,2.4131353,1.4470046,226.69662720112424,-40.5849909139058,2025052000324,82,60816.29132796575,r,226.69672475472603,-40.5852149317425,6.051661968231201,3540.67,568.582,False,3532.23,13.6393,3645.46,575.185,False,-167.356,24.6945,22.52728639589067,0.17435401888805563,22.529877569080362,0.004192445643548865,22.49561916843745,0.1713087464887365,nan,nan
2025 KG28,nan,MBO,MBO,21165827729537095,745284209437835527,9.25878,2.4131348,1.4470049,226.6963376902983,-40.58488390326284,2025052000326,8,60816.29236537675,r,226.69641406406353,-40.58509825213375,5.4215006828308105,4081.81,763.061,False,nan,nan,3632.25,767.029,False,-165.575,27.492,22.37286802111251,0.20296949494183553,nan,nan,22.4995606689044,0.22927693478889516,nan,nan
2025 KG28,nan,MBO,MBO,21165827729537095,745284209879285939,9.258891,2.4131343,1.4470052,226.69592947065743,-40.58473291971912,2025052000329,82,60816.29382987938,r,226.69596702301203,-40.58496878844589,11.87103271484375,3217.84,272.083,False,3261.57,14.9495,2958.83,269.922,False,-114.14,11.0285,22.63108885543423,0.09180393189618355,22.616433217715787,0.00497650307795314,22.722199937767254,0.09904728454888821,nan,nan
2025 KG28,nan,MBO,MBO,21165827729537095,745284209985191993,9.258934,2.4131339,1.4470054,226.6957755846989,-40.584675974812384,2025052000330,28,60816.294381302054,r,226.69578230573353,-40.58491604045052,8.426498413085938,2475.06,295.013,False,2285.65,5.40258,2274.36,295.687,False,-129.744,10.6581,22.916035645564016,0.12941354469048416,23.002475726544972,0.002566349494292763,23.007851927084143,0.14115534864164683,nan,nan
2025 KG28,nan,MBO,MBO,21165827729537095,745284212002652288,9.259502,2.4131305,1.4470072,226.6937035377086,-40.58390768506871,2025052000345,36,60816.30182097718,r,226.69372440135157,-40.584105592508756,5.170783042907715,2832.02,538.787,False,3378.43,155.905,2759.5,543.438,False,-119.408,13.8322,22.769759202366316,0.20655946452881452,22.57821270969374,0.05010365912643133,22.79792400399679,0.2138178289247607,nan,nan
2025 KG28,nan,MBO,MBO,21165827729537095,745284213906342030,9.260635,2.4131238,1.447011,226.689575933104,-40.58236873542743,2025052000359,83,60816.316676849194,z,226.68955397891835,-40.58255309005943,8.368755340576172,3790.07,446.966,False,3548.59,36.8108,4140.2,434.925,False,350.157,151.491,22.453381902506898,0.12804174156521675,22.524860412203594,0.011262731345427535,22.35744664622103,0.11405579037831315,25.039342927963634,0.4697300193946394
2025 KG28,nan,MBO,MBO,21165827729537095,745284214821224746,9.260904,2.4131222,1.447012,226.6885950504887,-40.58200137093307,2025052000366,36,60816.32021498008,z,226.6885340280524,-40.582138642685344,5.580898761749268,4611.16,802.944,False,4743.91,20.2698,4179.01,801.335,False,-378.422,25.5153,22.24047448366873,0.1890598697038792,22.209658861406247,0.004639138432318191,22.34731653495973,0.20819248919994895,nan,nan
2025 KG28,nan,MBO,MBO,21165827729537095,745284215359668456,9.261053,2.4131212,1.4470124,226.68805589480868,-40.58179917626723,2025052000370,39,60816.32216097384,z,226.68807030763384,-40.582012854424825,6.3445658683776855,3605.18,565.491,False,3748.12,19.1579,3078.52,557.626,False,-366.083,101.635,22.50768263778539,0.17030331190812978,22.46546624897251,0.005549562135434957,22.67914504464553,0.1966642112529451,nan,nan
2025 KG28,nan,MBO,MBO,21165827729537095,745288582388252936,9.340094,2.41271,1.4472065,226.4464757101068,-40.4913158181962,2025052100139,13,60817.223832008545,g,226.44644952484668,-40.491501337536235,12.885740280151367,1999.77,153.833,False,2080.49,1.97881,1998.49,154.183,False,-95.3597,4.16249,23.147549867079462,0.08352062880760758,23.10458592341759,0.001032672888649206,23.148245056584322,0.0837642743362916,nan,nan
2025 KG28,nan,MBO,MBO,21165827729537095,745288582522994897,9.340141,2.4127097,1.4472067,226.44634151487872,-40.49126521965839,2025052100140,14,60817.224314639956,g,226.44635604738565,-40.4914281031601,12.465511322021484,1914.3,152.401,False,1981.8,2.4359,1959.0,154.331,False,-107.307,4.36682,23.19497497395095,0.08643748638199474,23.157350413061693,0.0013345164631153145,23.169913910013157,0.08553483783800238,nan,nan
2025 KG28,nan,MBO,MBO,21165827729537095,745288582676611454,9.340224,2.4127092,1.447207,226.4461096150425,-40.49117775322426,2025052100141,51,60817.22514724822,g,226.44607532513163,-40.49132382094239,12.246109008789062,1888.79,154.224,False,1946.99,2.75543,2151.99,153.443,False,-208.015,3.22533,23.20954079066989,0.08865282848772355,23.176590703117164,0.0015365616194102795,23.067899382695447,0.07741607247277782,nan,nan
2025 KG28,nan,MBO,MBO,21165827729537095,745288582927221129,9.340322,2.412709,1.4472075,226.44583904881657,-40.49107565762713,2025052100143,17,60817.22611979296,g,226.44585741805423,-40.49126762375151,9.934179306030273,1650.18,163.806,False,1861.06,5.68533,1405.51,163.992,False,-269.745,3.48362,23.356171666636612,0.10777618120615817,23.225599028625275,0.003316802429465639,23.530415142714283,0.12668145742461687,nan,nan
2025 KG28,nan,MBO,MBO,21165827729537095,745288583368146970,9.340547,2.4127078,1.4472083,226.44521008135308,-40.49083813404632,2025052100146,90,60817.228379524175,g,226.44518268909792,-40.49099233827686,13.446015357971191,2175.76,159.367,False,2317.82,1.3327,2041.5,160.202,False,-159.246,3.23318,23.055972524482517,0.07952647614551456,22.987300703018725,0.0006242765239451291,23.125126539352458,0.0852006402000649,nan,nan
2025 KG28,nan,MBO,MBO,21165827729537095,745288583456752047,9.340594,2.4127076,1.4472085,226.44507651843367,-40.4907876612452,2025052100147,3,60817.22885903192,g,226.4450979670547,-40.490967924632415,12.069400787353516,2053.75,167.496,False,2115.83,8.57797,2127.13,169.672,False,-91.2509,3.07417,23.118631058892205,0.08854849603789092,23.086298033340547,0.004401776967449439,23.08051497803278,0.0866045048031004,nan,nan
2025 KG28,nan,MBO,MBO,21165827729537095,745288583874085176,9.340762,2.4127069,1.4472092,226.44460716646876,-40.490610200543344,2025052100150,31,60817.23054613777,g,226.44466812132774,-40.49079931464898,11.334931373596191,2112.12,185.11,False,2317.82,4.47241,3788.83,186.638,False,1749.09,2.86152,23.088203467300666,0.0951558710558015,22.987300703018725,0.002095010628804665,22.453737178939363,0.053483431596402925,23.292969629169995,0.0017762699356594204
