provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 SF52,609055,MBO,MBO,21163624545727046,745416143456436397,12.998908,2.9134405,2.0621455,225.5750744882059,-41.91801509765055,2025061900271,18,60846.19416766088,g,225.57506433198319,-41.91802003332766,45.179927825927734,11409.6,251.017,False,10659.8,0.525689,11270.5,244.329,False,44.4398,7.73426,21.25682398941241,0.023886749087174527,21.330627378643207,5.354318059946723e-05,21.270142041645123,0.0235372730112501,27.280569754228363,0.18896048449173816
2004 SF52,609055,MBO,MBO,21163624545727046,745424937221095931,13.421461,2.910237,2.0714471,225.3568404214515,-41.71189166765645,2025062100253,185,60848.03113540527,r,225.35683009670097,-41.71188374365921,58.47529602050781,13323.5,223.486,False,12713.2,0.554978,13133.8,218.235,False,-279.657,61.7929,21.08845418434487,0.01821194380150362,21.139362785254367,4.739638425759598e-05,21.104024019607536,0.018040905513384206,nan,nan
2004 SF52,609055,MBO,MBO,21163624545727046,745424938013294946,13.422093,2.9102323,2.071461,225.35651639233063,-41.7115919866656,2025062100259,160,60848.03381525183,r,225.35650277258347,-41.711591763537676,70.62113189697266,13833.7,193.893,False,12850.4,0.118591,13601.4,187.696,False,-297.022,42.2699,21.047654101521236,0.015217667927492873,21.1277083511177,1.0019808078497291e-05,21.066040936682747,0.014982894107065135,nan,nan
2004 SF52,609055,MBO,MBO,21163624545727046,745424940307055025,13.423969,2.9102185,2.0715024,225.3555557072669,-41.71070254452606,2025062100276,183,60848.041759721695,r,225.3555366107,-41.71070508726588,71.6675796508789,13136.0,180.79,False,12693.4,0.452638,12845.4,173.983,False,-245.894,69.3515,21.103842150561583,0.014942923353283613,21.141055051724706,3.8716612522800696e-05,21.12813088561184,0.014705625221756814,nan,nan
2004 SF52,609055,MBO,MBO,21163624545727046,745424940576014966,13.424179,2.910217,2.071507,225.3554479426625,-41.71060267826148,2025062100278,184,60848.04265095129,r,225.35542848817235,-41.71060643632632,58.0255126953125,13835.5,237.037,False,13210.9,0.613548,13758.3,233.786,False,-175.715,65.8987,21.04751285326688,0.018601398977305627,21.0976689549504,5.042436445646427e-05,21.05358807787188,0.018449221420168898,nan,nan
2004 SF52,609055,MBO,MBO,21163624545727046,745424942303543585,13.425931,2.910204,2.0715458,225.35455093897,-41.70977063082852,2025062100291,151,60848.05006643802,g,225.35451806282038,-41.70975857137181,13.130999565124512,9072.77,678.973,False,9952.32,3.56572,8952.73,686.642,False,-74.0007,30.9841,21.50565030259784,0.08125254256715686,21.40518913697061,0.0003889978685141292,21.520111225491895,0.08327203784234495,nan,nan
2004 SF52,609055,MBO,MBO,21163624545727046,745433742913831618,13.889602,2.9066732,2.0825868,225.14196768361563,-41.47987554794602,2025062300325,63,60850.077717199776,r,225.14194706636968,-41.479870613339706,60.20465087890625,11620.1,191.663,False,11324.2,0.466426,12762.8,183.986,False,1197.08,9.08926,21.236975372717815,0.017908233071255636,21.26498115386805,4.471976850319494e-05,21.135135107464905,0.015651757937785706,23.704692102443346,0.008243842624338495
2004 SF52,609055,MBO,MBO,21163624545727046,745464542120116785,15.459183,2.8942847,2.1274226,224.6474136090701,-40.665444349532,2025063000421,55,60857.219271350696,g,224.6474470744826,-40.66544831433783,31.25641632080078,5984.02,191.117,False,6381.14,0.468264,8998.53,195.451,False,2935.28,2.69333,21.957517405523838,0.03467612914709392,21.887754294244296,7.967403661111649e-05,21.514571044807056,0.023582543468935773,22.73087615054083,0.0009962408754648439
2004 SF52,609055,MBO,MBO,21163624545727046,745464542240703029,15.459279,2.894284,2.127426,224.64739320717905,-40.665391262881805,2025063000422,29,60857.21972568116,g,224.64741143555375,-40.665368089696976,29.95956802368164,6363.96,213.072,False,6516.33,0.153487,9970.4,217.59,False,3479.02,2.6457,21.890681403487037,0.0363515787024984,21.864992312643945,2.5573656871915314e-05,21.4032185024286,0.023694668976320568,22.54635768039681,0.0008256728149823749
2004 SF52,609055,MBO,MBO,21163624545727046,745464542771282355,15.459655,2.894281,2.1274383,224.647314221656,-40.66518544265725,2025063000426,17,60857.221485952716,g,224.64733630210432,-40.66518046708323,31.44066047668457,6548.78,208.084,False,6662.99,0.506587,10530.4,213.399,False,3789.2,2.62475,21.859599033204013,0.034498691274574854,21.840827058139936,8.254850425405016e-05,21.34388778900371,0.022002489365795443,22.453631192408057,0.0007520811861092337
2004 SF52,609055,MBO,MBO,21163624545727046,745464542923325453,15.459747,2.8942802,2.1274412,224.64729468076237,-40.66513445005509,2025063000427,51,60857.22192128851,g,224.647279651901,-40.665133290917055,33.407562255859375,6251.74,186.19,False,6348.71,2.05232,9709.48,190.54,False,3275.31,2.78017,21.909997689044662,0.032335512838986176,21.893286282740018,0.0003509812458388907,21.4320100188426,0.021306615717592414,22.61186895264426,0.0009216016594210852
2004 SF52,609055,MBO,MBO,21163624545727046,745464543050203754,15.45984,2.8942792,2.1274443,224.6472752397761,-40.66508368929636,2025063000428,37,60857.22235545619,g,224.6472506664712,-40.66507403692003,31.913026809692383,6450.81,199.743,False,6428.71,0.617495,9634.94,204.317,False,3070.64,2.76262,21.875964363843025,0.03361875495767713,21.87969041879965,0.0001042879025845518,21.440377415323077,0.023023947809987594,22.68192778047836,0.0009768245801426594
2004 SF52,609055,MBO,MBO,21163624545727046,745464543172886719,15.459932,2.8942785,2.1274474,224.64725580904675,-40.665032926484585,2025063000429,15,60857.22278962034,g,224.64730364258907,-40.6650398676222,31.342313766479492,6290.86,200.127,False,6779.51,5.03493,9742.73,203.063,False,3347.37,2.73966,21.903224972890897,0.03453981379001359,21.822004273363852,0.000806342379795292,21.428298279947363,0.022629472866720436,22.588240663111087,0.0008886224030650796
2004 SF52,609055,MBO,MBO,21163624545727046,745464543998640291,15.460491,2.894274,2.127466,224.6471385484141,-40.66472596730502,2025063000435,54,60857.22541367485,g,224.64714450631496,-40.66472983818343,36.18349075317383,6226.77,169.692,False,6392.26,0.189219,7178.0,168.936,False,858.044,2.94901,21.91434293570171,0.02958849434583483,21.885863961704953,3.2139168970092826e-05,21.759991365006947,0.025553070008831617,24.066226094994036,0.0037315648007064032
2004 SF52,609055,MBO,MBO,21163624545727046,745464544378749074,15.460775,2.8942719,2.1274753,224.64707899063325,-40.66456965235474,2025063000438,11,60857.22674946219,g,224.64706635033141,-40.664579172639854,27.68930435180664,6012.32,215.791,False,6122.36,1.06987,7017.13,219.977,False,864.875,2.67237,21.952394813144046,0.03896866910086811,21.9327028669986,0.00018973020436936246,21.78460121217421,0.03403628015109996,24.057616640971123,0.0033548071279554696
2004 SF52,609055,MBO,MBO,21163624545727046,745464544917193076,15.461154,2.8942688,2.127488,224.64699983691332,-40.66436147703219,2025063000442,14,60857.22852838965,g,224.64698520186857,-40.66436793775531,31.549161911010742,5901.02,181.017,False,5727.92,0.304919,5931.42,181.672,False,74.5703,3.00156,21.97268227997715,0.03330554854426813,22.005007655578584,5.7797875521150054e-05,21.967103321219373,0.03325474628469711,26.718585314461905,0.043702418439344276
2004 SF52,609055,MBO,MBO,21163624545727046,745464545209745787,15.461343,2.894267,2.127494,224.64696043664628,-40.664257670067656,2025063000444,60,60857.229415438866,g,224.64695038829592,-40.664248466585335,36.339847564697266,6190.5,169.003,False,6265.29,1.3939,6284.56,169.59,False,17.4053,2.86762,21.920685680167253,0.029641011599549287,21.907647048526634,0.00024155429778104074,21.90431279765489,0.0292987889799955,28.298296208141515,0.17888107765645098
2004 SF52,609055,MBO,MBO,21163624545727046,745464545318273297,15.461435,2.8942664,2.1274972,224.64694108565956,-40.66420664151959,2025063000445,11,60857.22985155545,g,224.64693612509427,-40.664212990352766,30.486541748046875,6130.52,198.365,False,6538.26,0.242258,6214.61,201.335,False,0.866183,2.64309,21.931256712548105,0.03513112550563715,21.86134457213904,4.02290958284215e-05,21.916465325054773,0.035174646660611104,31.555975881738952,3.3130395915593307
2004 SF52,609055,MBO,MBO,21163624545727046,745464545478180943,15.461528,2.8942657,2.1275,224.6469217895368,-40.664155728073446,2025063000446,60,60857.23028681749,g,224.64688565872203,-40.664173828239896,26.012157440185547,5899.77,224.962,False,6166.3,2.42689,6028.61,230.586,False,11.1616,2.66558,21.97291229343498,0.041399816159421704,21.924938409388623,0.00042731659324646304,21.94945705062291,0.04152790984946249,28.780683852565183,0.25929228072983584
2004 SF52,609055,MBO,MBO,21163624545727046,745464545851474062,15.462099,2.894261,2.1275191,224.64680296321475,-40.66384154621896,2025063000449,4,60857.232970256315,r,224.64680819901213,-40.66384707888303,37.55141067504883,10353.3,275.31,False,10399.3,1.80261,10108.5,275.008,False,-396.188,4.62807,21.362303024414743,0.02887137796839447,21.357489753002476,0.00018820103467855867,21.388283211431542,0.02953812508550447,nan,nan
2004 SF52,609055,MBO,MBO,21163624545727046,745464546004566208,15.462192,2.8942602,2.1275222,224.64678374270585,-40.66379061990059,2025063000450,40,60857.23340559425,r,224.64677704552838,-40.663793371169156,41.58486557006836,10275.7,246.008,False,10021.2,0.0435671,10246.9,245.206,False,-359.831,4.81055,21.370471438082355,0.025993341807566555,21.397700654508515,4.720230655823732e-06,21.373518713795235,0.025981420213240045,nan,nan
2004 SF52,609055,MBO,MBO,21163624545727046,745464546126725539,15.462284,2.8942595,2.1275253,224.64676448862207,-40.66373957472317,2025063000451,17,60857.233841860565,r,224.6467512089488,-40.663733006670945,35.62532043457031,9472.53,264.671,False,9608.12,1.34886,9439.0,266.066,False,-366.695,4.70796,21.45883499520214,0.030336443155783384,21.443403940452917,0.00015242379850293025,21.462685034775593,0.030604672040787876,nan,nan
2004 SF52,609055,MBO,MBO,21163624545727046,745468903562936743,15.620905,2.8929396,2.1328125,224.61928717168556,-40.57774452302821,2025070100148,127,60857.99739695183,i,224.619270450769,-40.57774361263824,41.833683013916016,18603.3,443.914,False,18461.5,0.0743304,18945.3,441.352,False,271.653,7.34287,20.726024980328667,0.025907956273824716,20.73433253844086,4.3714326074763235e-06,20.706246238363576,0.025293440301756766,25.314963675683213,0.02934780627208958
2004 SF52,609055,MBO,MBO,21163624545727046,745468903831896427,15.621099,2.892938,2.1328187,224.61924816050464,-40.57764300591852,2025070100150,128,60857.998304681336,i,224.61922707359696,-40.57764578221641,40.12677001953125,18140.2,446.779,False,17594.7,1.44796,18304.0,447.845,False,180.2,7.27755,20.753394869384856,0.02674083790170192,20.78654538256553,8.935092303916418e-05,20.74363498221767,0.02656476900924749,25.760613051779757,0.043848501055194035
