provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 GM111,209822,MBO,MBO,21163628640219469,745174274982544158,17.086142,2.7604551,2.0428884,269.60438603467173,-24.068433575758306,2025042500450,131,60791.277617615146,i,269.6043698409723,-24.068442130002722,43.2577018737793,16324.7,368.838,False,16290.4,0.963057,13862.7,337.226,False,-1035.92,21.3332,20.86788696459884,0.024530973266469438,20.87017060333215,6.418662568480502e-05,21.045380422559305,0.026411773070261966,nan,nan
2005 GM111,209822,MBO,MBO,21163628640219469,745174276027974623,17.08524,2.7604508,2.0428374,269.60441465505903,-24.0684432223077,2025042500458,77,60791.28187701356,i,269.6044026461948,-24.068452169072227,46.89036560058594,17489.2,365.478,False,17729.9,2.85927,14742.7,339.215,False,-978.417,25.6681,20.793075187972804,0.022689014415893466,20.778234260817705,0.0001750947830401334,20.97855741525504,0.024981719619995117,nan,nan
2005 GM111,209822,MBO,MBO,21163628640219469,745174276300080102,17.085018,2.7604496,2.0428247,269.6044216235674,-24.068445553086782,2025042500460,84,60791.28292506441,i,269.6044003713755,-24.068456484623844,56.808868408203125,16975.7,296.804,False,15782.9,0.246684,15370.5,280.125,False,-674.174,19.1156,20.82543082088216,0.018983066837201776,20.90453296100764,1.6969868857614033e-05,20.933280011844484,0.019787375450237208,nan,nan
2005 GM111,209822,MBO,MBO,21163628640219469,745174276701159720,17.08468,2.760448,2.042806,269.6044321822549,-24.06844907028113,2025042500463,81,60791.284521776055,i,269.6044164290821,-24.068460018779444,55.33001708984375,17058.7,305.57,False,16396.3,0.379361,15300.6,282.713,False,-715.979,14.1833,20.820135220678722,0.01944863531420081,20.86313530846401,2.512066482663117e-05,20.93822887361935,0.020061419896999957,nan,nan
2005 GM111,209822,MBO,MBO,21163628640219469,745200678405144660,15.75458,2.7542431,1.9751184,269.56295037583783,-24.07404197974961,2025050100563,87,60797.20628367286,u,269.5629182123209,-24.073994546845388,7.8408403396606445,3104.9,394.078,False,3117.1,6.43336,3842.0,395.398,False,900.735,8.71215,22.669880990780086,0.13780307537662195,22.66562312812105,0.002240843014262854,22.438606598685812,0.11173814029723896,24.013507421357396,0.010501530880442932
2005 GM111,209822,MBO,MBO,21163628640219469,745200678673580121,15.754278,2.754242,1.9751049,269.5629110453603,-24.074045306310914,2025050100565,87,60797.20749601422,u,269.56295105465,-24.074004297210355,5.304513454437256,2096.41,391.786,False,2197.58,14.8797,3142.63,388.975,False,1024.0,8.34173,23.09630948890397,0.20290700493423228,23.045138226523793,0.0073514630245632515,22.656766910419165,0.13438561415785993,23.874250108400467,0.008844646874232835
2005 GM111,209822,MBO,MBO,21163628640219469,745200679072563241,15.753841,2.75424,1.9750854,269.562853938842,-24.074050095564488,2025050100568,80,60797.20925426977,u,269.56280003392055,-24.074000870901752,7.569737911224365,3636.08,481.665,False,4002.16,20.7049,4519.94,479.261,False,734.694,8.65976,22.498416401974424,0.14382552834535708,22.39426390621653,0.005616982040881378,22.26216833956952,0.11512343330443542,24.234733811935357,0.012797458342978586
2005 GM111,209822,MBO,MBO,21163628640219469,745200679343620144,15.753537,2.7542388,1.9750717,269.5628141059233,-24.07405340754892,2025050100570,85,60797.21047811331,u,269.56281875062353,-24.07399992240285,7.586179256439209,2662.98,344.992,False,2723.86,19.7196,3317.17,341.5,False,726.88,8.65958,22.83658024613005,0.14065832723882687,22.81203800193377,0.007860273125108782,22.59808070299016,0.11177567705525371,24.246343194030196,0.012934761874497472
2005 GM111,209822,MBO,MBO,21163628640219469,745200679744176230,15.753093,2.754237,1.9750518,269.5627557468938,-24.074058217449288,2025050100573,81,60797.2122683731,u,269.562864549636,-24.074044994776102,5.678427696228027,2289.01,396.914,False,2711.93,14.6209,3286.76,396.914,False,1305.05,7.89854,23.000880770414483,0.18826649937189527,22.816803838906743,0.005853558551887636,22.60808001439251,0.13111511040823823,23.610932081900287,0.006571189259855347
2005 GM111,209822,MBO,MBO,21163628640219469,745200680016805956,15.752788,2.7542357,1.9750382,269.5627156705965,-24.0740614912588,2025050100575,89,60797.213495752854,u,269.5627122134731,-24.07404983588458,6.6277875900268555,2315.17,340.297,False,3116.59,32.1224,3078.43,338.766,False,723.38,8.77876,22.988542821091887,0.1595877549197263,22.66580078727705,0.011190580062646855,22.679176817417844,0.11947990039275229,24.251583749611534,0.01317622474102652
2005 GM111,209822,MBO,MBO,21163628640219469,745200680419459084,15.75235,2.7542338,1.9750186,269.5626580504332,-24.07406615648084,2025050100578,89,60797.21525600518,u,269.5625305600945,-24.07409207343281,6.346661567687988,2498.1,388.627,False,3294.44,19.0651,3055.09,388.045,False,718.61,7.55247,22.90597540911127,0.16890693043749827,22.605546013395987,0.0062832133465307236,22.687439947107634,0.13790575990681855,24.258766881017422,0.011410905089661551
2005 GM111,209822,MBO,MBO,21163628640219469,745200680685273126,15.752053,2.7542326,1.9750053,269.5626189472809,-24.074069294427677,2025050100580,84,60797.21644930975,u,269.5625713827489,-24.07403823944287,5.411397457122803,1968.51,358.09,False,2067.43,7.48254,2127.89,358.447,False,334.455,8.91431,23.164655931261183,0.19750535768524952,23.11142300107396,0.003929547792179669,23.080127120786116,0.18289427330647132,25.08915581132296,0.02893839228109717
2005 GM111,209822,MBO,MBO,21163628640219469,745200681781035079,15.750834,2.7542274,1.9749508,269.562457672341,-24.07408199678144,2025050100588,126,60797.22135213876,u,269.5624490834534,-24.07408695775094,7.302933692932129,2873.19,393.194,False,3238.22,7.53081,3371.94,395.404,False,491.883,8.22268,22.754089156584776,0.14858222751183534,22.62423413292067,0.0025249899670447833,22.580300423306362,0.12731674844561006,24.670345476852127,0.01814996971969888
2005 GM111,209822,MBO,MBO,21163628640219469,745200682049470468,15.750534,2.7542262,1.9749373,269.56241783203006,-24.07408507527688,2025050100590,126,60797.22255916016,u,269.56237794783857,-24.07411265493147,6.523976802825928,2291.16,347.3,False,2491.91,6.1207,2440.33,346.42,False,216.871,10.4482,22.99986149513756,0.1645787221860583,22.908669156016316,0.0026668160949974776,22.931378567951292,0.15412699863957613,25.559496283952768,0.052307542939407356
2005 GM111,209822,MBO,MBO,21163628640219469,745200682700111968,15.7498,2.754223,1.9749045,269.5623202996784,-24.07409251235622,2025050100595,87,60797.22550701859,u,269.5622519812442,-24.07402135246747,5.914819240570068,2093.65,356.129,False,2337.51,44.1379,2210.9,356.43,False,39.4595,9.8363,23.097739846986734,0.1846832873279365,22.978116301751797,0.020501352828403815,23.0385772987362,0.17503684680592185,27.409621072858208,0.2706478057668364
2005 GM111,209822,MBO,MBO,21163628640219469,745200683099095085,15.749351,2.7542212,1.9748845,269.5622603600878,-24.074097012932757,2025050100598,80,60797.227314366,u,269.56220717835356,-24.074143200858213,5.090622901916504,2183.4,419.079,False,nan,nan,2381.25,415.926,False,86.3722,11.2181,23.052166783636686,0.2083948310766945,nan,nan,22.95798751745076,0.1896423773789863,26.559065045540972,0.14101640199269042
2005 GM111,209822,MBO,MBO,21163628640219469,745200683370151983,15.749056,2.75422,1.9748714,269.56222112196895,-24.07409993029635,2025050100600,85,60797.22849513817,u,269.5622354581927,-24.07417278994393,8.418526649475098,2370.4,280.096,False,2435.89,6.7769,2319.98,277.864,False,77.2167,10.6147,22.962945948550406,0.12829496690398123,22.93335586658239,0.0030206313951853182,22.986289406748465,0.13003863058422035,26.680721939194797,0.14925223146785946
2005 GM111,209822,MBO,MBO,21163628640219469,745200683770708069,15.748614,2.754218,1.9748517,269.5621621551067,-24.07410427159305,2025050100603,81,60797.23026715459,u,269.5621119133968,-24.074107077420976,7.12401819229126,2357.22,329.662,False,2495.14,9.00347,2281.64,328.0,False,43.2399,12.4445,22.96899972039158,0.151842407326309,22.907262750480662,0.003917773842440381,23.004382246209012,0.15608136775618398,27.31028833085648,0.3124763142129047
2005 GM111,209822,MBO,MBO,21163628640219469,745200684043337795,15.7483225,2.754217,1.9748387,269.56212312697073,-24.074107116618443,2025050100605,89,60797.23143878038,u,269.5620738281398,-24.074088335242525,6.9765119552612305,2042.11,287.325,False,2148.29,2.81211,2016.85,285.454,False,30.9929,10.3347,23.124802177727396,0.15276315699129178,23.069767713086517,0.0014212278258167116,23.13831601450577,0.15366921546603954,27.671844432789314,0.3620428306882843
2005 GM111,209822,MBO,MBO,21163628640219469,745200684445990929,15.747876,2.754215,1.9748188,269.5620632087061,-24.07411144056417,2025050100608,89,60797.23323346234,u,269.5620066614426,-24.074127982027793,7.327465057373047,2177.09,290.674,False,2342.3,11.4017,2282.13,288.141,False,54.6407,12.1339,23.05530899875201,0.1449619836728806,22.975893681353345,0.005285078021289945,23.004149105553083,0.13708470696113845,27.05620933818929,0.24110624287333748
2005 GM111,209822,MBO,MBO,21163628640219469,745200684711804967,15.747575,2.7542138,1.9748054,269.5620227887222,-24.0741143274104,2025050100610,84,60797.234442450586,u,269.56198668147204,-24.07411405159572,7.426846027374268,2334.23,313.59,False,2320.74,6.36737,2284.88,311.717,False,52.0628,10.6525,22.979640893083037,0.1458622395063421,22.985933785150483,0.00297891375459625,23.002841565137285,0.14812264158066132,27.10868116841326,0.22215103268533307
2005 GM111,209822,MBO,MBO,21163628640219469,745200685109215309,15.747139,2.754212,1.9747859,269.561964260218,-24.07411846473156,2025050100613,74,60797.236190814656,u,269.56198465808194,-24.074143894021518,6.609893321990967,2537.62,379.591,False,2954.11,38.4533,2441.71,375.67,False,88.89,8.74145,22.88893347861105,0.16241032005536532,22.72393330357358,0.014132899249227096,22.930764812735944,0.1670462672248992,26.52786774195578,0.10677139327890131
2005 GM111,209822,MBO,MBO,21163628640219469,745200685404913762,15.746822,2.7542107,1.9747719,269.56192173886734,-24.07412143873554,2025050100615,126,60797.23745847828,u,269.5618631971998,-24.074158847595026,6.196745872497559,2009.65,314.893,False,1985.81,30.4152,1886.07,311.215,False,73.7636,10.6124,23.14219891826415,0.17012451541465531,23.1551557345784,0.016629426812542817,23.21110551292557,0.17915421941405016,26.730394692460816,0.15620531613868097
2005 GM111,209822,MBO,MBO,21163628640219469,745200685807566922,15.746373,2.7542088,1.974752,269.56186125125697,-24.07412562324896,2025050100618,126,60797.23925939443,u,269.56178230970056,-24.074122644850917,7.727195739746094,2271.02,291.544,False,2296.31,18.4464,2222.69,291.3,False,42.7182,11.0598,23.009447593409675,0.13938225125695708,22.99742367957352,0.008721785594471579,23.032802789640286,0.14229377534876803,27.323467620850167,0.2810985773259833
2005 GM111,209822,MBO,MBO,21163628640219469,745200687125626909,15.74488,2.7542024,1.9746855,269.5616594111124,-24.07413919527178,2025050100628,80,60797.245246403836,u,269.5615757757037,-24.073982684709602,5.4307427406311035,2584.36,461.087,False,3273.11,66.8028,2170.87,459.139,False,34.5482,8.46778,22.869117428540534,0.19371095154358572,22.61259846195042,0.02215942008027846,23.058415398844545,0.229633196194864,27.553936478182127,0.2661144658423848
2005 GM111,209822,MBO,MBO,21163628640219469,745200687396683833,15.7445755,2.7542012,1.974672,269.56161817428097,-24.074141894104248,2025050100630,85,60797.24646588034,u,269.5615971159097,-24.074147508070975,9.522223472595215,2554.83,265.643,False,2705.5,7.3874,2615.26,263.283,False,11.3013,12.5204,22.881594948790593,0.11289135467037635,22.819381154328497,0.0029646157095602845,22.85621281747651,0.10930304166003092,28.767178986079877,1.2028573324023055
2005 GM111,209822,MBO,MBO,21163628640219469,745200687797239896,15.744126,2.7541993,1.974652,269.561557164296,-24.074145841032987,2025050100633,81,60797.2482660204,u,269.56152422524633,-24.07413228890926,8.050955772399902,2700.52,332.344,False,3046.85,39.6251,2642.49,332.096,False,9.40029,10.1493,22.821381497132933,0.13361793442102815,22.690372280395202,0.01412028928901475,22.844966622817857,0.13645034077719778,28.96714692404777,1.1722470898846777
2005 GM111,209822,MBO,MBO,21163628640219469,745200688069869626,15.743826,2.754198,1.9746387,269.56151642394593,-24.074148446102672,2025050100635,89,60797.249467010726,u,269.56149155426675,-24.07411841083017,7.384281158447266,2052.63,270.353,False,2472.44,36.6328,1936.81,267.604,False,-7.74007,12.3036,23.119223381984032,0.14300290528599283,22.917185622868562,0.016086764221046903,23.182282420258723,0.15001334503095662,nan,nan
2005 GM111,209822,MBO,MBO,21163628640219469,745200688472522762,15.743381,2.7541962,1.9746189,269.56145582582485,-24.074152275709864,2025050100638,89,60797.25125113139,u,269.56149088899724,-24.074156910962248,9.049928665161133,2416.32,267.158,False,2489.1,2.18059,2434.27,265.782,False,-10.1422,13.7444,22.94211384781394,0.12004332761661365,22.909894095375208,0.0009511652102456655,22.934078124130686,0.11854443085875312,nan,nan
2005 GM111,209822,MBO,MBO,21163628640219469,745200688738336797,15.74308,2.754195,1.9746057,269.56141490865315,-24.07415483096578,2025050100640,84,60797.252454148234,u,269.5613954226845,-24.074196007816617,5.711312294006348,1745.57,303.675,False,1711.96,48.7772,1705.51,303.654,False,-11.1169,9.95401,23.295156859993682,0.18888439814585908,23.316265991885547,0.030934818513873932,23.320364318355885,0.1933076502743439,nan,nan
2005 GM111,209822,MBO,MBO,21163628640219469,745200689135747141,15.74263,2.754193,1.9745857,269.5613535032843,-24.07415861947464,2025050100643,74,60797.25425770604,u,269.56134031294954,-24.074143803544242,5.73264741897583,2268.68,388.96,False,2767.56,25.5855,2048.48,388.74,False,15.1521,8.20403,23.01056692658038,0.18614699192926415,22.794757364395146,0.010037398956973002,23.121420689985463,0.20604013007644884,28.448817958236553,0.5878665442842506
2005 GM111,209822,MBO,MBO,21163628640219469,745200689699881191,15.736005,2.7541654,1.9742928,269.5604412400274,-24.07420839924665,2025050100647,126,60797.28074399984,g,269.56041901882173,-24.074216454521338,49.97883987426758,8849.73,175.151,False,8555.14,0.299693,8748.74,174.319,False,-101.08,5.03444,21.53267489040716,0.02148853953590985,21.569432242323327,3.803415738196488e-05,21.545136195629286,0.021633337448820195,nan,nan
2005 GM111,209822,MBO,MBO,21163628640219469,745200690102534207,15.73564,2.754164,1.9742767,269.56039052377326,-24.07421081100127,2025050100650,126,60797.28220231854,g,269.5603728972681,-24.074221067865444,50.512874603271484,8931.09,176.077,False,8453.55,0.146568,8793.42,175.352,False,-97.2561,5.27854,21.52273885438926,0.021405357303929853,21.58240221080442,1.88245397589679e-05,21.539605467508878,0.02165096425534224,nan,nan
