provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 DK117,565512,MBO,MBO,21164736691451723,745284181015134258,24.70107,2.4218326,2.202063,148.84527364574276,3.517862829587473,2025052000114,68,60815.99953748862,g,148.84525915130212,3.517870591382095,22.049015045166016,4306.34,191.863,False,4778.77,2.85556,4207.27,180.414,False,-91.0667,17.8777,22.314729249773315,0.04837347264006479,22.2017096739867,0.0006487830412465065,22.339999035961036,0.046557984708927976,nan,nan
2017 DK117,565512,MBO,MBO,21164736691451723,745284181283569721,24.701054,2.4218354,2.2020817,148.84562422305723,3.5177830939339207,2025052000116,68,60816.00083512574,g,148.84563139981262,3.517775808566134,17.192750930786133,3702.68,205.605,False,4339.89,26.8778,3405.86,187.53,False,-128.673,13.2579,22.478709569410587,0.06028951782543547,22.306303161023287,0.006724179560236091,22.569432985635864,0.059781700578141216,nan,nan
2017 DK117,565512,MBO,MBO,21164736691451723,745284181417263149,24.701044,2.4218369,2.2020917,148.845814107467,3.5177399062423773,2025052000117,67,60816.00153897185,g,148.84577659667124,3.517724336446678,22.797636032104492,4562.86,198.946,False,5023.63,2.38897,4347.92,191.234,False,-146.584,17.0984,22.251907173202163,0.047339361833638564,22.147455912116897,0.0005163181148064319,22.304296157904137,0.04775379355808407,nan,nan
2017 DK117,565512,MBO,MBO,21164736691451723,745284181686222917,24.701029,2.4218392,2.2021067,148.84610232523573,3.5176743532106136,2025052000119,68,60816.00260581951,g,148.84610766120622,3.517687747388117,20.710298538208008,4040.66,191.608,False,4171.94,8.5208,3889.47,184.565,False,-131.926,21.4759,22.383869252580403,0.05148558629082928,22.349154880589555,0.0022175153020274826,22.425273943011188,0.05152087734095083,nan,nan
2017 DK117,565512,MBO,MBO,21164736691451723,745284181820440700,24.70102,2.4218407,2.202116,148.84627818210035,3.5176343557530285,2025052000120,68,60816.003256159864,g,148.84628721028872,3.517635444239881,25.658824920654297,4260.03,161.294,False,3799.9,0.107819,4088.18,151.945,False,-77.5417,29.8481,22.326468410996853,0.041108337531427556,22.4505696087424,3.0806861530095294e-05,22.371174995001994,0.04035345761260037,nan,nan
2017 DK117,565512,MBO,MBO,21164736691451723,745284182223093777,24.701,2.4218438,2.2021375,148.84668097675586,3.517542742651346,2025052000123,68,60816.00474765939,g,148.84666466164825,3.517552300575434,20.54781150817871,4325.03,204.942,False,4395.42,1.29191,4259.09,199.748,False,-82.0913,29.2342,22.31002724333927,0.05144772678725022,22.29249906937006,0.0003191216179577632,22.326707996414996,0.05092018355496853,nan,nan
2017 DK117,565512,MBO,MBO,21164736691451723,745284182357311546,24.700993,2.421845,2.2021441,148.84681011644548,3.517513370615754,2025052000124,68,60816.00522575411,g,148.8468024320049,3.517497340674138,22.333681106567383,4322.88,190.732,False,4171.87,0.067002,4309.08,182.785,False,-32.9412,17.2241,22.310567079426605,0.047904322485964074,22.34917305230769,1.7437382621514122e-05,22.314038587728334,0.046055374364069195,nan,nan
2017 DK117,565512,MBO,MBO,21164736691451723,745284182491529375,24.700981,2.4218469,2.2021568,148.84704814338107,3.5174592328359053,2025052000125,68,60816.00610655401,g,148.8470495831193,3.5174433107567684,27.094154357910156,4566.74,168.075,False,4421.94,1.79741,4598.89,156.672,False,56.289,21.9843,22.25098422814586,0.03995959917485725,22.28596790071449,0.00044132510841684804,22.2433674130005,0.036988154627317374,27.02394113852691,0.4240464476380207
2017 DK117,565512,MBO,MBO,21164736691451723,745284182625747116,24.700972,2.4218483,2.2021668,148.84723970888433,3.517415662444729,2025052000126,68,60816.00681531953,g,148.84723912402723,3.5174212706494377,24.53011703491211,4306.1,170.525,False,4341.44,4.89151,4250.2,160.426,False,-26.8934,30.6322,22.314789697454984,0.04299601855292311,22.305915506352342,0.001223301389681107,22.328976532714307,0.040981672112789094,nan,nan
2017 DK117,565512,MBO,MBO,21164736691451723,745284182895755697,24.700954,2.421851,2.2021837,148.84755909390998,3.517343020386804,2025052000128,71,60816.00799732409,g,148.84755134544588,3.5173405668850495,21.686532974243164,4000.47,180.707,False,4054.9,4.17986,4026.22,167.465,False,56.7936,26.6771,22.394722463121653,0.049044270944486046,22.380049655356057,0.0011191954344205955,22.387756253292512,0.04515968101017156,27.01425153897695,0.5099922068749432
