provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 VX180,570810,MBO,MBO,21163633187303512,745297377804419103,18.855837,3.129664,3.0105128,148.51507915602923,2.01326575121757,2025052300134,2,60819.02753780842,g,148.51503156294953,2.013282747613643,12.25057315826416,2040.33,165.297,False,2219.35,5.30483,1958.19,162.332,False,-40.1991,6.85629,23.125748985226515,0.08796074072453915,23.03443545838214,0.0025951949076673127,23.17036296148572,0.09000645272411216,nan,nan
2006 VX180,570810,MBO,MBO,21163633187303512,745297377942306830,18.855835,3.1296637,3.01052,148.5151797460569,2.0132607777743705,2025052300135,9,60819.02806302253,g,148.51515366625856,2.013257393571646,16.890344619750977,2446.85,142.244,False,2570.25,1.26989,2398.78,141.167,False,-40.6935,6.43958,22.928481590468962,0.06311766480342365,22.87506158044608,0.0005364324464897362,22.950023938690897,0.06389503373792997,nan,nan
2006 VX180,570810,MBO,MBO,21163633187303512,745297378211790870,18.855831,3.1296635,3.010534,148.51537979371577,2.0132508855015305,2025052300137,11,60819.02910952353,g,148.51535734883367,2.0132442482702193,17.672761917114258,2303.81,129.033,False,2306.21,0.638775,2300.56,126.563,False,-27.8882,43.0606,22.993883324737794,0.060810484073926044,22.992752890992676,0.0003007276640932198,22.995416061317034,0.059730688017920294,nan,nan
2006 VX180,570810,MBO,MBO,21163633187303512,745297378347057163,18.85583,3.1296632,3.0105412,148.51547963372764,2.0132459477732394,2025052300138,13,60819.029631473495,g,148.51546115677493,2.013240206539002,19.29090690612793,2345.91,121.204,False,2372.61,0.262264,2370.97,118.967,False,3.25172,41.7041,22.97422167431189,0.05609574897427856,22.961934059542365,0.00012001530868633731,22.962684866257096,0.054478455561271795,30.119717160692357,13.924831666584288
2006 VX180,570810,MBO,MBO,21163633187303512,745297378480226311,18.855827,3.1296632,3.010548,148.51558005263246,2.0132409809592966,2025052300139,11,60819.03015675932,g,148.51556877949747,2.0132424917050753,18.734819412231445,2298.63,121.675,False,2196.39,2.06242,2313.33,118.755,False,-10.9304,39.7587,22.996327379126033,0.05747204324417344,23.045726408773028,0.001019511131892732,22.98940598845742,0.05573636085624832,nan,nan
2006 VX180,570810,MBO,MBO,21163633187303512,745297378614444082,18.855824,3.129663,3.0105553,148.5156804766233,2.0132360134385734,2025052300140,11,60819.030681123004,g,148.51566492475135,2.01321750432736,19.138120651245117,2230.22,116.022,False,2146.07,1.07188,2198.78,114.766,False,-39.2767,46.4005,23.029130748936613,0.05648289901855432,23.070890256478457,0.0005422837407784096,23.04454554056006,0.05667033462006852,nan,nan
2006 VX180,570810,MBO,MBO,21163633187303512,745297378750234633,18.855822,3.129663,3.0105622,148.5157807144664,2.013231054673157,2025052300141,14,60819.03120546072,g,148.51576541869085,2.0132229839804823,20.292512893676758,2537.14,123.182,False,2579.93,0.968709,2511.04,120.26,False,-33.0804,37.6269,22.88913896507558,0.052714143474811404,22.87098022221892,0.0004076709260956902,22.90036590578712,0.051998628565215595,nan,nan
2006 VX180,570810,MBO,MBO,21163633187303512,745297378886549547,18.85582,3.1296628,3.0105693,148.51588057471056,2.0132261141395507,2025052300142,18,60819.03172731136,g,148.51587549098747,2.0132104781858366,20.98412322998047,2595.86,122.155,False,2523.86,2.06988,2562.24,119.355,False,-22.0178,37.3008,22.86429678912809,0.05109216185713093,22.89483680211419,0.00089043907716566,22.87845048707044,0.05057607751715604,nan,nan
2006 VX180,570810,MBO,MBO,21163633187303512,745297379022340106,18.855818,3.1296628,3.0105765,148.51598101404812,2.013221144506294,2025052300143,21,60819.0322521672,g,148.51596285964212,2.0132310810608662,17.55103302001953,2350.01,131.341,False,2435.47,1.27157,2381.1,129.834,False,14.567,15.372,22.972325719664575,0.06068130858488218,22.933543052254063,0.0005668678189242704,22.958055867907365,0.05920182614318179,28.49157467043419,1.1457359931418796
2006 VX180,570810,MBO,MBO,21163633187303512,745297379156557846,18.855816,3.1296625,3.0105834,148.51608145855664,2.01321617416788,2025052300144,21,60819.03277742538,g,148.516065335151,2.0132187574870115,18.027603149414062,2227.48,120.914,False,2174.38,0.686129,2291.83,118.695,False,29.4774,36.8455,23.03046547626478,0.05893687494553,23.05666144662638,0.0003426057581066712,22.999543962909428,0.056230808611194484,27.726277069586885,1.3571242577582456
2006 VX180,570810,MBO,MBO,21163633187303512,745297379427090438,18.855812,3.1296623,3.0105975,148.51628140637973,2.0132062787342,2025052300146,25,60819.033822497426,g,148.5162750274986,2.0132136408662706,18.614641189575195,2277.72,120.868,False,2077.03,0.336082,2291.27,118.046,False,25.4376,33.5577,23.00624917589905,0.05761496635935196,23.106393061185543,0.00017568181608570706,22.99980931862154,0.0559370184875214,27.886309700243363,1.432321139413505
2006 VX180,570810,MBO,MBO,21163633187303512,745297379558162622,18.85581,3.129662,3.0106046,148.51638110104045,2.0132013441789347,2025052300147,19,60819.034343319145,g,148.51638474310812,2.013188709808836,17.79119300842285,2302.21,128.732,False,2303.39,3.28156,2185.58,123.714,False,0.701041,21.9043,22.994637678396295,0.0607107907840066,22.994081358016693,0.0015468108334290393,23.05108319159209,0.06145771861674746,31.785641480556357,33.92425388620318
2006 VX180,570810,MBO,MBO,21163633187303512,745297379828695058,18.855806,3.1296618,3.0106187,148.5165814628449,2.0131914256161414,2025052300149,23,60819.03539085956,g,148.51657216810594,2.0131771104291056,17.32219886779785,2307.34,132.848,False,2281.8,0.136044,2263.99,129.396,False,43.7411,24.0019,22.992220970991575,0.06251262737830897,23.00430603727832,6.473305650035744e-05,23.012813744057897,0.06205412493682533,27.297775741111373,0.5957721987489897
2006 VX180,570810,MBO,MBO,21163633187303512,745297379962912801,18.855804,3.1296618,3.0106256,148.51668193869648,2.013186451074517,2025052300150,23,60819.03591508551,g,148.51666736970347,2.013173814260737,16.988651275634766,2369.59,138.531,False,2268.81,0.983283,2431.78,135.88,False,42.1965,11.569,22.96331693873446,0.063474323813101,23.01050465270449,0.0004705488370218333,22.935189281128984,0.06066742839673608,27.336808954595167,0.2976759388584365
2006 VX180,570810,MBO,MBO,21163633187303512,745297380232921125,18.855799,3.1296616,3.01064,148.51688328909992,2.0131764809343684,2025052300152,26,60819.03696702246,g,148.51687257867448,2.0131760655108257,17.54604721069336,2122.21,119.43,False,2145.71,0.499216,2160.85,118.364,False,-13.5503,28.8185,23.083029128412647,0.06110115287948297,23.071072456714152,0.0002526049114445305,23.0634383997965,0.059472926213813185,nan,nan
2006 VX180,570810,MBO,MBO,21163633187303512,745297380382867480,18.855797,3.1296613,3.0106468,148.51698339814425,2.0131715232474585,2025052300153,56,60819.03749054286,g,148.5169561593664,2.0131609954980134,20.71366310119629,2568.54,124.124,False,2402.75,0.572354,2543.21,122.228,False,-28.0276,28.4707,22.87578414998209,0.05246790753746608,22.948228535192374,0.0002586309353984359,22.886544460244494,0.05218104813505716,nan,nan
2006 VX180,570810,MBO,MBO,21163633187303512,745297380655497271,18.855793,3.129661,3.0106611,148.51718420663147,2.013161577339848,2025052300155,64,60819.03853933948,g,148.5171888193475,2.0131694698811518,17.666208267211914,2344.03,130.428,False,2259.38,0.962258,2329.62,128.991,False,-47.6063,16.4245,22.975092072212522,0.06041321705990571,23.015026856144367,0.00046240932592297806,22.98178723011729,0.060117181697949953,nan,nan
2006 VX180,570810,MBO,MBO,21163633187303512,745297380789714996,18.855791,3.129661,3.010668,148.51728452318636,2.0131566080849583,2025052300156,64,60819.039063642136,g,148.51727083816525,2.0131354615439387,16.10021209716797,2258.71,138.409,False,2199.17,1.06607,2233.22,136.138,False,-37.6569,7.91839,23.015348832229186,0.06653163144106476,23.04435303246249,0.000526321655052156,23.027671242749673,0.06618692198376193,nan,nan
2006 VX180,570810,MBO,MBO,21163633187303512,745297380923932730,18.85579,3.1296608,3.0106752,148.51738484524995,2.0131516381298225,2025052300157,64,60819.039587964784,g,148.51737739672265,2.0131408575725125,18.209733963012695,2359.53,128.364,False,2175.99,0.1774,2342.73,126.603,False,-14.8949,12.6335,22.96793622775327,0.059066610186831854,23.055857766915313,8.851584608672746e-05,22.975694411617106,0.05867405054403661,nan,nan
2006 VX180,570810,MBO,MBO,21163633187303512,745297381059723316,18.855787,3.1296606,3.010682,148.5174851726636,2.013146667484014,2025052300158,67,60819.040111307746,g,148.51748402958563,2.013139229492465,19.34169578552246,2363.99,122.062,False,2203.45,0.0421342,2304.12,119.495,False,-19.2962,38.7745,22.96588591676458,0.05606078254523361,23.04224202385263,2.0761363608422803e-05,22.99373721061345,0.05630785035981633,nan,nan
