provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 WC22,377702,MBO,MBO,21163628907606595,745200689789010111,14.276457,3.15569,2.4177694,272.52658519523527,-23.28650068767285,2025050100648,40,60797.28124434253,g,272.5265958571948,-23.286490906080967,8.880816459655762,1589.98,178.578,False,1682.26,6.45469,2110.29,172.24,False,584.941,4.4691,23.396520859681083,0.12194405309241928,23.335267197208086,0.004165878378257842,23.089144627504787,0.0886168282132183,24.48221988088876,0.008295304731924844
2005 WC22,377702,MBO,MBO,21163628907606595,745200689954685114,14.276358,3.1556892,2.4177635,272.52655679930297,-23.28649263149016,2025050100649,100,60797.281717596794,g,272.52652292598015,-23.286529777114808,9.319625854492188,1568.0,168.414,False,1527.22,2.88971,2303.38,159.297,False,661.663,6.15603,23.41163485412895,0.11661554769041421,23.440246013805716,0.0020543620261659523,22.994086076275025,0.07508727427857231,24.348407834879417,0.010101554099839247
2005 WC22,377702,MBO,MBO,21163628907606595,745200690191663184,14.276154,3.1556876,2.4177508,272.52649795187165,-23.28647593088313,2025050100651,40,60797.28269772871,g,272.5264679554659,-23.286480125927795,8.581368446350098,1402.21,163.252,False,1380.32,0.700291,1910.19,156.631,False,497.763,4.68953,23.532967380243274,0.12640660859935876,23.550050590513596,0.0005508369785390663,23.19730861538431,0.08902776641353216,24.65744347080994,0.010228949090535138
2005 WC22,377702,MBO,MBO,21163628907606595,745200690459050462,14.275945,3.1556861,2.4177382,272.5264376432555,-23.286458808447403,2025050100653,38,60797.283701374006,g,272.52640477882636,-23.286472565059423,8.204000473022461,1515.25,185.621,False,1599.4,2.41117,2004.29,173.949,False,546.58,6.14004,23.44878926829488,0.1330047467078433,23.390107254223654,0.0016367978811812182,23.145098579704108,0.09422924275786472,24.55586562528866,0.01219668380153107
2005 WC22,377702,MBO,MBO,21163628907606595,745200690605327128,14.275846,3.1556854,2.417732,272.52640892354634,-23.28645065196154,2025050100654,61,60797.28417959226,g,272.5263734360968,-23.286471020969266,8.71086311340332,1381.28,158.01,False,1300.99,0.426744,1428.15,147.873,False,369.657,8.7518,23.549295668053887,0.12420158701420897,23.614315112175394,0.0003561375795881377,23.513065420907896,0.11241891135694568,24.980502625451525,0.025705303380999116
2005 WC22,377702,MBO,MBO,21163628907606595,745200690861179031,14.275634,3.1556838,2.417719,272.52634780404804,-23.28643328826248,2025050100656,37,60797.28519669482,g,272.52626740880623,-23.286486572431127,9.754914283752441,1427.71,149.084,False,1634.87,6.71546,1766.92,144.845,False,363.329,6.02276,23.51340002614424,0.1133744950874083,23.366291941833445,0.004459815082463267,23.281957756480686,0.08900428881456521,24.999249811260025,0.017997815510113906
2005 WC22,377702,MBO,MBO,21163628907606595,745200691057262661,14.275528,3.155683,2.4177125,272.52631732688974,-23.286424627020445,2025050100657,155,60797.28570343807,g,272.52625041383504,-23.286417028012387,9.128663063049316,1479.12,164.737,False,1424.48,1.42601,1613.45,160.812,False,245.363,4.62345,23.474991479978485,0.12092387718612685,23.515859124806518,0.0010869023926519932,23.3806112544029,0.10821495057172448,25.42547728825366,0.020458857718912114
2005 WC22,377702,MBO,MBO,21163628907606595,745200691129614529,14.275423,3.1556823,2.417706,272.5262870251074,-23.28641601371909,2025050100658,37,60797.28620794672,g,272.52620372232013,-23.28642124630369,9.668745994567871,1557.82,160.095,False,1643.47,3.3563,1656.07,156.277,False,293.696,4.79083,23.418706849412036,0.11157960805430645,23.36059556722342,0.0022172942703454746,23.35230331041491,0.10245677692030072,25.23025486755379,0.017710753546796354
2005 WC22,377702,MBO,MBO,21163628907606595,745200691296337936,14.275317,3.1556816,2.4176996,272.5262565981436,-23.28640736291833,2025050100659,99,60797.28671342708,g,272.52620942616227,-23.286436300415875,10.591184616088867,1481.85,139.783,False,1501.66,0.181147,1912.74,136.856,False,223.398,4.89274,23.472989406669804,0.1024175669460773,23.45857094394795,0.00013097361955794617,23.195860155278194,0.07768411694498162,25.527301822528017,0.023779196012486483
2005 WC22,377702,MBO,MBO,21163628907606595,745200691459915844,14.275218,3.155681,2.4176934,272.5262277300876,-23.286399153550928,2025050100660,155,60797.28719301775,g,272.52616112671075,-23.286391080794633,9.930511474609375,1520.72,152.141,False,1563.36,7.56537,1676.72,145.946,False,167.884,6.79246,23.444876876726447,0.10862289056159857,23.414852520322025,0.0052540657803153345,23.338848657338875,0.09450525906566726,25.837476712251515,0.04392806691007306
2005 WC22,377702,MBO,MBO,21163628907606595,745200691789168777,14.274901,3.1556785,2.417674,272.5261363458508,-23.28637315454366,2025050100663,15,60797.28871230986,g,272.5261075848237,-23.286363747432425,8.831122398376465,1476.94,167.083,False,1658.17,8.43961,1498.12,161.682,False,144.617,5.99205,23.476592911425904,0.12282696752189631,23.3509273374191,0.005526085609604724,23.4611334987507,0.11717620020550966,25.999451596778535,0.04498631290635134
2005 WC22,377702,MBO,MBO,21163628907606595,745200691948028092,14.274802,3.1556778,2.4176679,272.5261077605445,-23.286365018319856,2025050100664,62,60797.28918785686,g,272.5260858452187,-23.2863610734941,8.314597129821777,1525.72,182.67,False,1489.85,7.04319,1469.47,170.887,False,154.318,5.92554,23.441312922732486,0.12999202628495743,23.46714365456585,0.0051327626995688975,23.482098211272028,0.12626198518148143,25.928958582828535,0.04169036381754033
2005 WC22,377702,MBO,MBO,21163628907606595,745200692477035040,14.274374,3.1556747,2.4176416,272.52598398313563,-23.286329767268725,2025050100668,47,60797.29124312107,g,272.5259436716097,-23.286330319660394,8.159607887268066,1231.13,149.413,False,1578.77,7.71716,1189.54,145.205,False,35.005,6.53066,23.674240210031442,0.13176764177744546,23.404202823368923,0.0053071696006723335,23.711552338351666,0.13253385545912102,27.53967476190078,0.2025588902189406
2005 WC22,377702,MBO,MBO,21163628907606595,745200692644806862,14.274268,3.155674,2.4176352,272.5259533880711,-23.286321048831645,2025050100669,111,60797.291751934696,g,272.5258867461626,-23.286333250681253,9.812565803527832,1597.79,161.39,False,1877.4,6.89439,1425.06,155.583,False,-8.37078,5.05541,23.39120072661558,0.10966833009301258,23.21610795205629,0.0039871571592021695,23.515417080250575,0.1185368201441775,nan,nan
2005 WC22,377702,MBO,MBO,21163628907606595,745200692879688011,14.274057,3.1556723,2.4176223,272.5258926057447,-23.286303722033328,2025050100671,47,60797.292760800476,g,272.5258150302551,-23.28626877418322,8.632561683654785,1581.02,182.92,False,1706.19,4.73848,1429.86,172.464,False,-117.324,6.30747,23.402656577040275,0.12561691954109322,23.31993155673011,0.003015338014586518,23.511766218516193,0.13095716758253378,nan,nan
2005 WC22,377702,MBO,MBO,21163628907606595,745200693072101713,14.273952,3.1556716,2.4176157,272.52586193659783,-23.286294976272817,2025050100672,158,60797.2932699156,g,272.5257646267339,-23.28629913235285,6.775864124298096,1794.85,262.594,False,2239.56,40.1793,1264.14,262.477,False,-53.7186,4.10098,23.264929616318774,0.1588477089832791,23.024593216318923,0.019478878803994574,23.645512053619864,0.22543449885376549,nan,nan
2005 WC22,377702,MBO,MBO,21163628907606595,745200693131346227,14.273845,3.155671,2.4176092,272.5258309012522,-23.28628612394092,2025050100673,15,60797.293784256166,g,272.52588209155977,-23.286332292871734,6.577264308929443,1722.54,257.688,False,2423.04,17.7317,846.217,260.64,False,93.9442,4.15089,23.309576686189722,0.16242361400232755,22.93909852346738,0.007945370000365024,24.08129566117928,0.334413403426423,26.467825084947826,0.0479728549967638
2005 WC22,377702,MBO,MBO,21163628907606595,745200693310128343,14.273738,3.1556702,2.4176025,272.52580022286816,-23.286277371295697,2025050100674,100,60797.29429340684,g,272.52575343249026,-23.286230083374132,8.841705322265625,1616.02,181.893,False,1666.62,12.2756,1565.84,177.855,False,-138.637,4.85591,23.378883158535235,0.1222062962938699,23.345408530179412,0.007997062236550868,23.413131565964505,0.12332269725746106,nan,nan
2005 WC22,377702,MBO,MBO,21163628907606595,745200693474755282,14.273634,3.1556695,2.4175963,272.5257701428355,-23.286268787294286,2025050100675,158,60797.29479243902,g,272.52574736795293,-23.286340938799857,9.218047142028809,1700.26,182.512,False,1737.93,2.03969,1626.2,173.547,False,-62.5595,6.17005,23.323711649242714,0.11654680925723758,23.29991926635051,0.0012742545616103323,23.372065140778975,0.11586905891277836,nan,nan
2005 WC22,377702,MBO,MBO,21163628907606595,745200693533999203,14.273528,3.1556685,2.4175897,272.52573957612094,-23.28626006229961,2025050100676,15,60797.29529904389,g,272.5256876796319,-23.286260353676102,6.713927745819092,1473.68,218.727,False,2797.22,43.5264,1236.59,214.772,False,-54.5168,5.30431,23.478991986562775,0.1611474808891561,22.783183449457155,0.016894699196996054,23.669435704649764,0.1885715928962479,nan,nan
2005 WC22,377702,MBO,MBO,21163628907606595,745200693816066232,14.273298,3.1556668,2.4175756,272.52567300132085,-23.2862410517134,2025050100678,41,60797.29640350863,g,272.52563122335624,-23.28624242650669,9.812337875366211,1777.27,180.48,False,1844.53,5.24775,1653.3,171.213,False,-97.7492,5.65205,23.275616462726827,0.11025542739288648,23.235285674958803,0.0030889559219927118,23.35412080357132,0.11243703172558207,nan,nan
2005 WC22,377702,MBO,MBO,21163628907606595,745200693981217207,14.273198,3.155666,2.4175696,272.5256441095815,-23.28623279843079,2025050100679,100,60797.29688292678,g,272.52557457856096,-23.286247965937445,9.42522144317627,1350.94,144.978,False,1438.53,20.4562,1261.33,136.7,False,-12.765,9.26683,23.573409894831368,0.11651728935013317,23.505202669467494,0.015439397242387923,23.64792822458783,0.11766955598301615,nan,nan
2005 WC22,377702,MBO,MBO,21163628907606595,745200694144270636,14.273097,3.1556654,2.4175632,272.5256146710124,-23.286224386946184,2025050100680,155,60797.29737012891,g,272.525568433449,-23.28624153627902,10.082389831542969,1599.07,158.252,False,1541.29,4.03722,1611.4,151.778,False,-8.15712,5.82234,23.390331347477783,0.10744991179485175,23.43028907077067,0.0028439526700407293,23.38199158528011,0.10226564916006159,nan,nan
