provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 RX55,139850,MBO,MBO,21163611644048728,745200677321965651,14.579756,3.0631928,2.3155737,271.7464572409166,-22.8507454642581,2025050100555,69,60797.20146763847,u,271.7465048644516,-22.850761724120765,15.047252655029297,6665.14,444.321,False,6695.76,9.77544,6726.53,447.24,False,141.488,5.7473,21.84047678743181,0.07237888506138697,21.83550034151513,0.0015851150177935201,21.83052232600982,0.07218947438316495,26.023200930238897,0.04410304449556272
2001 RX55,139850,MBO,MBO,21163611644048728,745200677578342493,14.579493,3.0631926,2.31556,271.7464048657976,-22.850760762874405,2025050100557,46,60797.20266874632,u,271.7464528879623,-22.850756892128658,14.430540084838867,7161.81,491.705,False,7742.28,8.73912,7353.52,501.49,False,137.961,5.4289,21.762443003199458,0.07454287416363631,21.67782784624908,0.0012255277172134418,21.733761802251635,0.07404424510643678,26.050609177383482,0.04272477794060951
2001 RX55,139850,MBO,MBO,21163611644048728,745200677724618834,14.579365,3.0631924,2.3155537,271.7463793352736,-22.850768210077806,2025050100558,69,60797.2032537316,u,271.74635910258326,-22.85078356911744,17.547996520996094,7121.75,403.234,False,7483.61,7.00642,7272.09,403.908,False,72.5515,6.04398,21.768533189377706,0.061474463766917245,21.714722153224212,0.001016504620875731,21.745851910547515,0.060304195494812016,26.748384034019615,0.09044841502115115
2001 RX55,139850,MBO,MBO,21163611644048728,745200677993054281,14.579105,3.0631921,2.3155403,271.74632775660325,-22.85078323513384,2025050100560,69,60797.20443421058,u,271.7463350680541,-22.850768608859465,17.10507583618164,7080.85,412.723,False,6908.69,1.91767,7229.17,412.941,False,73.8622,5.99063,21.774786498939974,0.06328453345415773,21.801510744501712,0.000301371718508881,21.752278917567708,0.062018877590660035,26.728944433588893,0.08805917275735184
2001 RX55,139850,MBO,MBO,21163611644048728,745200678249431075,14.578839,3.063192,2.3155267,271.7462746408094,-22.850798679560203,2025050100562,46,60797.20564905228,u,271.7462612685667,-22.850805081728346,20.515703201293945,8254.01,398.612,False,7975.47,0.972095,8412.76,400.211,False,35.9988,6.45557,21.608337554070985,0.05243360400702553,21.645609256353467,0.0001323356142375936,21.587653781500663,0.05165053832007768,27.50927998904227,0.19470222975585758
2001 RX55,139850,MBO,MBO,21163611644048728,745200678395707458,14.5787,3.0631917,2.3155196,271.74624690349094,-22.85080673327669,2025050100563,69,60797.20628367286,u,271.7462596786881,-22.85083285653556,19.418115615844727,7165.0,369.179,False,7284.61,3.15801,7338.41,367.335,False,25.8734,6.76487,21.76195951316659,0.055942915659055806,21.743984256186998,0.00047068626361617105,21.735995046107426,0.05434813413333412,27.867866254366014,0.28387705272325403
2001 RX55,139850,MBO,MBO,21163611644048728,745200678664142957,14.578434,3.0631914,2.315506,271.74619379531055,-22.85082213173196,2025050100565,69,60797.20749601422,u,271.74620764657107,-22.85082180318952,19.634798049926758,7719.44,389.574,False,7850.85,0.743878,7799.67,389.976,False,27.9441,6.68942,21.68103551832516,0.0547934312604949,21.662708287203046,0.00010287488284789583,21.669809440114026,0.0542857685955607,27.784274705324517,0.2599098154646886
2001 RX55,139850,MBO,MBO,21163611644048728,745200678920519698,14.578179,3.0631912,2.3154929,271.74614304660224,-22.85083681927476,2025050100567,46,60797.20865403733,u,271.7461554314581,-22.850848660570428,20.297040939331055,7884.14,388.605,False,8413.27,8.32967,7984.09,391.496,False,10.9021,6.71532,21.658114162382176,0.05351535138413766,21.58758799402515,0.0010749476416280772,21.644436461608414,0.05323855216088035,28.80622463566342,0.6687763303910869
2001 RX55,139850,MBO,MBO,21163611644048728,745200679066796150,14.578048,3.063191,2.3154862,271.7461167333512,-22.850844424485764,2025050100568,69,60797.20925426977,u,271.7461492482421,-22.85086979528245,21.416297912597656,8362.71,392.005,False,7929.5,1.98859,8535.33,390.373,False,3.27405,7.03969,21.594132413349723,0.050894270904493194,21.651885491380327,0.00027228503205202297,21.57194919799104,0.049657374724394784,30.1122867321341,2.3344928540264402
2001 RX55,139850,MBO,MBO,21163611644048728,745200679335755839,14.577779,3.0631907,2.3154726,271.74606301523943,-22.85085992862116,2025050100570,70,60797.21047811331,u,271.74606297832855,-22.850857741083853,17.32447052001953,7159.48,409.437,False,6888.14,4.22855,7340.07,407.544,False,7.02444,7.06619,21.762796302405835,0.0620911837736461,21.804745064751067,0.0006665209608278025,21.735749521828122,0.060283524996429284,29.283470760900723,1.0921893082172907
