provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 SU389,721345,MBO,MBO,21163620253776213,745200678688784460,20.886751,2.1789815,1.3937253,272.318804654674,-23.31741250894533,2025050100565,116,60797.20749601422,u,272.31871658349587,-23.31728638081898,5.089005947113037,1604.1,371.846,False,2438.54,166.347,1107.36,374.55,False,69.8189,5.17112,23.386921419474668,0.25168423411980845,22.932175273032023,0.07406438184007512,23.78927793462069,0.3672360276856448,26.790067477978916,0.08041479167997394
2003 SU389,721345,MBO,MBO,21163620253776213,745200680531132455,20.884125,2.178987,1.3936526,272.3187335333814,-23.31775473978271,2025050100579,46,60797.21584555978,u,272.3187059480168,-23.317674674615912,5.735813140869141,2037.15,350.333,False,2175.86,13.0485,2192.65,351.314,False,82.7571,6.6199,23.12744246631159,0.18671635654975777,23.05592257543067,0.00651109365245036,23.04757676510401,0.17396043189307317,26.60548680213779,0.08685013237866346
2003 SU389,721345,MBO,MBO,21163620253776213,745200680779645039,20.883749,2.178988,1.3936422,272.3187230400305,-23.317803592136094,2025050100581,8,60797.2170391439,u,272.31874246752193,-23.31776836130029,5.113861083984375,1899.92,374.431,False,2391.89,1.87991,1610.88,375.558,False,90.3314,7.15602,23.203161688675827,0.21397389533010291,22.953147040959024,0.0008533362453560382,23.382342022878348,0.2531268197877587,26.51040317093614,0.08601162326397059
2003 SU389,721345,MBO,MBO,21163620253776213,745200681632661536,20.882578,2.1789904,1.3936099,272.31868989603606,-23.317955400863,2025050100587,99,60797.220753260866,u,272.3186977161568,-23.31794048005804,5.317344665527344,2078.47,387.899,False,2502.91,31.9696,2135.31,388.019,False,86.0145,7.11429,23.10564061426937,0.20262788479599533,22.903886954463147,0.013868079206238065,23.07634763536857,0.19729513672135232,26.563570783233224,0.08980162844068527
2003 SU389,721345,MBO,MBO,21163620253776213,745200682283303007,20.881638,2.1789923,1.3935839,272.3186627126892,-23.318077245659342,2025050100592,60,60797.22373820979,u,272.3185236622656,-23.318096639084867,5.518364429473877,1989.16,363.352,False,2373.0,74.3821,1941.78,364.001,False,56.1569,7.77163,23.15332568778311,0.19832713485062997,22.961755654456653,0.034032592573353684,23.179499924578558,0.20352927004732224,27.02649221489893,0.15025651488350034
2003 SU389,721345,MBO,MBO,21163620253776213,745200682539155528,20.881271,2.178993,1.3935739,272.31865198281935,-23.318124718198582,2025050100594,36,60797.224902562404,u,272.3186184480569,-23.318206072788268,6.032688140869141,2000.7,326.028,False,1886.39,17.7857,2032.57,323.747,False,15.0224,8.96771,23.14704509615217,0.1769282893179605,23.21092127780567,0.010236789899241452,23.129886250540537,0.17293567180619374,28.458151702769182,0.6481365817753155
2003 SU389,721345,MBO,MBO,21163620253776213,745200682715316295,20.88108,2.1789935,1.3935685,272.3186463773774,-23.318149383358453,2025050100595,116,60797.22550701859,u,272.3185621752572,-23.318106660507752,6.136181354522705,1997.92,324.935,False,1899.53,60.8433,1766.33,325.357,False,30.0179,8.82038,23.148554740185208,0.17658048534599735,23.20338459094722,0.03477690400378826,23.282320413973252,0.19999200451139418,27.70654921690062,0.31902984504977505
2003 SU389,721345,MBO,MBO,21163620253776213,745200682950721667,20.880701,2.1789942,1.3935581,272.31863515507905,-23.318198491147925,2025050100597,53,60797.22671258443,u,272.3187329304763,-23.318136397773866,5.007571697235107,1514.8,300.456,False,1545.76,38.4517,1567.72,297.038,False,13.5541,11.2176,23.449111723880364,0.21535248199740586,23.42714483122701,0.027008332935573646,23.41182877319676,0.20571588722419476,28.56982328338743,0.8985734408859076
2003 SU389,721345,MBO,MBO,21163620253776213,745200683626004486,20.87977,2.1789963,1.3935325,272.31860739793456,-23.31831844463451,2025050100602,61,60797.22965811858,u,272.3185571628964,-23.31833152474626,5.469638347625732,1882.56,342.486,False,nan,nan,2037.63,335.964,False,23.4004,10.0737,23.213127899438618,0.1975232821434223,nan,nan,23.127186682111628,0.1790159478207903,27.976941789535434,0.46740144088385316
2003 SU389,721345,MBO,MBO,21163620253776213,745200684318064821,20.878836,2.1789982,1.3935068,272.31857900859154,-23.318439017962675,2025050100607,101,60797.23262317332,u,272.31865079968435,-23.31843171928165,6.5306715965271,2465.59,370.1,False,2333.63,26.2979,2295.21,364.614,False,38.2432,9.98863,22.92019781140744,0.1629755805643947,22.979920056457452,0.012235265553887384,22.997943949929276,0.1724786150910706,27.44361448377781,0.28358029668589674
