provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 UY283,261349,MBO,MBO,21163628876215129,745174275232630369,18.220713,2.6543458,1.9521619,271.64247639175653,-24.007905248206967,2025042500452,96,60791.27868052027,i,271.6424785370747,-24.007917450875315,42.689735412597656,12407.2,289.189,False,11146.0,0.277746,13073.3,253.218,False,1393.47,54.7133,21.165815525485677,0.025306512133176425,21.282202403199545,2.705534534195549e-05,21.10903694801676,0.021029729060145483,23.539755964754605,0.04263041948176127
2005 UY283,261349,MBO,MBO,21163628876215129,745174275394633760,18.22059,2.6543462,1.9521564,271.6424767525934,-24.007922566617687,2025042500453,149,60791.279216819836,i,271.64247750626157,-24.00793380547411,35.053314208984375,11600.7,329.983,False,11515.2,1.46598,10860.7,229.222,False,1407.06,42.7162,21.23878949206565,0.030883867859543182,21.24682126822598,0.00013822318257105092,21.310355436601398,0.022915154638650174,23.529218412135975,0.03296129864639107
2005 UY283,261349,MBO,MBO,21163628876215129,745174276064675027,18.219992,2.6543484,1.9521291,271.6424784200043,-24.00800848020035,2025042500458,147,60791.28187701356,i,271.6424816112202,-24.00801769611291,37.77015686035156,12027.7,315.345,False,11742.9,1.79255,18289.9,265.096,False,2110.71,47.5665,21.19954351435367,0.028466080734889668,21.225561557535073,0.00016573728245154347,20.74447164936523,0.015736790676922012,23.088928600788673,0.024467915486025837
2005 UY283,261349,MBO,MBO,21163628876215129,745174276569563942,18.219515,2.6543503,1.9521073,271.6424796004271,-24.00807668846628,2025042500462,86,60791.28399201683,i,271.64248837597546,-24.008090795550142,30.45049285888672,14408.3,447.02,False,12639.7,2.39349,17430.7,344.305,False,3449.1,48.6553,21.003468158479563,0.03368515320349078,21.14565806771826,0.0002055981384967398,20.7967129779,0.02144632245302929,22.55573550405764,0.015316117079838286
2005 UY283,261349,MBO,MBO,21163628876215129,745200678799933475,16.80606,2.659302,1.894137,271.5569845246141,-24.19789183914652,2025050100566,72,60797.20808578191,u,271.55696160733135,-24.197874009878234,5.4192914962768555,2860.16,533.44,False,3359.75,120.218,3126.12,528.272,False,692.639,7.15651,22.759024211753264,0.2024974622099911,22.5842325934747,0.038849627972855065,22.66248584695851,0.18347471791580097,24.298732682335356,0.011218083489092185
2005 UY283,261349,MBO,MBO,21163628876215129,745200678942539875,16.80591,2.6593025,1.8941317,271.5569609318244,-24.19791184696468,2025050100567,88,60797.20865403733,u,271.5568928821663,-24.197980817807018,5.813514709472656,2677.0,466.15,False,3435.14,40.4075,2060.72,437.685,False,567.579,7.55084,22.830879072032666,0.1890608611211035,22.56013893010814,0.012771499383158795,23.114952550199124,0.2306040873504493,24.514934242953593,0.014444192884223543
2005 UY283,261349,MBO,MBO,21163628876215129,745200679109263364,16.805754,2.659303,1.8941259,271.55693603853604,-24.19793294063399,2025050100568,150,60797.20925426977,u,271.5569642702415,-24.19797759294234,5.342740058898926,2207.47,417.961,False,nan,nan,1847.38,405.353,False,537.661,8.46141,23.040262989077718,0.20557262128550513,nan,nan,23.233609403184936,0.23823275297888688,24.573728639667628,0.017086711754376538
2005 UY283,261349,MBO,MBO,21163628876215129,745200680289435840,16.804329,2.6593075,1.8940743,271.5567105992214,-24.1981231820065,2025050100577,97,60797.21467157019,u,271.55672752797585,-24.198096048133078,5.857003211975098,2578.06,427.648,False,3476.99,32.6019,1482.61,425.539,False,695.92,8.42649,22.871767423806386,0.1801016722157783,22.54699139896933,0.01018037478157448,23.472432698097272,0.3116282130781999,24.293601732073952,0.013146547465438802
2005 UY283,261349,MBO,MBO,21163628876215129,745200680791703577,16.803705,2.6593096,1.8940518,271.55661166279697,-24.198206229786777,2025050100581,31,60797.2170391439,u,271.5565617755058,-24.19831041384543,5.50734281539917,2527.94,476.114,False,nan,nan,2591.75,473.546,False,844.484,8.95407,22.89308312050112,0.20448833208778686,nan,nan,22.86601723198124,0.19837793998280245,24.083521424617935,0.011512068880913206
2005 UY283,261349,MBO,MBO,21163628876215129,745200682733666351,16.801476,2.6593165,1.8939713,271.55625599087705,-24.19850261865225,2025050100595,151,60797.22550701859,u,271.5560923907011,-24.19857868392605,5.2079668045043945,1847.36,397.256,False,2317.14,15.5322,2354.37,388.884,False,918.048,8.84029,23.233621169062882,0.23347654932769224,22.987619364445287,0.007277882436508546,22.970313157876504,0.1793369012308655,23.992836559143875,0.010455034229993096
