provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2023 TS120,nan,MBO,MBO,21165819291709523,745323768174870682,9.286343,2.5907428,1.6333076,227.5738983230116,-39.74265504475432,2025052900149,151,60825.06975335929,r,227.57390191780235,-39.742652188107265,47.32062911987305,9315.11,195.25,False,9145.15,0.63875,9312.57,191.052,False,-32.9284,8.91097,21.477029989656653,0.022757647089330073,21.497022870553238,7.583407481416352e-05,21.477326087967384,0.022274417110558452,nan,nan
2023 TS120,nan,MBO,MBO,21165819291709523,745323768575951011,9.28671,2.5907469,1.633316,227.5733495904857,-39.74271518713866,2025052900152,148,60825.07121841946,r,227.573346055856,-39.742713787212786,43.271053314208984,8894.09,202.117,False,9241.78,0.969965,8550.19,195.146,False,-178.56,10.4306,21.527246219585656,0.024673210314218725,21.48561090299492,0.00011395273055040962,21.57006053141305,0.024780392309965982,nan,nan
2023 TS120,nan,MBO,MBO,21165819291709523,745323768961302621,9.287077,2.590751,1.6333246,227.57280080984563,-39.74277525679124,2025052900155,115,60825.072683834296,r,227.57281219104965,-39.742779665534016,42.93257141113281,8974.14,207.708,False,9259.37,0.205081,8825.93,203.012,False,-189.594,14.5149,21.517517941510945,0.02512954961342292,21.48354638964883,2.404740979065382e-05,21.53559884179503,0.0249738530724506,nan,nan
2023 TS120,nan,MBO,MBO,21165819291709523,745323769663848578,9.287694,2.5907576,1.6333389,227.57187995172387,-39.74287587852201,2025052900160,175,60825.075141544185,r,227.5718709305046,-39.74286682674275,42.56858444213867,8954.93,207.146,False,9915.34,2.22758,8789.41,200.092,False,-281.533,10.5756,21.519844549509635,0.025115318096088673,21.409230989895818,0.00024392147618210527,21.540100671951823,0.02471691725059306,nan,nan
2023 TS120,nan,MBO,MBO,21165819291709523,745323770190758221,9.288188,2.590763,1.6333505,227.5711429487255,-39.74295625163074,2025052900164,156,60825.077108812606,r,227.57113287056114,-39.74295349338696,36.11467361450195,8553.69,226.268,False,8662.41,8.1849,8237.58,220.383,False,-221.536,9.37706,21.569616178835883,0.028720628532119853,21.555903141800904,0.0010258856842583926,21.61050087642161,0.029047098173566096,nan,nan
2023 TS120,nan,MBO,MBO,21165819291709523,745323770646888905,9.289613,2.5907788,1.6333836,227.56901581562508,-39.74318742943661,2025052900168,2,60825.082784705184,r,227.56901351304643,-39.74316365996509,33.53670120239258,9261.16,267.765,False,9787.28,4.64173,8802.75,262.076,False,-385.443,8.35032,21.48333651334449,0.031391549856224256,21.423344937074404,0.0005149228376196974,21.53845408006401,0.032324601903367126,nan,nan
2023 TS120,nan,MBO,MBO,21165819291709523,745328183480418735,9.578414,2.5939655,1.6403731,227.15086104101155,-39.78511989950994,2025053000278,46,60826.23568348658,r,227.1508711328102,-39.7851251422712,23.718881607055664,7974.07,331.123,False,7529.86,0.251031,8684.52,331.212,False,1003.97,8.94047,21.645799914491892,0.04508516000976384,21.708032765729985,3.619635192166471e-05,21.55313550944949,0.041408032379109956,23.895698192461975,0.009668607597338494
2023 TS120,nan,MBO,MBO,21165819291709523,745328183766679563,9.578642,2.593968,1.6403787,227.15053727270555,-39.7851474332689,2025053000280,80,60826.23656755632,r,227.15054545793078,-39.785143168668604,23.071800231933594,8144.81,352.996,False,7793.64,1.05708,8572.12,353.644,False,333.424,7.71279,21.622797598053033,0.04705579835051718,21.670649127948458,0.00014726238833759296,21.567279380045477,0.04479219874022835,25.0925078201377,0.025115333851368726
2023 TS120,nan,MBO,MBO,21165819291709523,745328184034590729,9.578878,2.5939705,1.6403844,227.15020255427743,-39.78517587638196,2025053000282,79,60826.23748155938,r,227.15019719981754,-39.78517676388343,26.79128646850586,8362.85,308.07,False,7609.86,2.6425,8788.08,312.045,False,192.04,13.7787,21.59411428285144,0.0399962663655988,21.69655835188567,0.00037701848519995824,21.540264985964683,0.03855205751209005,25.69152079471536,0.07790061357876302
2023 TS120,nan,MBO,MBO,21165819291709523,745328184264753213,9.580371,2.5939865,1.6404209,227.14808674184331,-39.78535516283873,2025053000284,6,60826.24326179668,u,227.14797722071862,-39.78527615379109,5.425098896026611,2311.58,419.172,False,3071.76,12.285,2177.6,420.189,False,31.8429,18.5995,22.990227642666824,0.1968827372872853,22.681531794604155,0.004342223698263827,23.055054681661126,0.2095032993412165,27.642468490649225,0.6341806708067382
2023 TS120,nan,MBO,MBO,21165819291709523,745328186142228587,9.582299,2.5940073,1.6404682,227.14535283689287,-39.78558556098398,2025053000298,3,60826.250736114314,u,227.14526796938566,-39.78568549137275,5.101313591003418,2229.06,435.411,False,2674.0,89.6519,2181.43,434.839,False,52.0544,17.5466,23.029695574913728,0.21208109511924178,22.832096492685086,0.036401763278692656,23.053146830392812,0.2164270449532902,27.108856358374904,0.3659821023770362
2023 TS120,nan,MBO,MBO,21165819291709523,745328187126317073,9.5832615,2.5940175,1.6404918,227.1439878408133,-39.78570007979163,2025053000305,88,60826.254471377935,u,227.14391973683377,-39.785656444479464,5.277401924133301,2112.12,399.507,False,2557.18,21.1129,2201.15,396.491,False,134.03,19.9555,23.088203467300666,0.2053667298399208,22.880596781254685,0.008964187226420926,23.04337595047273,0.1955726096557925,26.08199496591266,0.16165342572812236
2023 TS120,nan,MBO,MBO,21165819291709523,745328187524776084,9.583675,2.594022,1.6405021,227.14340149545532,-39.78574916970112,2025053000308,80,60826.256076620004,u,227.14348608567698,-39.78583615670295,5.1043877601623535,2676.88,559.418,False,nan,nan,2800.67,558.764,False,180.626,24.5413,22.83092779018928,0.22689864137424548,nan,nan,22.781845181846297,0.21661612996954618,25.758049296210704,0.14751683966820447
2023 TS120,nan,MBO,MBO,21165819291709523,745328188437561435,9.588059,2.594069,1.6406101,227.13718776831044,-39.78626579366463,2025053000315,29,60826.27310868216,g,227.13720059287738,-39.78626442305012,20.563074111938477,4891.21,235.456,False,4659.14,4.40393,5557.93,237.472,False,466.491,5.85465,22.176459235443502,0.05226581949605179,22.22923556682408,0.0010262637111544855,22.037717283903536,0.04638992214626311,24.72789183292544,0.013626426941027944
2023 TS120,nan,MBO,MBO,21165819291709523,745328190186062415,9.589527,2.5940847,1.6406465,227.135106772519,-39.78643742827224,2025053000328,36,60826.278822858694,g,227.135099161643,-39.786434792943965,24.300479888916016,5158.68,209.964,False,4987.72,0.0709084,5434.9,209.671,False,310.863,5.37099,22.118653490938428,0.044190667696345366,22.15524479042832,1.543547171885816e-05,22.062021125383996,0.04188621788392565,25.168577392294388,0.018758996590291323
2023 TS120,nan,MBO,MBO,21165819291709523,745328190744428633,9.589977,2.5940895,1.6406575,227.1344698146884,-39.7864898329191,2025053000332,77,60826.28057292808,g,227.13447858054872,-39.78649655708707,24.698076248168945,4949.54,196.72,False,4850.94,0.135501,5056.23,196.819,False,257.03,5.62473,22.163587895483523,0.04315270223894106,22.18543525565156,3.0327800453479323e-05,22.140432951441845,0.04226340874027087,25.375040464590093,0.023759767932174058
2023 TS120,nan,MBO,MBO,21165819291709523,745328191110381618,9.590313,2.5940933,1.6406659,227.13399348775084,-39.7865289831778,2025053000335,7,60826.28188199347,g,227.13401507846035,-39.78652766226089,20.789186477661133,4930.08,236.084,False,5058.31,4.13856,5507.14,238.1,False,446.023,4.80527,22.167865066307243,0.05199204509959904,22.13998638320401,0.0008883172795263157,22.047684680401424,0.046941568683913235,24.77660683882211,0.011697279522405348
2023 TS120,nan,MBO,MBO,21165819291709523,745328191287067040,9.590427,2.5940945,1.6406687,227.13383158158237,-39.786542283097965,2025053000336,88,60826.282326506625,g,227.13384825582276,-39.78651588842631,22.15513801574707,4481.0,200.049,False,4332.08,2.0412,5220.46,201.643,False,562.841,5.47633,22.27156264021739,0.048471421033690204,22.308258810191596,0.0005115797993359996,22.105728076930795,0.0419371306371093,24.5240356784597,0.010563994983863059
2023 TS120,nan,MBO,MBO,21165819291709523,745328191400312875,9.59054,2.5940957,1.6406715,227.13367259753383,-39.78655533931382,2025053000337,48,60826.282763064504,g,227.133684463409,-39.78654578130461,22.60468292236328,4573.4,198.79,False,4710.31,1.30978,5496.1,201.468,False,880.258,4.56976,22.249402054613128,0.047193225491558424,22.217376260678655,0.0003019069977048632,22.049863415733757,0.03979933049466793,24.038475053583767,0.005636476733335696
2023 TS120,nan,MBO,MBO,21165819291709523,745328191705972875,9.590767,2.594098,1.6406771,227.13335102586748,-39.78658173664438,2025053000339,119,60826.28364791499,g,227.13336071316755,-39.78658809941326,26.576435089111328,4499.63,168.852,False,4247.11,0.353031,5607.97,168.979,False,1061.44,6.50717,22.267058019152103,0.040743069953391865,22.329766261580463,9.024926613282087e-05,22.027985754170608,0.03271533466767757,23.83526143533648,0.0066561187321449
2023 TS120,nan,MBO,MBO,21165819291709523,745328191778324654,9.590882,2.5940993,1.64068,227.1331877115522,-39.78659513724504,2025053000340,1,60826.284096664924,g,227.13321323029402,-39.786589652845855,24.817014694213867,5055.84,202.883,False,4851.02,0.0327506,6142.73,204.031,False,990.625,5.97484,22.140516729653015,0.043568906544962566,22.185417332732918,7.330110164940884e-06,21.929096436985887,0.03606276861576081,23.910226790255386,0.006548492400149596
2023 TS120,nan,MBO,MBO,21165819291709523,745328191973884105,9.590997,2.5941005,1.6406828,227.13302440928035,-39.7866085330898,2025053000341,118,60826.284545205956,g,227.13304428078206,-39.78660398503041,27.817859649658203,5051.85,179.694,False,5174.25,0.318109,6014.09,181.119,False,755.564,5.77664,22.141373861605395,0.038619570666476075,22.115381479154262,6.675024680617119e-05,21.952075220787698,0.032697792077786315,24.2043218200141,0.008300960485284453
2023 TS120,nan,MBO,MBO,21165819291709523,745332589961674891,9.842186,2.596774,1.6468225,226.7902788798889,-39.8178479709828,2025053100341,6,60827.25292599241,r,226.79026766552624,-39.81784306804677,8.605420112609863,13148.6,1496.72,False,12908.0,64.4697,12638.7,1514.61,False,-92.6701,32.7907,21.10280124803194,0.12359058065911808,21.12285260817033,0.005422768158446972,21.14574397000547,0.13011360913476522,nan,nan
2023 TS120,nan,MBO,MBO,21165819291709523,745332590248460477,9.84242,2.5967765,1.6468282,226.7899636999178,-39.81787148774509,2025053100343,41,60827.25380482737,r,226.78995879186766,-39.81786778587011,8.233447074890137,7935.59,964.256,False,7455.24,129.729,8063.09,976.63,False,-111.381,17.8187,21.651051967683888,0.13192814274975534,21.718845893678896,0.018892949377912638,21.633746252514676,0.13150821527510384,nan,nan
2023 TS120,nan,MBO,MBO,21165819291709523,745332590652162340,9.842769,2.5967803,1.6468369,226.78949369457757,-39.817906522810645,2025053100346,43,60827.2551153291,r,226.78950120493047,-39.81790284017853,10.118829727172852,8664.61,830.558,False,8053.17,16.3828,8710.72,840.763,False,-11.1407,52.0042,21.555627406948503,0.10407471728535009,21.635082842994713,0.002208744921990965,21.549864899403637,0.10479579849958498,nan,nan
2023 TS120,nan,MBO,MBO,21165819291709523,745332591098855626,9.843118,2.5967839,1.6468456,226.78902162965807,-39.81794167098412,2025053100349,127,60827.25643296317,r,226.78898631154166,-39.81794764457394,10.265206336975098,7927.35,752.486,False,7592.4,1.91749,8123.62,758.813,False,-13.8399,23.3866,21.65217990380287,0.103061087075235,21.699052312698207,0.0002742068842531754,21.62562598399115,0.10141669872949374,nan,nan
2023 TS120,nan,MBO,MBO,21165819291709523,745332591207383189,9.843234,2.596785,1.6468484,226.7888653703064,-39.817953296604486,2025053100350,78,60827.25686826631,r,226.78888859586124,-39.817941868746956,9.123526573181152,7933.69,863.112,False,7491.96,4.19579,7885.32,869.012,False,-4.882,37.6831,21.651311940763687,0.11811804514066382,21.71351138069474,0.0006080546255402158,21.65795171808356,0.11965498391688113,nan,nan
2023 TS120,nan,MBO,MBO,21165819291709523,745332591722758341,9.843701,2.5967898,1.64686,226.78823434380115,-39.81800020018608,2025053100354,37,60827.25862904694,r,226.7882593604261,-39.818016304039844,10.72575855255127,8126.18,747.074,False,7955.31,7.02246,8401.0,756.515,False,257.947,49.0285,21.625283881531498,0.09981630290248547,21.648357222597813,0.0009584213556413554,21.589172538228304,0.09777118686429415,25.371173834858908,0.20636804827505625
2023 TS120,nan,MBO,MBO,21165819291709523,745332591839674648,9.843818,2.596791,1.6468629,226.7880781358473,-39.81801180002506,2025053100355,4,60827.25906568751,r,226.7880931135185,-39.817995194817,6.273622989654541,7632.57,1153.36,False,8738.13,65.3415,7987.07,1160.06,False,305.897,50.5757,21.693323035003907,0.16406593350014634,21.546453760656437,0.008118857518219924,21.644031297200918,0.15769477831405718,25.1860619442778,0.17951096857899515
2023 TS120,nan,MBO,MBO,21165819291709523,745332592282697923,9.844168,2.5967948,1.6468716,226.78760527556096,-39.81804688787528,2025053100358,81,60827.260385467795,r,226.78755065862424,-39.818062855772375,7.186839580535889,8900.56,1257.82,False,nan,nan,8981.33,1269.1,False,286.848,17.1737,21.526456721966476,0.15343537043536828,nan,nan,21.516648355766243,0.15341912377848732,25.255870465037525,0.06500344692842595
2023 TS120,nan,MBO,MBO,21165819291709523,745332592645505243,9.844516,2.5967984,1.6468803,226.78713680742703,-39.81808161116285,2025053100361,5,60827.26169322326,r,226.7870724794863,-39.8181069681043,6.392066955566406,9114.39,1426.16,False,11725.4,48.3694,9166.31,1440.98,False,66.4359,44.7506,21.50068102218263,0.16988889466157828,21.227180795952215,0.004478858466182903,21.494513698949937,0.17068200927816207,26.84399297870762,0.7313417445620152
2023 TS120,nan,MBO,MBO,21165819291709523,745332592823763084,9.844632,2.5967996,1.6468831,226.78697959797697,-39.81809325511295,2025053100362,89,60827.26213238978,r,226.78702046752716,-39.81810779687414,6.045024394989014,8886.87,1415.01,False,8599.86,6.97688,8651.07,1436.72,False,76.1137,46.4828,21.528127917645307,0.17287611694992425,21.563771502425446,0.0008808342208405313,21.557325395483343,0.18031282048852518,26.69634290225103,0.6630614169800202
2023 TS120,nan,MBO,MBO,21165819291709523,745332592937009154,9.844748,2.5968008,1.646886,226.7868234732582,-39.81810481448767,2025053100363,49,60827.26256894975,r,226.78679795260382,-39.81816104679532,5.5356879234313965,11264.6,2039.31,False,10796.1,54.6991,10492.3,2049.52,False,52.999,54.1396,21.270710600735715,0.19655849653989663,21.316832792781774,0.005500949039307255,21.347823271171322,0.21208296836767165,27.089330800526774,1.109102473054366
2023 TS120,nan,MBO,MBO,21165819291709523,745332593758568634,9.846655,2.5968206,1.6469334,226.78425109083125,-39.81829467654455,2025053100369,80,60827.2697567001,r,226.78427563085134,-39.81828856051397,6.916489124298096,10162.1,1419.57,False,9219.71,47.3907,10292.6,1428.85,False,-111.708,50.3021,21.382541381075157,0.1516692952360641,21.488206852557262,0.005580848029028704,21.368687303273948,0.1507252014591506,nan,nan
2023 TS120,nan,MBO,MBO,21165819291709523,745332593855037697,9.84677,2.5968218,1.6469363,226.78409515255345,-39.8183061506528,2025053100370,8,60827.2701924343,r,226.78410195718732,-39.81833063618646,7.568657875061035,9024.12,1171.93,False,9098.25,16.8626,8833.78,1175.95,False,-72.1792,49.873,21.51148783141698,0.14100065959169306,21.502605334700313,0.002012291999108472,21.53463351835979,0.14453284974837025,nan,nan
2023 TS120,nan,MBO,MBO,21165819291709523,745337014257189911,10.057309,2.5990162,1.652157,226.50913518193877,-39.84142516441962,2025060100536,152,60828.06578333706,i,226.50915049073606,-39.84142432289446,49.61801528930664,8747.96,172.951,False,9331.5,1.03044,8821.38,173.156,False,-70.4736,49.5247,21.54523303344577,0.02146548081624879,21.47512134900412,0.00011989347750984186,21.536158687788955,0.021312056291684613,nan,nan
2023 TS120,nan,MBO,MBO,21165819291709523,745337014387213010,10.057429,2.5990174,1.6521598,226.50898009231315,-39.84143799248875,2025060100537,144,60828.06622010711,i,226.50898066010544,-39.84143721017529,43.89887619018555,9411.96,204.256,False,10859.6,4.46705,9353.06,203.111,False,-97.1726,25.931,21.465799822519493,0.023562375061199313,21.310465466942652,0.00044661296640113255,21.472615748982044,0.0235778417115351,nan,nan
2023 TS120,nan,MBO,MBO,21165819291709523,745337014523002917,10.057549,2.5990186,1.6521627,226.50882499925223,-39.84145081411035,2025060100538,147,60828.066657298594,i,226.50882642670052,-39.841445335638824,50.29460906982422,9014.31,177.306,False,8890.82,0.194626,8917.21,174.612,False,-49.688,36.9186,21.51266882856201,0.021355772369940795,21.527645417384186,2.3767491745881307e-05,21.524427518798767,0.021260301202457088,nan,nan
2023 TS120,nan,MBO,MBO,21165819291709523,745337014607938133,10.0576725,2.5990198,1.6521657,226.50866741810256,-39.84146383452347,2025060100539,53,60828.06710163594,i,226.5086621754658,-39.84146164877573,47.66440963745117,9156.28,187.921,False,9399.97,1.22119,9057.19,185.148,False,-73.1931,44.2415,21.495702305135616,0.02228335447805249,21.467183862705014,0.00014105259996745616,21.507516252528646,0.022194728372461916,nan,nan
2023 TS120,nan,MBO,MBO,21165819291709523,745337014904160758,10.057913,2.5990224,1.6521714,226.5083572141437,-39.84148944532629,2025060100541,106,60828.067975891696,i,226.50834697387424,-39.84148939983203,49.74821090698242,9354.19,185.891,False,9868.85,0.989352,9239.42,184.044,False,-32.5857,45.9569,21.47248448276521,0.021576276149196633,21.414333672889857,0.00010884503411882252,21.485888235541964,0.021627249616319448,nan,nan
2023 TS120,nan,MBO,MBO,21165819291709523,745337015279026326,10.058284,2.599026,1.6521803,226.5078805233809,-39.841528748860085,2025060100544,53,60828.069318530775,i,226.50788010313155,-39.841529577714844,47.37214660644531,8487.98,176.76,False,8664.16,0.0757782,8443.26,175.09,False,-84.5112,44.2217,21.577989071094976,0.022610175211345954,21.555683821031643,9.496031365403332e-06,21.58372462250507,0.02251518411040432,nan,nan
2023 TS120,nan,MBO,MBO,21165819291709523,745337015420060107,10.058409,2.5990272,1.6521833,226.50772008111448,-39.8415419631008,2025060100545,66,60828.06977047957,i,226.50772558053094,-39.84154464271991,50.43327331542969,9039.04,176.769,False,8680.9,0.162379,8944.01,176.877,False,-115.762,67.1852,21.50969422466205,0.021232841020855122,21.553588067703913,2.03090402584124e-05,21.5211693381693,0.021471550962999034,nan,nan
2023 TS120,nan,MBO,MBO,21165819291709523,745337015821664422,10.058776,2.599031,1.652192,226.50724654297088,-39.8415809221376,2025060100548,64,60828.071104922434,i,226.5072433442052,-39.84157522793394,50.97371292114258,9040.07,175.929,False,8671.89,0.0526019,9175.59,176.141,False,8.39283,54.5823,21.509570479062695,0.021129535400905772,21.554715643140717,6.585852626354865e-06,21.493415019964353,0.02084254757714393,29.090228947579742,7.061024484170355
2023 TS120,nan,MBO,MBO,21165819291709523,745337015999922952,10.058906,2.5990322,1.6521952,226.50707969699192,-39.84159463389609,2025060100549,148,60828.07157424242,i,226.50709019208134,-39.841589078747006,48.84697723388672,9040.55,178.238,False,8955.55,0.736189,9299.46,177.441,False,155.224,31.2382,21.509512892317925,0.021405717683264425,21.51976936629835,8.925270661223277e-05,21.478855677753526,0.020716698871604787,25.922602830154446,0.21850000060035762
2023 TS120,nan,MBO,MBO,21165819291709523,745337016151966024,10.059027,2.5990334,1.6521981,226.50692456241345,-39.84160737615467,2025060100550,182,60828.07201104078,i,226.5069292911735,-39.841605031942855,45.362220764160156,8789.26,189.38,False,9417.76,1.2242,9101.03,190.924,False,256.046,51.7231,21.540119249528754,0.023394089290967673,21.465130980049153,0.00014113316819771652,21.50227360250999,0.02277688223810867,25.379205053467253,0.21932638328996384
2023 TS120,nan,MBO,MBO,21165819291709523,745337016513200177,10.059395,2.5990372,1.6522069,226.50645097389432,-39.84164623325018,2025060100553,103,60828.07334546283,i,226.5064506342829,-39.841644415286,46.2880859375,9007.38,190.412,False,9020.13,1.2526,9163.77,190.183,False,285.392,81.2049,21.51350380166448,0.022951980231027163,21.511968022280776,0.00015077311950735458,21.494814604622412,0.022533147136389313,25.26139551907282,0.30893333848797544
2023 TS120,nan,MBO,MBO,21165819291709523,745337017340526636,10.063276,2.5990758,1.6523,226.50145365700243,-39.84205238422063,2025060100559,145,60828.08741744871,i,226.50145327104698,-39.8420494814764,43.652198791503906,8611.96,193.474,False,8668.76,0.0914758,8942.94,193.08,False,215.735,24.9742,21.562244994957048,0.024391860432688043,21.55510758084062,1.1457070014253959e-05,21.521299155352345,0.023441277513918026,25.565198474299613,0.12568842460778287
2023 TS120,nan,MBO,MBO,21165819291709523,745337017474744836,10.063396,2.599077,1.6523029,226.50129842827192,-39.84206488658795,2025060100560,145,60828.08785435619,i,226.50129665225413,-39.84206121877403,45.24348831176758,8978.71,196.876,False,8732.48,1.62323,9200.86,195.796,False,139.837,27.4109,21.51696514304569,0.0238069176602225,21.547155942603567,0.0002018211852578045,21.49042890216161,0.023104666685847094,26.035944710821372,0.21282640120886342
2023 TS120,nan,MBO,MBO,21165819291709523,745337017560727769,10.063522,2.5990784,1.652306,226.50113644856648,-39.84207792536544,2025060100561,53,60828.08831060516,i,226.50113867132893,-39.84207550419012,45.546356201171875,8874.84,195.063,False,8553.14,0.139086,8973.39,194.227,False,52.7758,21.7128,21.529598688809834,0.02386375065702532,21.56968609279908,1.765558666960375e-05,21.517608684046095,0.02350051647565078,27.09391296157053,0.44668906196577074
2023 TS120,nan,MBO,MBO,21165819291709523,745337017856950322,10.063771,2.5990808,1.6523119,226.50081603486703,-39.84210369546517,2025060100563,106,60828.08921289409,i,226.50083075051296,-39.842105234327036,42.53480911254883,9337.06,215.931,False,9127.97,0.185863,9467.58,215.411,False,27.6813,24.8323,21.474474675978612,0.025108986656782007,21.49906452237531,2.210767538384929e-05,21.45940253216935,0.024703199209235954,27.794533825791408,0.9739906770773159
2023 TS120,nan,MBO,MBO,21165819291709523,745337018231291949,10.064141,2.5990846,1.6523209,226.50033895220443,-39.842142011799325,2025060100566,52,60828.090555896306,i,226.50033537678007,-39.84213802683702,36.46701431274414,9136.51,247.088,False,8430.5,0.733618,9035.16,245.03,False,-87.0173,20.7828,21.498049193109573,0.029362676936805714,21.585366668182658,9.448023793073194e-05,21.510160361947122,0.029444739918914803,nan,nan
2023 TS120,nan,MBO,MBO,21165819291709523,745337018367607160,10.064262,2.5990858,1.6523237,226.50018371023,-39.84215446586778,2025060100567,56,60828.09099264318,i,226.50019017497254,-39.84214810235057,41.421714782714844,9088.37,217.933,False,8448.73,0.177931,9017.78,216.669,False,-45.5822,23.5648,21.50378498737403,0.026035223456203137,21.583021361305704,2.286569855993332e-05,21.512250877218825,0.0260868392783478,nan,nan
2023 TS120,nan,MBO,MBO,21165819291709523,745337018752959221,10.064631,2.5990894,1.6523325,226.49970802659092,-39.84219258407412,2025060100570,23,60828.09233161195,i,226.4997069692484,-39.84219097438371,42.18899917602539,9484.42,222.959,False,9807.56,0.439253,9694.78,221.933,False,10.2377,13.5999,21.45747306479349,0.025523401544119202,21.421097613303374,4.862707020445894e-05,21.433655073764633,0.02485468312602099,28.874493953289726,1.4423067105874492
