provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 PR72,78314,MBO,MBO,21163615905591890,745262191964323928,21.714382,2.7227783,2.4438531,148.54923935225753,1.931471363594517,2025051500123,18,60811.04255635306,i,148.54923835138013,1.9314713309307765,73.99720001220703,29460.9,394.106,False,27597.1,0.646635,29407.9,391.861,False,-100.258,10.5246,20.22688496071374,0.014524170460515977,20.29784139717692,2.5440174376669e-05,20.228839953295072,0.01446746150062165,nan,nan
2002 PR72,78314,MBO,MBO,21163615905591890,745262192098541681,21.7144,2.7227783,2.443859,148.5493350594233,1.9314753685166828,2025051500124,18,60811.0430310299,i,148.5493318895154,1.9314709717345275,81.26471710205078,29706.1,363.626,False,27199.8,0.0782791,29623.9,362.31,False,-92.1864,10.3501,20.217885917556302,0.013290264493487408,20.313585692113094,3.1246719054534807e-06,20.220894403142097,0.013278909141204257,nan,nan
2002 PR72,78314,MBO,MBO,21163615905591890,745262192234856452,21.714418,2.722778,2.443865,148.54943177890198,1.93147941488057,2025051500125,22,60811.04351116055,i,148.5494242681741,1.9314762818429234,78.54608917236328,29286.0,370.146,False,27790.0,1.46141,28915.8,363.509,False,-81.9575,11.0583,20.233349854899586,0.013722628867214556,20.290278633056566,5.709628630913878e-05,20.247161940091914,0.013649107903217368,nan,nan
2002 PR72,78314,MBO,MBO,21163615905591890,745262192368549932,21.714437,2.7227778,2.443871,148.5495272942413,1.9314834099604792,2025051500126,21,60811.043985125616,i,148.54952140150385,1.9314798000163413,79.34326934814453,30317.0,380.287,False,28788.6,0.74175,30324.3,378.017,False,-92.4109,9.90576,20.195784440639752,0.0136191361386382,20.251948650996255,2.7974435814097728e-05,20.19552301080687,0.013534582182759543,nan,nan
2002 PR72,78314,MBO,MBO,21163615905591890,745262192636985357,21.714474,2.7227774,2.4438827,148.5497191451727,1.9314914317030891,2025051500128,21,60811.0449378077,i,148.54971457627425,1.9314944027842906,55.05318069458008,30084.2,545.378,False,29106.7,1.70063,30364.6,549.278,False,-195.662,8.80361,20.204153860173754,0.019682645547593018,20.240017604950022,6.34367879802179e-05,20.19408110288454,0.01964033892044113,nan,nan
2002 PR72,78314,MBO,MBO,21163615905591890,745262192771203100,21.71449,2.7227774,2.4438887,148.54981507788818,1.931495441512011,2025051500129,21,60811.04541385244,i,148.5498132120739,1.931490755797479,75.15497589111328,29478.7,392.115,False,28244.1,0.417531,29492.8,391.69,False,-180.247,10.2942,20.22622921032476,0.014442070125504467,20.27268066383558,1.6050380228925392e-05,20.225709956880582,0.014419519524330862,nan,nan
2002 PR72,78314,MBO,MBO,21163615905591890,745262192905945107,21.71451,2.7227771,2.4438946,148.54991121706684,1.9314994590366588,2025051500130,22,60811.04589065211,i,148.54990317993452,1.9314926245591282,62.19344711303711,29498.9,471.337,False,28173.6,0.834725,29657.1,475.494,False,-183.25,10.5603,20.225485431510897,0.01734802466743416,20.275394154223783,3.216810028933683e-05,20.219678310379326,0.017407671173398278,nan,nan
2002 PR72,78314,MBO,MBO,21163615905591890,745262193040162858,21.714527,2.722777,2.4439006,148.55000655487933,1.9315034421699664,2025051500131,22,60811.046363020694,i,148.55000504898078,1.9315019578822563,67.84063720703125,29825.0,434.845,False,27071.1,0.295743,29814.2,435.289,False,-151.004,10.0976,20.21354886914405,0.01582990649734821,20.31873525782302,1.186131611367766e-05,20.213942127253638,0.015851810238330124,nan,nan
2002 PR72,78314,MBO,MBO,21163615905591890,745262193174380649,21.714546,2.7227767,2.4439065,148.55010270374353,1.9315074582765737,2025051500132,22,60811.04684006958,i,148.55009986247396,1.9315034119362806,64.84735107421875,29176.5,447.064,False,28155.3,0.419409,29364.7,446.893,False,-118.633,9.53766,20.2374170177286,0.01663645624415589,20.2760995718961,1.6173421369542176e-05,20.230436108141113,0.016523510490267505,nan,nan
2002 PR72,78314,MBO,MBO,21163615905591890,745262193310171151,21.714563,2.7227767,2.4439125,148.55019905927583,1.9315114820969024,2025051500133,25,60811.04731837158,i,148.55019998524406,1.9315104071114162,48.565670013427734,28408.1,580.016,False,27925.2,3.47945,28648.4,583.741,False,-82.6456,11.3677,20.26639454476402,0.022167775023872592,20.285009299846443,0.00013528157111378287,20.257249055613123,0.02212300720033787,nan,nan
2002 PR72,78314,MBO,MBO,21163615905591890,745262193444388881,21.714582,2.7227764,2.4439182,148.5502944116608,1.9315154631199756,2025051500134,25,60811.04779119583,i,148.55028403579365,1.9315133386352974,63.595314025878906,28990.8,453.711,False,27526.8,0.423933,29192.3,455.247,False,-46.2948,11.2479,20.24434947109207,0.01699195759798332,20.30061065057461,1.6721136955513212e-05,20.236829187228192,0.016931798688431688,nan,nan
2002 PR72,78314,MBO,MBO,21163615905591890,745262193575460971,21.714602,2.7227762,2.4439244,148.55039460763254,1.9315196453947523,2025051500135,19,60811.048288111924,i,148.5503878084908,1.9315165894129978,73.41854858398438,29687.1,401.161,False,30630.8,1.95014,29750.6,400.208,False,-33.4324,9.58249,20.21858057582915,0.0146715253100243,20.184604123202952,6.912446125079502e-05,20.21626069211432,0.014605430788669873,nan,nan
2002 PR72,78314,MBO,MBO,21163615905591890,745262193711251459,21.714619,2.722776,2.4439304,148.55049037341263,1.931523641818694,2025051500136,22,60811.048763050516,i,148.55048250187713,1.93152386297493,62.34332275390625,29516.0,472.044,False,28453.8,0.250068,29879.7,474.714,False,-95.9819,9.3325,20.224856245817715,0.017363981160412205,20.26464928379849,9.542060584506651e-06,20.21155944655045,0.01724964368847923,nan,nan
2002 PR72,78314,MBO,MBO,21163615905591890,745262193979686930,21.714655,2.7227757,2.4439423,148.55068191983491,1.9315316325574912,2025051500138,22,60811.04971380338,i,148.55067442223864,1.9315299287818728,58.522239685058594,28856.1,491.27,False,27190.7,0.597607,29215.7,496.241,False,-167.074,8.268,20.24940592882715,0.018484466736799737,20.313949060569655,2.3862702789671757e-05,20.23595928817027,0.018441688252451675,nan,nan
2002 PR72,78314,MBO,MBO,21163615905591890,745262194114429004,21.714674,2.7227755,2.4439483,148.5507774989129,1.931535618466495,2025051500139,23,60811.0501876124,i,148.5507689215034,1.931532893255052,64.69788360595703,29537.7,452.389,False,28180.9,0.532801,29767.1,455.23,False,-160.122,9.30079,20.224058340562536,0.01662875366541,20.275112837822416,2.0527424522051533e-05,20.21565869815042,0.016604227852438563,nan,nan
2002 PR72,78314,MBO,MBO,21163615905591890,745262194383912996,21.71471,2.722775,2.44396,148.55096887385577,1.93154359659935,2025051500141,25,60811.051136607966,i,148.55096890163304,1.9315415389228958,50.61500549316406,30045.1,583.696,False,27956.9,0.0477667,30442.4,589.799,False,-100.315,9.51378,20.205565879548708,0.021092952611812335,20.283777452297024,1.8550710295978472e-06,20.19130276581624,0.021035336629389865,nan,nan
2002 PR72,78314,MBO,MBO,21163615905591890,745262194517082146,21.714727,2.722775,2.443966,148.5510646697812,1.931547588820963,2025051500142,23,60811.05161158222,i,148.55105931601298,1.9315445438809336,57.442630767822266,29509.8,508.264,False,26723.5,0.0570296,29702.0,512.889,False,-66.0168,10.0851,20.225084305960017,0.01870024940809012,20.33276665636488,2.317028186843614e-06,20.21803576561945,0.018748304201918878,nan,nan
2002 PR72,78314,MBO,MBO,21163615905591890,745262194785517639,21.714764,2.7227745,2.4439778,148.55125829388618,1.931555655172856,2025051500144,23,60811.0525717431,i,148.5512550974129,1.9315539755112456,56.9593391418457,30441.0,528.752,False,29431.8,1.51265,30500.4,525.648,False,-50.017,10.4299,20.191352712264464,0.018858946983097293,20.227957912077333,5.5801508593236655e-05,20.189236148657812,0.018711724055503247,nan,nan
2002 PR72,78314,MBO,MBO,21163615905591890,745262194919735331,21.714783,2.7227743,2.4439838,148.55135390359737,1.9315596368852237,2025051500145,23,60811.05304537207,i,148.55135070925704,1.931560534868149,51.0001335144043,29894.2,579.836,False,27620.3,0.808317,30118.1,580.978,False,-105.195,9.20903,20.211032689029544,0.021059233994695538,20.296928990812198,3.1774420014086856e-05,20.202931086756003,0.020943847275799544,nan,nan
2002 PR72,78314,MBO,MBO,21163615905591890,745262195055525919,21.7148,2.722774,2.4439898,148.55145072870363,1.931563668286832,2025051500146,26,60811.05352545515,i,148.5514531118349,1.9315578413075414,60.86210632324219,29299.9,478.519,False,27464.9,0.947182,29471.7,479.742,False,-145.943,10.0169,20.232834640230376,0.017731985759568684,20.303054929334607,3.744378369937523e-05,20.226487059420627,0.01767367599839628,nan,nan
2002 PR72,78314,MBO,MBO,21163615905591890,745262195188170821,21.714819,2.722774,2.4439962,148.551553005955,1.9315679256808824,2025051500147,23,60811.05403220598,i,148.55154916605917,1.931568819941417,55.66484832763672,29247.8,520.035,False,27841.0,0.20347,29538.9,521.702,False,-191.265,9.7579,20.234766960234438,0.019304726611971548,20.288287924208802,7.934871331196474e-06,20.224014189213218,0.019175757073960287,nan,nan
2002 PR72,78314,MBO,MBO,21163615905591890,745262195724517387,21.715076,2.7227712,2.4440804,148.55291848884295,1.9316246655046587,2025051500151,22,60811.060798141785,z,148.5529206381563,1.9316193944735844,30.391172409057617,31836.9,1039.52,False,29339.6,1.87238,32044.9,1040.62,False,-54.7568,33.7012,20.1426730534018,0.03545082928702153,20.231364542917724,6.9288974693882e-05,20.13560268513106,0.03525799082915864,nan,nan
2002 PR72,78314,MBO,MBO,21163615905591890,745262195858210871,21.715094,2.7227712,2.4440863,148.5530145940565,1.9316286519568748,2025051500152,21,60811.06127419097,z,148.55299902595578,1.9316213179918507,35.580230712890625,30378.3,835.571,False,28198.5,3.02544,30528.7,826.668,False,-38.2723,36.287,20.1935913054429,0.029863739758977145,20.274434982663394,0.00011648951962170863,20.18822924982934,0.029399988608180397,nan,nan
2002 PR72,78314,MBO,MBO,21163615905591890,745262196126646294,21.71513,2.7227707,2.4440982,148.5532058114052,1.9316365809275564,2025051500154,21,60811.06222199426,z,148.55320028833447,1.9316356947428168,35.979984283447266,30787.2,848.557,False,28845.6,5.39339,31012.0,845.901,False,-92.0416,29.6862,20.179074545131407,0.029925069103456277,20.24980107248601,0.0002030049318675656,20.171175561756325,0.029615160015522887,nan,nan
2002 PR72,78314,MBO,MBO,21163615905591890,745262196260864035,21.715147,2.7227705,2.4441042,148.55330193322837,1.9316405653124689,2025051500155,21,60811.062697028916,z,148.5533016025667,1.9316451402247847,36.24827194213867,31431.8,862.716,False,32005.7,6.38911,31813.1,862.178,False,-144.588,25.4657,20.156576842002938,0.02980045610030353,20.136931701163626,0.00021673915297689846,20.143485036783076,0.02942491796504268,nan,nan
2002 PR72,78314,MBO,MBO,21163615905591890,745262196396130340,21.715166,2.7227705,2.4441102,148.55339785851655,1.9316445406310596,2025051500156,23,60811.06317210624,z,148.55338222880442,1.9316415724392764,36.47836685180664,31885.8,864.101,False,30731.1,0.632257,31827.3,859.928,False,-143.456,23.7655,20.14100667912783,0.029423308544701706,20.18105474923378,2.23377720855192e-05,20.143000478967103,0.02933503366106738,nan,nan
2002 PR72,78314,MBO,MBO,21163615905591890,745262196529823781,21.715183,2.7227702,2.4441159,148.55349419339055,1.931648531998993,2025051500157,22,60811.06364981271,z,148.5534865567477,1.931649799668736,22.980566024780273,30889.9,1335.68,False,30407.0,8.10155,31271.4,1335.48,False,-75.5475,26.7308,20.175458730369037,0.04694726023549685,20.192566064710025,0.0002892803058722418,20.16213167454673,0.046367573802652516,nan,nan
