provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 TO25,548608,MBO,MBO,21164706894067023,745262191878864950,18.921926,3.1033604,2.8387272,149.73923190610614,3.3874210699749066,2025051500122,111,60811.04208450287,i,149.7392384700635,3.3874103379567626,9.220220565795898,4201.56,445.856,False,3848.31,19.6734,4255.62,445.528,False,-15.5787,10.553,22.3414735602915,0.11521482045694553,22.436824860224114,0.005550520430974404,22.32759286694501,0.1136675461971576,nan,nan
2010 TO25,548608,MBO,MBO,21164706894067023,745262192013606964,18.92194,3.103361,2.8387344,149.73929123389811,3.3874043270251484,2025051500123,112,60811.04255635306,i,149.73932415491498,3.387404728051477,12.744027137756348,4114.03,317.875,False,4272.81,5.04376,4072.22,316.803,False,0.229884,13.983,22.36433142095534,0.08389059246307388,22.323216031669908,0.0012816372767971965,22.375421926455807,0.08446608954286797,32.99622814324361,66.04134792363872
2010 TO25,548608,MBO,MBO,21164706894067023,745262192147824702,18.921953,3.1033614,2.8387415,149.73935094273642,3.3873874770153387,2025051500124,112,60811.0430310299,i,149.73934784623756,3.387385359891496,12.236259460449219,3830.15,309.199,False,3912.43,1.27975,3861.04,307.698,False,-4.5257,13.5208,22.441960571288142,0.08764893356682993,22.41888356807017,0.00035514269160770223,22.433239236775318,0.08652561310713736,nan,nan
2010 TO25,548608,MBO,MBO,21164706894067023,745262192283615276,18.921967,3.1033618,2.8387487,149.73941128426648,3.3873704489482463,2025051500125,115,60811.04351116055,i,149.7394326668276,3.387355036056737,12.24080753326416,3976.05,319.641,False,4027.62,2.61927,3913.5,317.029,False,-42.7834,19.1076,22.401370393814904,0.0872840614229129,22.387378746481158,0.0007060835629923266,22.418586654610245,0.08795447917358024,nan,nan
2010 TO25,548608,MBO,MBO,21164706894067023,745262192417308755,18.92198,3.1033623,2.8387558,149.73947087568484,3.387353633047751,2025051500126,114,60811.043985125616,i,149.73950010092045,3.3873450509753162,13.847060203552246,4693.58,336.677,False,4620.57,1.18257,4659.09,336.555,False,-63.6787,12.947,22.22123942037092,0.07788136225342912,22.238261156210484,0.0002778789394959092,22.229247286838962,0.07842946856463542,nan,nan
2010 TO25,548608,MBO,MBO,21164706894067023,745262192552050710,18.921995,3.1033628,2.838763,149.73953034537757,3.3873368519864187,2025051500127,115,60811.04445870916,i,149.73952642151664,3.3873238577985134,8.552237510681152,3678.36,423.537,False,3771.84,15.8884,3615.86,420.763,False,-63.8204,12.3422,22.48586439015742,0.12501479674136287,22.458616820071967,0.004573526660250898,22.504470950296703,0.12634272612347183,nan,nan
2010 TO25,548608,MBO,MBO,21164706894067023,745262192685744182,18.922009,3.1033633,2.8387702,149.73959057368214,3.387319857365367,2025051500128,114,60811.0449378077,i,149.7396325247719,3.3873418485331523,6.943804740905762,3379.06,479.644,False,3258.3,61.8805,3445.51,478.941,False,-78.7636,10.9301,22.578010222779348,0.15411589633906117,22.61752231269137,0.020619924216059973,22.55686621012881,0.15092209644059515,nan,nan
2010 TO25,548608,MBO,MBO,21164706894067023,745262192816291911,18.922022,3.1033638,2.8387773,149.73965042892095,3.387302968520492,2025051500129,107,60811.04541385244,i,149.73969769178075,3.3873355088167605,11.717287063598633,4086.67,351.688,False,4120.01,11.5207,3956.57,349.33,False,-55.5128,10.8344,22.37157609650724,0.09343558177077196,22.362754386402585,0.0030360223153395012,22.406702846967818,0.09586086111864352,nan,nan
2010 TO25,548608,MBO,MBO,21164706894067023,745262192954703922,18.922035,3.1033642,2.8387845,149.73971041413293,3.3872860435157115,2025051500130,115,60811.04589065211,i,149.73974374975953,3.387263871120862,9.163811683654785,4271.01,469.066,False,4326.42,4.07498,4255.48,469.585,False,-46.16,12.1127,22.32367358890414,0.11924157913611584,22.309678325682874,0.001022636073932185,22.327628620609623,0.11980914697609613,nan,nan
2010 TO25,548608,MBO,MBO,21164706894067023,745262193108844575,18.922049,3.1033647,2.8387916,149.73976990048635,3.3872692597785345,2025051500131,153,60811.046363020694,i,149.73978249609232,3.38727618457392,11.148028373718262,4268.48,369.18,False,4396.05,18.9791,4246.96,367.085,False,-25.6208,13.0585,22.324316877788235,0.09390511047363954,22.29234348979196,0.004687457178752256,22.329804583469773,0.0938453550567797,nan,nan
