provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KE32,nan,MBO,MBO,21165827729601093,745284210008261055,10.569391,2.0365083,1.0612895,227.12344593225984,-39.738818686812,2025052000330,72,60816.294381302054,r,227.12354899638328,-39.73871628741182,5.501580238342285,1470.87,269.156,False,1398.96,19.3013,1489.46,268.037,False,76.9614,8.18014,23.481064278239497,0.1986799793725698,23.535486787738872,0.014979785588623278,23.46742791705323,0.19538454806654976,26.68431756087271,0.11540166013679878
2025 KE32,nan,MBO,MBO,21165827729601093,745284210526781736,10.569629,2.0365064,1.061289,227.12286268980156,-39.73869832097252,2025052000334,37,60816.29639670024,r,227.12299703837536,-39.738578473010925,8.150181770324707,1844.16,224.929,False,1983.95,1.55985,1950.93,224.199,False,30.451,13.389,23.235503485123793,0.1324253617915674,23.156173219824613,0.0008536433056465213,23.17439575249002,0.12477176025561053,27.690996094185067,0.4773873395703779
2025 KE32,nan,MBO,MBO,21165827729601093,745284211110314454,10.5698595,2.0365045,1.0612885,227.12229191594523,-39.73858030931523,2025052000338,126,60816.298369852564,r,227.12240727358304,-39.73842881569767,8.134471893310547,1485.7,182.46,False,1355.61,6.72512,1460.62,180.499,False,19.3748,39.5166,23.470172227293236,0.1333401371208224,23.569663102081645,0.005386288399787252,23.48865689597882,0.13417199010740447,28.181906944931946,2.2144541160098647
2025 KE32,nan,MBO,MBO,21165827729601093,745288582250889630,10.690403,2.0356052,1.0610248,226.8673599643512,-39.68693711392782,2025052100138,7,60817.222943721055,g,226.86751254262674,-39.68681440491993,6.050764560699463,1002.16,163.986,False,1157.79,12.4804,863.64,167.809,False,-159.403,2.88753,23.897657368056908,0.17766178437316926,23.74092547791198,0.011703695631732056,24.05916810974673,0.2109632600657383,nan,nan
2025 KE32,nan,MBO,MBO,21165827729601093,745288582402933103,10.690533,2.0356042,1.0610247,226.8671019927384,-39.68688230363137,2025052100139,41,60817.223832008545,g,226.86725211698086,-39.68683750633917,7.098190784454346,985.461,140.361,False,1154.14,7.25498,748.077,140.393,False,-174.146,3.56184,23.915901397655006,0.15464337142245344,23.744353753729285,0.00682499042194538,24.215134205860373,0.20376213070788796,nan,nan
2025 KE32,nan,MBO,MBO,21165827729601093,745288582540820787,10.690602,2.035604,1.0610245,226.86696213940243,-39.68685256934935,2025052100140,48,60817.224314639956,g,226.86695987839917,-39.68664854213705,6.574281692504883,934.599,140.817,False,1189.5,16.3055,664.766,140.362,False,-190.177,3.4863,23.97343672112655,0.16358900101870227,23.711588884066785,0.014883120403377652,24.343328016859594,0.22924774530735428,nan,nan
2025 KE32,nan,MBO,MBO,21165827729601093,745288582716456972,10.690723,2.035603,1.0610244,226.86672046651157,-39.686801153760506,2025052100141,127,60817.22514724822,g,226.86676004695832,-39.68674205652765,6.762704849243164,1015.65,148.709,False,1308.7,5.09517,747.414,150.842,False,-217.81,2.87354,23.88313979176845,0.15897084723540983,23.607899784477596,0.004227103818798441,24.21609692669908,0.2191216850476932,nan,nan
2025 KE32,nan,MBO,MBO,21165827729601093,745288582965493769,10.6908655,2.035602,1.0610244,226.86643850515583,-39.68674111334474,2025052100143,90,60817.22611979296,g,226.8665468927954,-39.68669782743958,6.3436994552612305,959.184,150.324,False,998.757,8.11231,768.106,151.889,False,-232.603,3.05839,23.945245161853464,0.17015735379024244,23.90135038885466,0.008818790704790328,24.18644708050871,0.21469874046409565,nan,nan
2025 KE32,nan,MBO,MBO,21165827729601093,745288583387545607,10.691194,2.0356,1.0610242,226.86578307991175,-39.68660132530396,2025052100146,127,60817.228379524175,g,226.86578017707814,-39.686456873305715,5.875508785247803,915.512,154.156,False,1145.31,1.69657,801.741,155.755,False,-161.244,3.05989,23.99583986873797,0.18281874226481853,23.75269231276976,0.0016083221318162963,24.139914728747765,0.21092702257090665,nan,nan
2025 KE32,nan,MBO,MBO,21165827729601093,745288583471431981,10.691263,2.0355995,1.0610241,226.8656439044358,-39.6865716020577,2025052100147,31,60817.22885903192,g,226.865791254659,-39.68645450075211,5.703030586242676,915.601,166.673,False,1203.38,48.9878,844.107,168.551,False,-153.72,2.75472,23.99573433854168,0.19764385617340388,23.698993022332782,0.044198697406524545,24.084006252417396,0.2167994325910328,nan,nan
2025 KE32,nan,MBO,MBO,21165827729601093,745288583605125336,10.691342,2.035599,1.0610241,226.86548647524643,-39.68653796347712,2025052100148,30,60817.22940280738,g,226.8655871278396,-39.68637184300273,5.430510997772217,1025.39,192.999,False,1128.25,18.5311,1110.87,197.171,False,-70.6065,2.78839,23.872777290196424,0.20435735778728198,23.76898664451954,0.01783282556623469,23.785841908693897,0.19270994794025084,nan,nan
2025 KE32,nan,MBO,MBO,21165827729601093,745288584128889076,10.691676,2.0355968,1.0610238,226.86482125018796,-39.68639562322184,2025052100152,5,60817.23169760447,g,226.86485718137226,-39.68632467342502,6.533348083496094,1072.88,162.735,False,1135.69,32.0003,1232.09,165.726,False,107.69,2.84312,23.823622121299973,0.16468503573546792,23.761850551659787,0.030592756424239052,23.67339394830073,0.14604024138515925,26.319561532982206,0.028664484678393703
2025 KE32,nan,MBO,MBO,21165827729601093,745288584395227548,10.691834,2.0355957,1.0610237,226.86450597204032,-39.68632804988538,2025052100154,1,60817.232785268694,g,226.86457379042736,-39.68625786357852,5.2067413330078125,864.708,168.759,False,1023.59,10.8206,1240.8,171.922,False,339.935,2.70566,24.057826297823237,0.21189552709023027,23.87468488556397,0.011477560729266862,23.665745495260094,0.15043675795294528,25.071510302251227,0.00864174961270976
2025 KE32,nan,MBO,MBO,21165827729601093,745288584574533863,10.691913,2.0355952,1.0610236,226.86434951325396,-39.68629448936476,2025052100155,87,60817.2333252631,g,226.86452436208515,-39.68610664659429,5.753327369689941,863.579,154.357,False,997.919,4.76374,2225.48,156.663,False,1412.47,2.8835,24.059244843593632,0.19406560546993462,23.902261764325893,0.005182950743743082,23.031440770260048,0.07643056169551915,23.525051941420088,0.00221648638133328
2025 KE32,nan,MBO,MBO,21165827729601093,745288584938914123,10.692197,2.0355933,1.0610235,226.86378290516728,-39.68617280259537,2025052100158,14,60817.23528171837,g,226.86388321424428,-39.686109585175146,8.097485542297363,1241.33,151.03,False,1512.18,2.46229,2219.46,151.936,False,949.639,4.01209,23.665281909977573,0.1320992350820498,23.450991236905907,0.0017679094799718134,23.03438171310335,0.0743254773439684,23.956103671183882,0.00458708172141037
2025 KE32,nan,MBO,MBO,21165827729601093,745288585218883785,10.694087,2.0355806,1.0610223,226.8600111938891,-39.68535682413155,2025052100160,36,60817.24831933886,r,226.86012921031477,-39.68521410570918,5.6271891593933105,1339.49,240.199,False,1590.24,9.71515,888.331,242.058,False,-381.588,6.46051,23.582651318618748,0.19469556182915915,23.39634332352361,0.006633017672522417,24.028562962994595,0.2958482082370066,nan,nan
2025 KE32,nan,MBO,MBO,21165827729601093,745288585357295726,10.694166,2.0355802,1.0610223,226.8598543146196,-39.68532266038316,2025052100161,44,60817.24886228235,r,226.85986653366984,-39.685261344375554,7.2545976638793945,1874.7,256.46,False,1900.21,20.3955,1058.92,256.533,False,-441.167,4.83188,23.217670579811227,0.14852931404872605,23.202996024145932,0.011653519041666054,23.837842077503446,0.2630294477941642,nan,nan
2025 KE32,nan,MBO,MBO,21165827729601093,745288585489940952,10.694236,2.0355797,1.0610223,226.85971391782184,-39.68529207086103,2025052100162,41,60817.24934808076,r,226.85973004152197,-39.685208210658075,7.326455593109131,1719.19,233.397,False,1758.45,43.4109,985.776,230.868,False,-372.762,6.31227,23.311690346171332,0.1473994061532217,23.287174970044024,0.026803598194895202,23.915554397717184,0.2542786005777783,nan,nan
2025 KE32,nan,MBO,MBO,21165827729601093,745288585669247281,10.694331,2.035579,1.0610222,226.8595241438939,-39.68525070031358,2025052100163,127,60817.25000592864,r,226.85956065261908,-39.68505776308557,7.283559799194336,1881.87,262.542,False,2179.53,11.7366,1338.62,266.604,False,-513.872,4.87594,23.213525955398104,0.15147239019002695,23.054092857372698,0.00584660513275119,23.583356730446557,0.21623882836828,nan,nan
2025 KE32,nan,MBO,MBO,21165827729601093,745288585918283902,10.6944895,2.035578,1.061022,226.8592090652673,-39.6851819556246,2025052100165,90,60817.25109657977,r,226.85929827554824,-39.6850195628626,6.117654800415039,1531.35,246.851,False,1604.89,20.8441,1018.65,245.587,False,-456.873,5.49646,23.43731386013183,0.17501881993048926,23.38638681261502,0.014101399381152284,23.879937500172012,0.26176085704015317,nan,nan
2025 KE32,nan,MBO,MBO,21165827729601093,745288586340335921,10.694784,2.035576,1.0610219,226.8586201059265,-39.68505326140991,2025052100168,127,60817.25313642433,r,226.85877290569596,-39.68496086182965,6.568168640136719,1610.57,242.855,False,nan,nan,903.569,242.525,False,-427.066,5.13287,23.382551023078243,0.16371624341762414,nan,nan,24.01009672998101,0.29142010765580256,nan,nan
2025 KE32,nan,MBO,MBO,21165827729601093,745288586425794972,10.694897,2.0355752,1.0610219,226.8583967130444,-39.68500438163302,2025052100169,34,60817.253910247164,r,226.85855450527123,-39.68483217979295,5.564639568328857,1441.36,265.646,False,2429.68,35.8309,893.346,265.079,False,-431.794,5.33572,23.503068847189695,0.20010370659601187,22.936127333573754,0.0160115342808409,24.02245074698081,0.3221661882571972,nan,nan
2025 KE32,nan,MBO,MBO,21165827729601093,745288586559488284,10.694975,2.0355747,1.0610218,226.8582400132095,-39.684970073086525,2025052100170,33,60817.25445321476,r,226.85834612569096,-39.68491051015041,5.305142879486084,1443.11,285.783,False,1812.84,38.6677,1033.5,290.659,False,-466.085,5.10546,23.501751420687945,0.21501128919892615,23.25410133232716,0.023158648587322167,23.86422379759173,0.3053497782561981,nan,nan
2025 KE32,nan,MBO,MBO,21165827729601093,745288586968432841,10.695246,2.035573,1.0610217,226.8576993496064,-39.68485156095664,2025052100173,45,60817.25632777852,r,226.85781062912665,-39.6847150436491,6.036281108856201,1483.91,243.36,False,1575.15,11.8946,1027.2,242.708,False,-370.087,6.12849,23.471481071166245,0.17805982665160952,23.406695189333153,0.00819883666201557,23.87086252479871,0.25653900625588894,nan,nan
2025 KE32,nan,MBO,MBO,21165827729601093,745288587548295272,10.695552,2.0355709,1.0610216,226.8570882630828,-39.68471735693597,2025052100177,127,60817.258446173575,r,226.85712370288434,-39.68460341036903,5.563645362854004,1442.57,263.753,False,1954.75,16.1293,1159.43,266.186,False,-389.234,5.01816,23.50215779976177,0.198511116828328,23.17227194549524,0.008958774298264542,23.739388616063593,0.24926711319161235,nan,nan
2025 KE32,nan,MBO,MBO,21165827729601093,745288587891179995,10.695778,2.0355694,1.0610214,226.85663654615288,-39.68461797889002,2025052100180,13,60817.260013441,r,226.8567808180255,-39.684503701221594,5.256552219390869,1425.43,267.687,False,nan,nan,1255.33,266.985,False,-245.513,6.13941,23.515135221987087,0.20389459265989265,nan,nan,23.65310526860548,0.2309155957960602,nan,nan
2025 KE32,nan,MBO,MBO,21165827729601093,745288588460032051,10.696061,2.0355675,1.0610213,226.85607147207435,-39.684493454088056,2025052100184,74,60817.26197450944,r,226.85626888028008,-39.68431958581825,5.027732849121094,1264.74,251.955,False,1660.31,87.6695,1153.88,253.996,False,-134.814,5.64532,23.64499687280734,0.21629478752164924,23.349527002547223,0.057330227063481363,23.74459838073853,0.23899595649671043,nan,nan
2025 KE32,nan,MBO,MBO,21165827729601093,745288588846956784,10.696924,2.0355616,1.061021,226.8543495657968,-39.6841125756443,2025052100187,44,60817.26795555525,i,226.85446450943442,-39.683970395500715,5.122837543487549,1973.39,380.715,False,nan,nan,2708.62,385.362,False,696.983,5.91949,23.1619676841445,0.20946495733234288,nan,nan,22.818129750778056,0.15447034161523743,24.29194458132581,0.009221178595360757
2025 KE32,nan,MBO,MBO,21165827729601093,745288588981174325,10.696995,2.035561,1.061021,226.85420831508617,-39.68408123660849,2025052100188,44,60817.26844634924,i,226.85422907830716,-39.683884556000805,6.100039958953857,2112.03,366.613,False,nan,nan,3321.12,368.151,False,1283.29,6.32767,23.08824977800511,0.18846560364696116,nan,nan,22.59678854174151,0.12035543927170542,23.629187941820277,0.005353568022298707
2025 KE32,nan,MBO,MBO,21165827729601093,745288591037956379,10.698106,2.0355537,1.0610205,226.8519904875681,-39.68358729009458,2025052100203,127,60817.27616330091,i,226.85205227903145,-39.68353075574469,5.214559078216553,1891.84,357.576,False,nan,nan,1709.06,356.771,False,-105.562,6.84836,23.2077890103492,0.20521460798663604,nan,nan,23.318106688345093,0.2266504242017877,nan,nan
2025 KE32,nan,MBO,MBO,21165827729601093,745288591554904410,10.698396,2.0355518,1.0610204,226.85141208267996,-39.68345789010294,2025052100207,89,60817.27817853546,i,226.85161492517474,-39.68335952160739,5.296277046203613,1998.7,372.687,False,2250.16,21.3323,1965.49,373.516,False,80.3617,6.5986,23.148130995358823,0.20245148924375383,23.019466541967294,0.010293157618814457,23.16632290898781,0.20633014501665076,26.637377184963626,0.08915115843229174
2025 KE32,nan,MBO,MBO,21165827729601093,745288591662907447,10.6984825,2.0355513,1.0610204,226.8512390492648,-39.6834191328415,2025052100208,39,60817.27878137833,i,226.8513096753584,-39.68327243151203,5.14839506149292,2013.95,374.321,False,2303.57,23.0454,2092.32,373.824,False,168.958,6.77465,23.139878315836285,0.20179939293131427,22.993996432872702,0.010861933895318563,23.098429698544116,0.1939828722726321,25.830553147783217,0.04353438848077556
2025 KE32,nan,MBO,MBO,21165827729601093,745297387925799235,10.994707,2.033827,1.0610632,226.3656915777741,-39.56957130014506,2025052300209,107,60819.07979429125,i,226.36570458460565,-39.56945283724216,7.264673233032227,1508.76,203.513,False,1806.21,1.97683,1636.26,201.732,False,63.3072,26.6426,23.453449588969615,0.1464523392314796,23.258079417480808,0.001188298123806039,23.365369209127905,0.13385875650536075,26.89636721215667,0.4569280240634351
2025 KE32,nan,MBO,MBO,21165827729601093,745297388058968366,10.994802,2.0338266,1.0610633,226.365554905784,-39.56954020686711,2025052300210,105,60819.0802794506,i,226.3656052667441,-39.56947868947513,8.050142288208008,1616.46,193.787,False,1678.02,17.7372,1626.64,191.67,False,59.6056,27.5158,23.37858762054671,0.13016194015266305,23.338007155371262,0.011476573432755502,23.37177137111503,0.12793430292130445,26.961782368198566,0.5012096440065453
2025 KE32,nan,MBO,MBO,21165827729601093,745297388213633061,10.994899,2.033826,1.0610633,226.36541540558807,-39.56950846033662,2025052300211,144,60819.08077430007,i,226.3655254924714,-39.569423712653894,7.169267177581787,1310.17,175.097,False,1396.83,3.18112,1391.15,174.97,False,39.5705,37.4692,23.60668083651981,0.14510265538097253,23.537141149428187,0.0024726396026750253,23.541565080731885,0.13655699366565827,27.406571171147316,1.0280807102571161
2025 KE32,nan,MBO,MBO,21165827729601093,745297388297519684,10.994994,2.0338256,1.0610634,226.36527758651977,-39.56947708660624,2025052300212,48,60819.08126372041,i,226.36532434542568,-39.56943358009133,5.864262104034424,1126.67,186.921,False,1197.26,8.12097,1232.14,187.03,False,108.496,28.8692,23.770508131523773,0.18012984717156458,23.704528808311416,0.007364507982940772,23.673349845416553,0.1648069526485521,26.311465660429285,0.28889852841792196
2025 KE32,nan,MBO,MBO,21165827729601093,745297388591644854,10.995187,2.0338247,1.0610635,226.36500107319583,-39.56941411047804,2025052300214,97,60819.08224434325,i,226.36506891577235,-39.569344448338164,7.647616386413574,1634.75,210.113,False,1562.01,9.62424,1874.46,207.707,False,217.81,25.272,23.366371634912994,0.1395487373282137,23.415790468445056,0.006689704714308968,23.217809579529945,0.12030932395276331,25.554805474617723,0.12597550607589186
2025 KE32,nan,MBO,MBO,21165827729601093,745297388734251039,10.995282,2.0338242,1.0610635,226.36486266106385,-39.56938257218961,2025052300215,113,60819.0827357181,i,226.3649071404076,-39.56929956156339,5.018185138702393,1268.42,232.231,False,1241.54,25.0354,1636.53,230.862,False,386.199,30.2961,23.641842259355066,0.19878399810779698,23.665098175244317,0.021893648009324508,23.365190053130583,0.15316262255231522,24.932972123313043,0.08517259978820357
2025 KE32,nan,MBO,MBO,21165827729601093,745297388968608093,10.995475,2.0338233,1.0610638,226.3645860897452,-39.56931952348978,2025052300217,48,60819.08371626666,i,226.3646323713615,-39.5692348976333,6.506165504455566,1387.21,212.345,False,1302.93,9.40407,1967.88,211.371,False,521.872,19.1458,23.544644503453075,0.16619737618443609,23.61269724564321,0.007836444584252436,23.1650034675133,0.11661948348077643,24.606089990005383,0.039832157052354815
2025 KE32,nan,MBO,MBO,21165827729601093,745297389248578031,10.995666,2.0338223,1.0610639,226.36431032627576,-39.56925661926138,2025052300219,70,60819.08469468984,i,226.36437106317751,-39.56915183588531,6.123212814331055,1372.05,217.438,False,1603.11,11.5883,3332.98,217.306,False,1920.58,24.1447,23.556575116009316,0.17206392211084728,23.387591701923927,0.007848392628405348,22.592918237299365,0.07078860144035896,23.191419019801394,0.013649405159943045
2025 KE32,nan,MBO,MBO,21165827729601093,745297389687931522,10.995955,2.0338209,1.0610641,226.36389266267287,-39.56916127028934,2025052300222,140,60819.086175326986,i,226.36396135045067,-39.56910895154798,6.219400405883789,1323.65,208.223,False,1476.61,10.8515,2299.72,206.356,False,1003.97,19.897,23.59556707001563,0.17079685219895005,23.476835497632283,0.007978996527430466,22.995812608415193,0.097424115184293,23.895698192461975,0.021517468849320466
2025 KE32,nan,MBO,MBO,21165827729601093,745297389827916378,10.996051,2.0338204,1.0610641,226.3637547391954,-39.56912976333205,2025052300223,151,60819.08666459915,i,226.3638630970368,-39.56908338877812,7.432690143585205,1621.11,214.769,False,1534.79,0.865736,2059.12,212.046,False,470.126,27.0715,23.375468797840345,0.1438412433569693,23.43487757019562,0.0006124361661132625,23.115795796021523,0.1118079625620175,24.71946430811236,0.06252049039912226
2025 KE32,nan,MBO,MBO,21165827729601093,745297389979435593,10.996147,2.03382,1.0610642,226.36361652453093,-39.56909817973379,2025052300224,184,60819.08715483387,i,226.36365979605063,-39.56904234757621,6.971644878387451,1514.68,213.018,False,1429.3,13.6886,1597.93,210.681,False,72.0028,35.2529,23.449197734046322,0.15269321077419828,23.512191478632012,0.01039824225548116,23.391105587511596,0.14315018893245904,26.756626536852252,0.5315813962507154
2025 KE32,nan,MBO,MBO,21165827729601093,745297390177616227,10.996339,2.0338192,1.0610644,226.36334035030217,-39.56903504036016,2025052300226,50,60819.08813322199,i,226.36342620598822,-39.5689661138681,7.6420793533325195,1523.78,199.639,False,1621.33,11.6863,1489.56,196.357,False,-21.0252,17.8458,23.44269430650294,0.14224841790252915,23.375321482755993,0.007825821797593871,23.467354953697004,0.14312407002062696,nan,nan
2025 KE32,nan,MBO,MBO,21165827729601093,745297390643708332,10.996627,2.0338178,1.0610646,226.36292531748956,-39.56894007810874,2025052300229,171,60819.08960465375,i,226.36303100793907,-39.56888220141198,7.267951011657715,1590.85,219.137,False,nan,nan,1609.51,215.545,False,-26.0467,20.0591,23.395926935935833,0.1495583940638386,nan,nan,23.38326579508112,0.1454013997096092,nan,nan
2025 KE32,nan,MBO,MBO,21165827729601093,745297390716059950,10.996723,2.0338173,1.0610646,226.362785638811,-39.56890809783874,2025052300230,53,60819.090099383415,i,226.3628492787431,-39.568840906831674,7.4463019371032715,1537.55,202.791,False,1679.18,2.89149,1495.49,201.722,False,-45.2577,27.2367,23.43292684648118,0.14320023680824379,23.337256833001256,0.0018696001973532925,23.46304122371727,0.14645158460367289,nan,nan
2025 KE32,nan,MBO,MBO,21165827729601093,745297391042691154,10.996914,2.0338163,1.0610648,226.36251133541137,-39.56884526368158,2025052300232,164,60819.091071095914,i,226.36256807774944,-39.568770746792396,8.466676712036133,1794.03,208.376,False,1606.92,4.03412,1861.94,207.148,False,-49.822,47.6738,23.2654257295275,0.12610790867221255,23.38501433008484,0.0027257051430785713,23.225085829246677,0.12079233755487853,nan,nan
2025 KE32,nan,MBO,MBO,21165827729601093,745297391144927610,10.997009,2.0338159,1.0610648,226.3623733245504,-39.56881363433029,2025052300233,103,60819.09156029132,i,226.36242588160195,-39.56873168353759,7.944540977478027,1843.59,227.817,False,1892.37,6.08527,1764.63,225.813,False,-43.3172,27.8904,23.235839160731896,0.1341671255556121,23.207484866548036,0.003491387991555542,23.28336585130284,0.13893754088403237,nan,nan
2025 KE32,nan,MBO,MBO,21165827729601093,745297391413887088,10.997199,2.033815,1.0610651,226.36209925359907,-39.56875079186936,2025052300235,104,60819.092531925126,i,226.36217660033589,-39.56869048369589,8.978796005249023,2123.45,232.41,False,2063.9,5.67067,2026.4,229.311,False,-68.062,16.9136,23.08239492673038,0.11883301284528235,23.1132784237578,0.0029831154856550246,23.133187044962824,0.12286382594061403,nan,nan
2025 KE32,nan,MBO,MBO,21165827729601093,745297391682322638,10.99739,2.033814,1.0610652,226.36182402119195,-39.56868764162957,2025052300237,104,60819.09350612063,i,226.36188376244021,-39.568662104083344,6.543336391448975,1399.01,212.32,False,1608.95,16.4241,1353.51,210.564,False,-60.2627,17.2,23.535447945417275,0.16477617553646734,23.383643662698262,0.011083154537235204,23.57134632023627,0.16890673251977226,nan,nan
2025 KE32,nan,MBO,MBO,21165827729601093,745297392085500492,10.998838,2.033807,1.0610664,226.3597340721508,-39.5682067379247,2025052300240,105,60819.100906042106,z,226.35985968981632,-39.5681646279221,6.1352643966674805,2389.57,378.759,False,nan,nan,3979.01,372.429,False,1578.39,56.3621,22.954200575804524,0.17209470755386666,nan,nan,22.400562420806743,0.10162317570706908,23.404464188049065,0.038770120540639254
2025 KE32,nan,MBO,MBO,21165827729601093,745297392483958901,10.999124,2.0338056,1.0610666,226.35932238163397,-39.56811171439869,2025052300243,97,60819.102363017635,z,226.35941335209364,-39.56806086684818,5.2204132080078125,1813.41,334.974,False,1932.16,3.26313,2284.84,328.963,False,435.05,128.306,23.253759963771735,0.20055772910558556,23.18489226327599,0.0018336464187256403,23.00286047517454,0.15632037217945838,24.803652097984777,0.3202079603066609
2025 KE32,nan,MBO,MBO,21165827729601093,745297392860922400,10.99941,2.0338042,1.0610669,226.35890836994795,-39.5680160563934,2025052300246,48,60819.10382878358,z,226.35890530603234,-39.567889389452745,5.309256553649902,1993.32,362.727,False,1952.13,122.504,2205.21,357.348,False,186.818,69.868,23.151057468557617,0.1975728111001172,23.17372815811395,0.06813430729989908,23.041375136198383,0.1759404589237287,25.721453243772068,0.4060541051781979
2025 KE32,nan,MBO,MBO,21165827729601093,745297393384685631,10.9998045,2.0338023,1.0610672,226.35833883156909,-39.56788430062838,2025052300250,23,60819.105843802085,z,226.35836289923478,-39.5678141781372,5.794086933135986,2165.92,365.221,False,2316.58,34.3465,2383.21,361.052,False,95.5403,83.5217,23.06089401024015,0.18307863898641047,22.987881706937497,0.016097539359679933,22.95709423649668,0.1644870727909781,26.449533515854398,0.949154784517483
