provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 UL55,383137,MBO,MBO,21163628874249548,745205072728162957,15.363612,2.8705258,2.10625,271.78825076312944,-23.75250886456908,2025050200535,153,60798.19634901412,r,271.7881860966236,-23.752524632126722,10.954131126403809,3156.81,286.722,False,3434.49,2.83048,8803.79,269.378,False,5453.63,8.2088,22.65187887072578,0.09861361117331595,22.560344362574895,0.0008947921609236342,21.538325808630404,0.03322130991253539,22.05828584828633,0.0016342494617473955
2005 UL55,383137,MBO,MBO,21163628874249548,745205072820437403,15.363498,2.870525,2.1062436,271.7882270204888,-23.752504524740385,2025050200536,73,60798.196848103165,r,271.78823049607445,-23.752490267087165,9.213401794433594,3325.38,357.215,False,3408.3,6.68829,9758.16,331.116,False,8693.93,6.9157,22.59539683711619,0.11663066117984894,22.568655448045103,0.002130598429210177,21.426580145718013,0.03684143532207128,21.551959691261917,0.0008636630495540618
2005 UL55,383137,MBO,MBO,21163628874249548,745205072965141582,15.363376,2.8705235,2.1062367,271.78820164900134,-23.75249988639034,2025050200537,93,60798.197381072954,r,271.78815483874973,-23.752496109128685,10.66862678527832,3096.68,293.062,False,3262.33,1.13765,8568.86,280.119,False,7453.68,8.34894,22.67275920093293,0.10275134769699032,22.616180249367495,0.00037862134665875616,21.567692337239748,0.035493089451112486,21.71907311497412,0.0012161437172322476
2005 UL55,383137,MBO,MBO,21163628874249548,745205073130816428,15.363262,2.8705225,2.1062303,271.7881780284241,-23.75249556738985,2025050200538,153,60798.19787746796,r,271.7881244201725,-23.752514449687823,10.854097366333008,3387.41,309.682,False,4286.35,8.89322,8059.3,255.943,False,5751.28,15.6586,22.57533061497579,0.09925960409514069,22.319780899573125,0.0022526603413705187,21.634256720601996,0.03448023783291434,22.000588761411755,0.002956056636413555
2005 UL55,383137,MBO,MBO,21163628874249548,745205073202644405,15.363142,2.8705213,2.1062233,271.7881528730196,-23.75249096694107,2025050200539,34,60798.198405654664,r,271.78817837756975,-23.752515822499706,10.601332664489746,3155.51,296.417,False,3268.19,4.66426,7497.53,267.08,False,4278.4,14.1295,22.652326094594443,0.10199006155185045,22.61423177745166,0.0015495292330357615,21.712704500648893,0.03867652670909404,22.32179656082765,0.003585665313610607
2005 UL55,383137,MBO,MBO,21163628874249548,745205073399251252,15.363025,2.87052,2.1062167,271.78812861222195,-23.752486529296934,2025050200540,153,60798.198914899374,r,271.7881096812707,-23.752517916703557,10.675280570983887,3201.44,296.934,False,3213.35,10.7815,8713.37,264.531,False,5558.77,12.5453,22.6366366026774,0.10070218082686182,22.632604887648448,0.003642884960164971,21.549534595197642,0.03296209003862609,22.03755323364556,0.002450341685558085
2005 UL55,383137,MBO,MBO,21163628874249548,745205073471078708,15.362911,2.870519,2.1062102,271.7881048179619,-23.752482176211306,2025050200541,34,60798.19941321279,r,271.7880494646391,-23.75245459450131,13.922619819641113,3568.84,253.633,False,4504.4,13.261,8028.93,239.131,False,4866.29,12.4878,22.5186822785436,0.077161912349197,22.26590764903771,0.0031964185630806298,21.638355797359885,0.03233720746316947,22.18200502488244,0.0027861997708585147
2005 UL55,383137,MBO,MBO,21163628874249548,745205073636229232,15.362798,2.8705177,2.1062038,271.7880813477101,-23.75247788163475,2025050200542,93,60798.199905881425,r,271.7880445057299,-23.752447619151962,12.804118156433105,3384.51,264.933,False,3817.09,2.74683,7223.98,236.589,False,6581.04,8.70587,22.576260492822442,0.08498936750499576,22.445668975152085,0.0007813105522968865,21.753058665590196,0.03555841081313336,21.85426366735839,0.0014362893773026363
2005 UL55,383137,MBO,MBO,21163628874249548,745205073798234438,15.362688,2.8705165,2.1061976,271.78805844057786,-23.752473689351355,2025050200543,146,60798.200385421536,r,271.7880486256123,-23.752491297355167,10.996208190917969,3041.46,273.339,False,3032.33,28.9608,8136.82,254.39,False,6390.0,8.22579,22.69229474099817,0.0975761774347747,22.69555881556013,0.010369514021953933,21.62386325149244,0.03394451867345593,21.886247854603997,0.0013976585354588302
2005 UL55,383137,MBO,MBO,21163628874249548,745205073872159709,15.362565,2.8705153,2.1061907,271.7880327068084,-23.752468978865675,2025050200544,31,60798.2009243735,r,271.7880046534543,-23.752488972792996,11.604969024658203,3458.27,300.144,False,3382.94,0.827314,10431.3,273.215,False,6336.93,14.5731,22.552852750750812,0.0942312830169875,22.57676428083849,0.0002655219421304509,21.354153931035327,0.028437435291966885,21.89530269543448,0.002496878132534485
