provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 YQ61,nan,MBO,MBO,21164724158083409,745174275221095061,17.513533,2.723816,2.0137606,270.5240011546091,-23.349988232824675,2025042500452,74,60791.27868052027,i,270.5240307452172,-23.349978198428886,14.934282302856445,5184.02,343.957,False,4950.91,1.26786,4689.98,330.226,False,-9.06951,19.394,22.113333324964046,0.0720380259274108,22.163287386756064,0.00027804212171161447,22.222072527748807,0.07644773320131064,nan,nan
2014 YQ61,nan,MBO,MBO,21164724158083409,745174275365797946,17.51342,2.7238152,2.013754,270.5239993008462,-23.35001742988762,2025042500453,94,60791.279216819836,i,270.5240285453646,-23.350001432910364,17.363525390625,4846.59,275.782,False,4557.48,1.25838,4795.15,261.725,False,-56.9818,14.3501,22.186409330274902,0.06178086566486941,22.25318807595896,0.00029978602020819175,22.197994529240006,0.05926077820387572,nan,nan
2014 YQ61,nan,MBO,MBO,21164724158083409,745174275632661460,17.513195,2.723814,2.0137408,270.5239956081055,-23.35007521283556,2025042500455,91,60791.28027748602,i,270.5240234733606,-23.350078339316894,17.162857055664062,4752.77,275.845,False,4787.81,3.91987,4423.24,262.033,False,-19.5359,12.653,22.207633000379765,0.063014811046213,22.199657718001614,0.0008889125959499659,22.28564868162905,0.06431907119407833,nan,nan
2014 YQ61,nan,MBO,MBO,21164724158083409,745174276035314396,17.512857,2.723812,2.0137208,270.5239899815409,-23.35016232007225,2025042500458,91,60791.28187701356,i,270.52403092520285,-23.3501446949781,16.190019607543945,4906.32,297.169,False,4536.47,3.921,4031.37,277.737,False,-35.6266,27.2599,22.173110363027824,0.06576154035678361,22.258204840574418,0.0009384326274354278,22.386368319382157,0.07480065263299138,nan,nan
2014 YQ61,nan,MBO,MBO,21164724158083409,745174276305846404,17.512636,2.7238107,2.0137079,270.5239862588623,-23.350219355608008,2025042500460,95,60791.28292506441,i,270.52399869024663,-23.35019930799214,17.17793083190918,5032.53,289.324,False,4998.29,4.56228,5320.23,278.623,False,42.6811,12.8071,22.145534115121755,0.062419808860049615,22.152946365967267,0.000991025476086643,22.085173984539765,0.056860523758312534,27.324411017603452,0.3257913412576584
2014 YQ61,nan,MBO,MBO,21164724158083409,745174276528144928,17.512411,2.7238095,2.0136948,270.5239824387372,-23.3502774090933,2025042500462,7,60791.28399201683,i,270.52400822528597,-23.350278792557205,14.102487564086914,5236.4,369.027,False,5569.36,2.46252,4167.86,341.023,False,115.363,10.4913,22.102417984777396,0.07651554324591048,22.035486798340802,0.00048006360852021965,22.350217229565725,0.0888372068721072,26.244833656529245,0.09873862455771217
2014 YQ61,nan,MBO,MBO,21164724158083409,745174276706403882,17.512299,2.7238088,2.013688,270.52398053367585,-23.35030618494359,2025042500463,91,60791.284521776055,i,270.5240041495232,-23.35030447956084,16.71448516845703,5038.76,297.276,False,4881.35,4.34444,4860.41,279.117,False,10.1746,23.5636,22.14419086782884,0.06405610350147976,22.178650107457937,0.0009663137625810027,22.183317700774307,0.06235017772010205,28.8812066762133,2.514482643761036
2014 YQ61,nan,MBO,MBO,21164724158083409,745200685791838255,16.171606,2.716366,1.9429997,270.41588887279977,-23.67979669042057,2025050100618,96,60797.23925939443,u,270.4158324980487,-23.67975486740839,5.713049411773682,1604.54,281.132,False,nan,nan,1759.01,278.608,False,157.563,9.36452,23.38662360304795,0.19023219790514315,nan,nan,23.28682922288334,0.17196877374851569,25.906364372646063,0.06452909791598552
2014 YQ61,nan,MBO,MBO,21164724158083409,745205072698803511,15.934098,2.7151608,1.9321454,270.3750842817253,-23.73491482972494,2025050200535,97,60798.19634901412,r,270.37511540253047,-23.73490997581228,17.46952247619629,4514.63,255.143,False,4616.36,1.63674,2398.16,247.61,False,-1780.71,9.03817,22.26344462026482,0.06136006838053779,22.239250858954062,0.0003849500244831777,22.95030465251831,0.11210225847131916,nan,nan
2014 YQ61,nan,MBO,MBO,21164724158083409,745205072956227616,15.933834,2.7151594,1.9321336,270.3750314420366,-23.73497682859937,2025050200537,76,60798.197381072954,r,270.37504279411377,-23.7349254065209,13.728231430053711,4365.01,320.866,False,4442.33,1.52331,1817.94,314.135,False,-2462.82,6.07825,22.300036950828268,0.07981100819146611,22.280972938094227,0.0003723074896325056,23.251051171248687,0.1876122227782497,nan,nan
