provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 AW203,688900,MBO,MBO,21164719461839703,745284181013037095,16.526302,3.5578191,3.4142504,148.69626944689028,3.372149479387379,2025052000114,64,60815.99953748862,g,148.6962374725635,3.3721714800496203,8.348544120788574,1567.78,186.996,False,1735.66,3.81882,1447.73,179.273,False,-119.56,18.9502,23.411787179964644,0.12950052044077703,23.30133834153157,0.0023888498043815954,23.4982810796837,0.13444715784541503,nan,nan
2013 AW203,688900,MBO,MBO,21164719461839703,745284181281472536,16.52631,3.5578191,3.4142692,148.69644286014378,3.37212378428014,2025052000116,64,60816.00083512574,g,148.69644671715045,3.3721754083197486,8.298623085021973,1768.24,204.322,False,nan,nan,1564.16,193.625,False,-159.139,13.4255,23.28114697930109,0.12545796996624328,nan,nan,23.414297037388714,0.13440163925205015,nan,nan
2013 AW203,688900,MBO,MBO,21164719461839703,745284181415690513,16.526314,3.5578191,3.4142792,148.6965367892082,3.3721098657904327,2025052000117,64,60816.00153897185,g,148.69649899961922,3.372093307236182,9.114128112792969,1874.19,202.144,False,2123.89,1.58091,1740.11,185.049,False,-162.989,16.0332,23.217965993166434,0.11710395594249015,23.08217000462289,0.0008081639232295792,23.29855825210716,0.11546074459195876,nan,nan
2013 AW203,688900,MBO,MBO,21164719461839703,745284182625746974,16.526344,3.5578194,3.4143558,148.69724204407228,3.3720053442365674,2025052000126,68,60816.00681531953,g,148.69724668191654,3.371998084263956,9.654102325439453,1637.99,169.19,False,1969.15,6.0671,1482.46,160.168,False,-70.2549,35.1913,23.364221891358504,0.11214702912040789,23.164302987088515,0.0033452353037622196,23.472542568650773,0.11730515510078904,nan,nan
2013 AW203,688900,MBO,MBO,21164719461839703,745284182895755281,16.52635,3.5578194,3.4143727,148.69740006100253,3.371981921791959,2025052000128,71,60816.00799732409,g,148.69737669203,3.371995481839425,9.906195640563965,1699.18,171.119,False,1888.33,2.77754,1722.22,159.625,False,25.641,28.4062,23.32440149663268,0.10934102998368235,23.20980529313838,0.0015970067594826963,23.309778447593004,0.10063211705399018,27.877662571643388,1.2028251364715654
2013 AW203,688900,MBO,MBO,21164719461839703,745284183029973179,16.526354,3.5578194,3.4143796,148.69746383419078,3.371972468493759,2025052000129,71,60816.0084747443,g,148.69744676436534,3.3719504317793354,8.336128234863281,1625.73,194.057,False,1691.45,10.0687,1668.46,182.224,False,41.9987,18.3515,23.372378963168657,0.12960006928581283,23.329352120394187,0.006463065572828307,23.344210527291544,0.11858072578762195,27.341910401631516,0.4744167763833499
2013 AW203,688900,MBO,MBO,21164719461839703,745284183162617867,16.526358,3.5578194,3.4143882,148.69754285271816,3.371960755048659,2025052000130,68,60816.00906569423,g,148.6976277012569,3.372007246467265,5.232672691345215,1530.04,282.189,False,nan,nan,1437.39,280.279,False,49.6851,15.2935,23.438243010347534,0.20024496158665717,nan,nan,23.50606344113269,0.21170944950203657,27.159434567235245,0.334198912830268
2013 AW203,688900,MBO,MBO,21164719461839703,745284183835279372,16.526373,3.5578194,3.4144268,148.69789909287806,3.37190794343396,2025052000135,71,60816.011729216334,g,148.69792577691828,3.3718927634276383,8.4456148147583,1517.87,180.156,False,1493.18,13.4266,1571.15,174.791,False,53.2303,18.1146,23.446913559937084,0.12886604168694937,23.464719550315195,0.009762885718925812,23.40945585874895,0.12078853986859797,27.084602697038417,0.3694827172241969
2013 AW203,688900,MBO,MBO,21164719461839703,745284184103714929,16.526379,3.5578196,3.414442,148.69804059814018,3.3718869640383384,2025052000137,71,60816.01278751195,g,148.69802216227106,3.3718902784466094,8.95466136932373,1784.65,196.243,False,1635.89,6.86752,1790.42,188.311,False,68.8945,33.3731,23.271117344352724,0.11938930490961855,23.36561474621699,0.0045579561445109,23.267612672037473,0.11419447418609613,26.80453860694647,0.5259401382495936
2013 AW203,688900,MBO,MBO,21164719461839703,745284189470851162,16.52665,3.5578208,3.4151769,148.7048345709861,3.3708791944507093,2025052000177,68,60816.06343342403,r,148.70485951579073,3.370915572910593,8.433720588684082,2857.78,331.102,False,3127.55,16.6023,2635.03,330.134,False,-9.99294,23.2021,22.759928007563744,0.12579324302410963,22.66198932938135,0.005763526917223357,22.848036077804473,0.136028217952818,nan,nan
2013 AW203,688900,MBO,MBO,21164719461839703,745284192583024704,16.526724,3.557821,3.4154055,148.70695086248548,3.3705653603412653,2025052000200,116,60816.07913864023,r,148.7069147567818,3.370533335015205,7.492532730102539,3087.97,409.237,False,3385.79,16.6987,3242.48,409.884,False,99.2183,14.3843,22.675817329148185,0.14388851929000018,22.575849942578788,0.0053548456638499295,22.622806741578316,0.13724861962063412,26.408520547494216,0.15740599831943422
2013 AW203,688900,MBO,MBO,21164719461839703,745297377817002021,16.518053,3.5578797,3.4577909,149.1267795994754,3.305669768594511,2025052300134,26,60819.02753780842,g,149.1267763915767,3.3057072841255333,11.31948471069336,1692.16,147.452,False,1715.19,3.85159,1743.6,145.68,False,25.7422,16.1998,23.32889641607565,0.09460923737947484,23.314219447162472,0.002438103512065678,23.29638286433847,0.09071463900648526,27.87338581366691,0.6832636418620199
2013 AW203,688900,MBO,MBO,21164719461839703,745297378239578147,16.518045,3.5578797,3.4578137,149.12700565776385,3.30563156598352,2025052300137,64,60819.02910952353,g,149.12699439891284,3.305635512256253,13.96726131439209,1744.62,121.893,False,1822.49,1.66016,1871.37,119.282,False,108.537,40.0626,23.295747885939456,0.07585814740462958,23.24833712075942,0.000989029167876952,23.21960084531772,0.06920533288216058,26.31105544095523,0.4007611539052024
2013 AW203,688900,MBO,MBO,21164719461839703,745297378374844447,16.518044,3.5578797,3.4578214,149.1270807316485,3.305618878970566,2025052300138,66,60819.029631473495,g,149.1270745696697,3.3056202339767276,14.362388610839844,1693.03,116.698,False,1658.44,1.05686,1822.37,113.813,False,117.626,41.2667,23.328338346838898,0.07483815367108772,23.350750628401848,0.0006918979121525115,23.248408609400244,0.06780779910050008,26.22374168353291,0.38090856833185
2013 AW203,688900,MBO,MBO,21164719461839703,745297378508013615,16.518042,3.5578797,3.4578288,149.1271562414619,3.305606118325764,2025052300139,64,60819.03015675932,g,149.12714537880333,3.305615549679258,13.352527618408203,1584.98,117.461,False,1455.73,1.54901,1695.69,114.353,False,106.774,52.8229,23.399940547222606,0.080462630650353,23.492297934239495,0.0011553078543157394,23.326633889995787,0.07321927537872971,26.328836197148334,0.5371320042620685
2013 AW203,688900,MBO,MBO,21164719461839703,745297378643279920,16.518038,3.5578797,3.4578364,149.12723175573885,3.3055933569681675,2025052300140,66,60819.030681123004,g,149.1272316355523,3.3055853433941893,15.45612621307373,1819.44,115.158,False,1667.98,3.17321,1901.79,111.316,False,78.3777,44.8465,23.250155689087393,0.06871961195723779,23.34452291545692,0.0020655337115408953,23.20209357905102,0.06355055549809538,26.664518701534256,0.6212413561117017
2013 AW203,688900,MBO,MBO,21164719461839703,745297378779070487,16.518036,3.5578797,3.457844,149.1273071306811,3.3055806192021917,2025052300141,69,60819.03120546072,g,149.12730946432924,3.3055908948651798,13.890893936157227,1628.4,117.851,False,1561.41,2.57716,1696.08,114.437,False,61.7827,42.488,23.37059724945351,0.07857718821877133,23.416207585076485,0.0017920441957223773,23.326384195565524,0.0732562104615493,26.922832797983904,0.7466614287025287
2013 AW203,688900,MBO,MBO,21164719461839703,745297378914336773,16.518034,3.55788,3.4578516,149.12738222232184,3.305567929360502,2025052300142,71,60819.03172731136,g,149.1273739630968,3.3055707953847686,14.728560447692871,1769.6,119.31,False,1687.43,1.30272,1830.62,116.613,False,38.8148,45.4831,23.28031224091771,0.07320252357941923,23.33193555056375,0.0008382037596160488,23.243504495815408,0.06916288211459057,27.427506610840066,1.2722633894349942
2013 AW203,688900,MBO,MBO,21164719461839703,745297379048030255,16.51803,3.55788,3.4578593,149.12745775006726,3.3055551658736158,2025052300143,70,60819.0322521672,g,149.12745214269327,3.3055462795656174,11.885893821716309,1481.17,126.107,False,1495.18,1.27207,1449.44,125.02,False,9.04369,15.3907,23.473487699902435,0.09243971587532837,23.46326626312378,0.0009237232031725591,23.496999438106428,0.09364909355431655,29.009135864772663,1.847723780779409
2013 AW203,688900,MBO,MBO,21164719461839703,745297379202695175,16.518028,3.55788,3.457867,149.1275332823506,3.3055424016765,2025052300144,109,60819.03277742538,g,149.12753110987364,3.3055429926066826,14.8264741897583,1784.24,117.175,False,1754.68,0.892148,1769.21,114.707,False,-14.5401,38.848,23.2713668274997,0.0713027080450238,23.289505151806143,0.0005520307824611962,23.280551560368885,0.07039387431914154,nan,nan
2013 AW203,688900,MBO,MBO,21164719461839703,745297379473227789,16.518023,3.55788,3.457882,149.12768364110235,3.305516992741815,2025052300146,113,60819.033822497426,g,149.12767056428194,3.3055227819626323,15.427748680114746,1811.53,116.161,False,1871.83,1.57517,1776.06,113.968,False,-2.51695,29.0221,23.254886155936937,0.06962082031261344,23.21933401680113,0.000913661593932819,23.27635588091657,0.06967060922480053,nan,nan
2013 AW203,688900,MBO,MBO,21164719461839703,745297379739566118,16.518017,3.55788,3.4578972,149.1278338741738,3.305491605315183,2025052300148,109,60819.03486655337,g,149.12782856837384,3.3054849177864245,14.664559364318848,1812.02,124.27,False,1730.68,0.743646,1841.28,122.788,False,7.04226,30.1397,23.254592521167986,0.07446078578947041,23.304458028969513,0.000466523787484444,23.23720039303916,0.07240364158383697,29.28071983587378,4.646770018587161
2013 AW203,688900,MBO,MBO,21164719461839703,745297379873783862,16.518015,3.55788,3.4579048,149.12790928543944,3.3054788619073183,2025052300149,109,60819.03539085956,g,149.12789825789991,3.30547861138449,14.504579544067383,1809.29,123.626,False,1736.59,0.930622,1840.03,121.483,False,5.43114,27.3706,23.256229519462387,0.07418668127005541,23.30075678175084,0.0005818356654572501,23.237937723112694,0.07168279382295734,29.56277251613318,5.471641568160117
2013 AW203,688900,MBO,MBO,21164719461839703,745297380009574431,16.518013,3.55788,3.4579124,149.12798484523054,3.305466093480128,2025052300150,112,60819.03591508551,g,149.12796968828587,3.305456744371169,13.736244201660156,1770.15,128.265,False,1686.65,3.1813,1781.92,127.381,False,8.3563,10.7235,23.279974811476713,0.07867240161563017,23.332437557655382,0.002047877423654853,23.272779467431906,0.0776141221317692,29.094964895956757,1.3933070823023919
2013 AW203,688900,MBO,MBO,21164719461839703,745297380145889314,16.51801,3.55788,3.45792,149.12806084146757,3.3054532513845003,2025052300151,116,60819.03644384879,g,149.1280550587337,3.3054629818247987,12.30052375793457,1558.77,125.568,False,1538.35,1.76787,1589.1,124.112,False,7.84167,24.0091,23.418044889411213,0.0874623728403192,23.43236212756652,0.0012477267460365505,23.397121947542505,0.08479824641939841,29.16397858999839,3.3242343722525343
2013 AW203,688900,MBO,MBO,21164719461839703,745297380279058467,16.518007,3.55788,3.4579277,149.12813626665533,3.3054405058736247,2025052300152,114,60819.03696702246,g,149.12812338937687,3.305458705885828,15.111927032470703,1806.69,119.927,False,1732.08,4.78831,1761.57,114.882,False,4.42761,28.414,23.257790933332533,0.0720705224313462,23.30358016002321,0.0030015020748702086,23.285250269250746,0.07080703837301766,29.784576620361793,6.967666211674351
2013 AW203,688900,MBO,MBO,21164719461839703,745297380548018198,16.518002,3.55788,3.4579427,149.12828684323972,3.305415061392288,2025052300154,115,60819.03801396572,g,149.12830055445193,3.3054236005908,13.717842102050781,1809.08,131.271,False,1766.52,3.61172,1846.69,128.462,False,36.0332,23.0216,23.256355595418217,0.07878351236861467,23.28220359112522,0.002219830635677453,23.23401504082564,0.07552748694027735,27.508242940230232,0.6936765503802967
2013 AW203,688900,MBO,MBO,21164719461839703,745297380703207474,16.518,3.55788,3.4579504,149.12836257053132,3.305402265115105,2025052300155,155,60819.03853933948,g,149.12835148889008,3.305394719439414,12.88193130493164,1839.86,141.649,False,1805.23,3.68935,1870.84,139.41,False,29.8756,8.98134,23.238038064626828,0.08358975745184867,23.258668656298706,0.0022189199108512306,23.21990840262052,0.0809061657045835,27.71170838013571,0.3263990073042752
2013 AW203,688900,MBO,MBO,21164719461839703,745297380836900902,16.517996,3.55788,3.457958,149.12843801456503,3.30538951680438,2025052300156,154,60819.039063642136,g,149.12842842099298,3.305378277195309,12.449511528015137,1683.73,132.605,False,1666.12,1.08018,1698.06,130.889,False,16.5708,8.61193,23.334318887487374,0.0855089868703911,23.345734309032878,0.0007039052350559319,23.325117383206333,0.08369016961597806,28.351641259658525,0.5642626570458082
2013 AW203,688900,MBO,MBO,21164719461839703,745297380971118626,16.517994,3.55788,3.4579656,149.12851346342185,3.30537676778427,2025052300157,154,60819.039587964784,g,149.1285195594568,3.305380332844963,14.522252082824707,1816.47,125.221,False,1717.2,1.37323,1832.52,123.688,False,5.51002,11.0646,23.251929443396264,0.07484680518684267,23.312947831354116,0.0008682538723791226,23.2423781804286,0.0732829885111015,29.54711710541849,2.1802529360355916
2013 AW203,688900,MBO,MBO,21164719461839703,745297381106909231,16.51799,3.55788,3.4579732,149.12858891698588,3.3053640180779595,2025052300158,157,60819.040111307746,g,149.1285967932019,3.305344419322446,12.991145133972168,1650.93,124.379,False,1614.34,3.7311,1680.22,122.689,False,26.4394,32.849,23.35567831613264,0.08179800272120145,23.380012503445798,0.002509378773247733,23.336584644184075,0.07928003165976073,27.844371023266845,1.3489469469255428
2013 AW203,688900,MBO,MBO,21164719461839703,745297381241126929,16.517988,3.55788,3.4579809,149.12866495138272,3.3053511703403595,2025052300159,157,60819.04063972704,g,149.12865108014574,3.305356787152649,13.040678977966309,1569.01,119.241,False,1526.94,7.87648,1622.43,117.252,False,44.479,34.063,23.41093571437219,0.08251334731453223,23.440445111400873,0.005600599854312436,23.374585043625874,0.07846547220713418,27.279612461141554,0.8314807430100828
2013 AW203,688900,MBO,MBO,21164719461839703,745297381376917539,16.517986,3.55788,3.4579885,149.1287402705989,3.30533844356568,2025052300160,160,60819.04116299786,g,149.12872458174547,3.30534007822701,11.804405212402344,1596.59,133.162,False,1570.65,2.331,1655.75,131.351,False,64.8909,11.247,23.392016511229002,0.09055475129895241,23.409801436505983,0.001611339987446653,23.352513090702686,0.08613168290990207,26.86954051167182,0.18818162296400937
2013 AW203,688900,MBO,MBO,21164719461839703,745297381509038137,16.517982,3.55788,3.4579961,149.12881617073913,3.3053256187530677,2025052300161,156,60819.04168941305,g,149.12879292491442,3.3053344649792216,14.969675064086914,1704.36,112.943,False,1736.08,0.692244,1789.36,111.248,False,68.9162,41.2573,23.32109667659349,0.07194859424617858,23.30107569260834,0.0004329261238295642,23.26825569703824,0.06750233798037375,26.80419671328601,0.6499857303564168
2013 AW203,688900,MBO,MBO,21164719461839703,745297381779046431,16.517977,3.55788,3.4580114,149.12896740955068,3.3053000643774824,2025052300163,159,60819.04273919154,g,149.12898394900256,3.305298495743424,14.491540908813477,1780.64,120.409,False,1781.73,3.11824,1862.04,118.283,False,52.4977,43.8076,23.273559678396897,0.07341877408810252,23.27289528059902,0.0019001679426083314,23.225027461774243,0.0689695869576817,27.09964931354107,0.9060110357913251
2013 AW203,688900,MBO,MBO,21164719461839703,745297381862932482,16.517973,3.55788,3.4580224,149.12907732202962,3.3052814931206047,2025052300164,63,60819.04350260107,g,149.12908404747913,3.3052848795880636,13.867283821105957,1725.91,123.064,False,1656.67,1.16852,1760.85,121.042,False,47.4731,14.2407,23.307454615812798,0.07741715437270551,23.35190995158758,0.0007658160091235258,23.285694110863595,0.07463422967297272,27.208881048141244,0.3256927338809982
2013 AW203,688900,MBO,MBO,21164719461839703,745297381997150215,16.517956,3.5578802,3.458071,149.12956146477697,3.3051996940195525,2025052300165,63,60819.04686286381,r,149.129548810501,3.305210086259431,19.085506439208984,3180.18,165.354,False,2985.36,1.40933,3263.5,167.016,False,-16.882,36.0831,22.64387076835027,0.056453041180633615,22.712508187104163,0.0005125547879314954,22.61579095742001,0.05556467749296771,nan,nan
2013 AW203,688900,MBO,MBO,21164719461839703,745297382131367950,16.517954,3.5578802,3.4580786,149.1296366982464,3.3051869833991985,2025052300166,63,60819.04738498699,r,149.12962924707006,3.3051993527483434,13.445981979370117,2534.04,184.146,False,2294.75,3.24781,2570.09,183.354,False,10.9131,42.6979,22.89046631833692,0.07889929592201769,22.998161553676823,0.0015366662078282532,22.875129133317607,0.0774580164587799,28.80512963888346,4.247982116349411
2013 AW203,688900,MBO,MBO,21164719461839703,745297382265585688,16.51795,3.5578802,3.4580863,149.1297122249262,3.305174223405602,2025052300167,63,60819.04790885035,r,149.12969881941254,3.305184528785253,16.544708251953125,2829.96,169.566,False,2593.53,0.399552,2867.14,168.053,False,24.5414,42.6762,22.770549272379128,0.06505531583769411,22.86527179786075,0.0001672654851774075,22.75637779144565,0.06363875726161558,27.925251624614724,1.8880379540482164
2013 AW203,688900,MBO,MBO,21164719461839703,745297382537691138,16.517944,3.5578802,3.4581015,149.12986343765127,3.30514867700309,2025052300169,70,60819.0489575571,r,149.12985662001935,3.305140414814124,18.017309188842773,3043.35,169.081,False,2806.89,2.62628,3158.94,168.59,False,59.1995,41.2696,22.69162021215874,0.060320814383532796,22.779436558353012,0.0010158743179306665,22.651146577342068,0.05794483788210401,26.969204884270876,0.756896561588471
