provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 GQ6,832903,MBO,MBO,21164706675832401,745284180993114120,21.794998,2.7257683,2.5341182,148.50678900779576,2.820819280928497,2025052000114,26,60815.99953748862,g,148.50680925013137,2.8208321975828947,16.39411163330078,2942.53,177.413,False,3454.81,2.09304,2953.92,174.377,False,98.9197,13.1885,22.728197740929772,0.06546193557253813,22.553939561587114,0.0006577754655202979,22.72400320549788,0.06409362000040521,26.411793016719216,0.14475612325309764
2010 GQ6,832903,MBO,MBO,21164706675832401,745284181259976769,21.795015,2.7257676,2.5341344,148.50702850348432,2.8207148605879917,2025052000116,23,60816.00083512574,g,148.507028325045,2.8207149852510267,13.230550765991211,2793.85,204.231,False,3465.06,10.0326,2785.82,191.053,False,109.402,8.37989,22.78449224851377,0.07936753445301407,22.550723083806616,0.003143598466124831,22.787617343471958,0.07446035539921729,26.302436842022658,0.08316438830313735
2010 GQ6,832903,MBO,MBO,21164706675832401,745284181395767308,21.795023,2.7257674,2.5341432,148.5071582254595,2.8206583042995947,2025052000117,26,60816.00153897185,g,148.5071440379265,2.8206697742969404,12.7178373336792,2528.26,196.575,False,2749.73,3.75435,2581.15,192.379,False,87.8747,10.4317,22.892945661615165,0.08441718427398241,22.801774877924352,0.0014824123429269987,22.870466931811325,0.08092239926083002,26.540340331259532,0.1288889041162716
2010 GQ6,832903,MBO,MBO,21164706675832401,745284182891560977,21.795105,2.7257638,2.5342245,148.50835043977776,2.8201386134702844,2025052000128,63,60816.00799732409,g,148.50835774817034,2.8201433189125624,14.543810844421387,2371.02,161.7,False,2349.5,6.25762,2487.04,157.888,False,147.929,21.7569,22.962661947682903,0.07404557513213002,22.97256137660257,0.002891732043078928,22.91079305732784,0.06892720492413762,25.97486669015303,0.15968643573409913
2010 GQ6,832903,MBO,MBO,21164706675832401,745284183025778726,21.795113,2.7257636,2.5342307,148.50843851185573,2.820100229441461,2025052000129,63,60816.0084747443,g,148.50845099956632,2.8200998743088608,15.039366722106934,2797.45,184.235,False,2724.59,7.26704,2896.36,179.129,False,144.306,15.3129,22.783094186596273,0.0715046252257347,22.81174706920978,0.002895880822999138,22.74536860709919,0.06714870769629053,26.00178903008514,0.11521190742114558
2010 GQ6,832903,MBO,MBO,21164706675832401,745284183428956169,21.795132,2.7257628,2.5342515,148.50874448533744,2.819966886347007,2025052000132,64,60816.01013182878,g,148.50877467832072,2.819971178045951,12.161381721496582,2365.57,191.7,False,2298.58,14.4379,2431.98,188.965,False,99.5437,13.7468,22.965160458976023,0.08798539934311923,22.996350904156582,0.006819753835947105,22.935100011006206,0.08436177090425333,26.404965539062395,0.14993815522998163
2010 GQ6,832903,MBO,MBO,21164706675832401,745284183831609350,21.795153,2.725762,2.5342715,148.50903960793804,2.81983828389502,2025052000135,64,60816.011729216334,g,148.50906111600892,2.8198352662994917,18.52448844909668,2951.28,158.094,False,2820.97,0.540363,3127.92,153.753,False,174.305,13.2518,22.72497395235265,0.05816065283177833,22.7740038422395,0.00020797516238296843,22.661860934693017,0.053369398627181215,25.796725432676997,0.08254473015983363
2010 GQ6,832903,MBO,MBO,21164706675832401,745284184100044852,21.795166,2.7257614,2.5342848,148.5092350260274,2.819753135191872,2025052000137,64,60816.01278751195,g,148.5092583245304,2.8197229473005208,13.510944366455078,2597.46,190.274,False,2458.11,2.52328,2699.3,184.304,False,171.901,21.3893,22.86362784559436,0.07953438204402562,22.92349666858045,0.0011145214120685224,22.821872093622034,0.07413237609370965,25.811803986040776,0.13509599486411358
2010 GQ6,832903,MBO,MBO,21164706675832401,745284184236359703,21.795174,2.725761,2.5342925,148.5093441952206,2.8197055696821707,2025052000138,68,60816.013378554475,g,148.5093772666516,2.8197131468330254,16.33077049255371,2932.21,174.195,False,3132.32,3.07732,3141.08,170.794,False,196.691,18.4923,22.732012338136748,0.06450077881856124,22.660334667604694,0.001066671914767185,22.6573024790893,0.05903613777272209,25.665538810821303,0.10207767636214636
2010 GQ6,832903,MBO,MBO,21164706675832401,745284184481202195,21.795187,2.7257605,2.5343063,148.5095477723224,2.819616874744572,2025052000140,23,60816.014480708174,g,148.50957406366456,2.8196155505982987,13.849090576171875,2756.14,196.375,False,2720.13,2.54303,2924.25,193.72,False,107.542,10.8776,22.799246857120696,0.07735871745245022,22.813525896125853,0.001015047032800982,22.734963753550783,0.07192573101174879,26.32105472945367,0.10981945521599938
2010 GQ6,832903,MBO,MBO,21164706675832401,745284189871407151,21.795837,2.7257314,2.5349946,148.519642756982,2.8152283957104944,2025052000180,64,60816.06895572477,r,148.51962942550432,2.815197182281548,10.552467346191406,4547.18,425.261,False,4945.7,9.94293,4329.54,423.939,False,-203.589,10.0881,22.255644592826084,0.10154012629338334,22.16443053446762,0.002182784822493017,22.30889559924801,0.10631289045019456,nan,nan
2010 GQ6,832903,MBO,MBO,21164706675832401,745284190007722027,21.795843,2.7257311,2.535001,148.51973704685884,2.815187516375171,2025052000181,68,60816.069462385756,r,148.5197837144525,2.815209916180112,8.925544738769531,5065.02,555.092,False,5273.9,8.71066,5368.17,554.652,False,-212.659,16.7364,22.138547084369925,0.11898935390416206,22.09467029323563,0.0017932609802209266,22.07543436409994,0.11218082546174579,nan,nan
2010 GQ6,832903,MBO,MBO,21164706675832401,745284190141939766,21.795849,2.725731,2.5350075,148.51983301754106,2.8151459107791887,2025052000182,68,60816.06997807289,r,148.5198519079282,2.8151513404144777,16.07049560546875,4841.69,298.08,False,4481.89,4.79732,4676.2,294.002,False,-191.002,15.7677,22.187507564831698,0.06684365113254795,22.27134698351488,0.001162148943967943,22.22526726074598,0.0682623963288556,nan,nan
2010 GQ6,832903,MBO,MBO,21164706675832401,745284190411948050,21.79586,2.7257304,2.53502,148.52001642358462,2.815066406768382,2025052000184,71,60816.070964540704,r,148.52000448594293,2.815074410830575,15.229954719543457,4740.67,313.717,False,4457.46,0.647996,4579.66,310.48,False,-136.923,13.3669,22.210400705511255,0.07184932128991131,22.277281372945737,0.00015783713886831618,22.247916871443056,0.07360794846785924,nan,nan
