provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 UH96,197001,MBO,MBO,21163620284577352,745174276020634500,17.74436,2.7176108,2.0167456,271.43182804693,-22.24793328356969,2025042500458,63,60791.28187701356,i,271.4318171824186,-22.247935680818767,51.19192123413086,19328.1,369.003,False,20144.3,4.62428,17937.7,337.075,False,-927.908,29.7129,20.684527112178337,0.020728365167224594,20.639619506481377,0.0002492391394113945,20.765583156390424,0.02040253546507875,nan,nan
2003 UH96,197001,MBO,MBO,21163620284577352,745200677315149830,16.416107,2.7167857,1.95316,271.4178190173218,-22.289501287151133,2025050100555,56,60797.20146763847,u,271.41779840802224,-22.289442018543483,6.814691066741943,2761.76,412.784,False,nan,nan,4470.42,415.131,False,1650.92,7.05032,22.7970351581325,0.16227859345095713,nan,nan,22.274129200454517,0.10082336274506996,23.35568489908742,0.004636679933956272
2003 UH96,197001,MBO,MBO,21163620284577352,745200677560516654,16.41581,2.7167857,1.9531475,271.4177857888343,-22.289512965653497,2025050100557,12,60797.20266874632,u,271.4178357658839,-22.289512980245526,5.7209038734436035,3097.16,541.606,False,3359.64,217.428,4800.69,547.279,False,1631.5,6.54499,22.672590926587226,0.18986467577293645,22.58426817635239,0.07026629410202985,22.19674085645009,0.12377400387105783,23.368532304690262,0.004355582390971719
2003 UH96,197001,MBO,MBO,21163620284577352,745200677717803022,16.415665,2.7167854,1.9531413,271.41776958138007,-22.289518648750157,2025050100558,56,60797.2032537316,u,271.4176978286459,-22.28952342179094,9.586953163146973,3755.49,386.25,False,3683.95,5.35604,5526.94,387.352,False,1845.03,7.4695,22.463333478092913,0.1116673483828552,22.484215696512024,0.0015785357076517573,22.043788136653745,0.07609311548723428,23.2349914024184,0.0043955418194148825
2003 UH96,197001,MBO,MBO,21163620284577352,745200678230032502,16.41507,2.7167852,1.9531163,271.4177030503101,-22.28954188761949,2025050100562,9,60797.20564905228,u,271.4177050841593,-22.289536381342018,8.61563777923584,3493.98,408.176,False,3929.16,20.3689,5027.22,413.151,False,1727.64,8.62341,22.54169896933067,0.12683857893409567,22.4142507389062,0.005628493876681859,22.14668022576174,0.08922883435020902,23.30636686404491,0.00541938633643909
2003 UH96,197001,MBO,MBO,21163620284577352,745200678373163162,16.414913,2.7167852,1.9531096,271.41768540561463,-22.28954802661869,2025050100563,26,60797.20628367286,u,271.4177053733005,-22.28952917995751,7.73793888092041,3499.16,457.131,False,3850.53,47.0085,5234.47,455.866,False,1764.38,8.7195,22.540090524358785,0.14184081393028888,22.436198713270763,0.013255014002043597,22.102818167681562,0.09455593354966646,23.283519681442677,0.0053656674661237535
2003 UH96,197001,MBO,MBO,21163620284577352,745200678901121086,16.414326,2.7167847,1.9530848,271.4176192716059,-22.289570946651025,2025050100567,9,60797.20865403733,u,271.4175559843149,-22.28958393265457,8.895033836364746,3670.44,412.732,False,3602.81,34.5181,5665.21,417.15,False,1862.32,8.22298,22.48820469449641,0.12208838084378368,22.508396583577177,0.01040231127419845,22.016959974789707,0.0799467017658593,23.224864263043926,0.004794013306589149
2003 UH96,197001,MBO,MBO,21163620284577352,745200679059980306,16.414177,2.7167847,1.9530785,271.4176024992179,-22.2895767370932,2025050100568,56,60797.20925426977,u,271.4175672501428,-22.289545679831424,11.459837913513184,4211.14,362.288,False,4044.43,4.37646,6132.07,361.629,False,2002.86,8.78718,22.33900076513195,0.09340681603610584,22.382856710463123,0.0011748704348524387,21.93098227148958,0.06402955394508246,23.145873525061866,0.004763467978715773
2003 UH96,197001,MBO,MBO,21163620284577352,745200680250114090,16.41283,2.716784,1.9530218,271.41745041157003,-22.28962883516992,2025050100577,22,60797.21467157019,u,271.4174405515116,-22.28957552811413,6.466176986694336,3136.52,497.164,False,3932.45,15.325,5196.99,500.727,False,1911.64,8.18784,22.658879840343552,0.17209804264966097,22.41334198998686,0.004231180901837586,22.110620248139615,0.10461005253981738,23.19648471839661,0.004650370760166221
2003 UH96,197001,MBO,MBO,21163620284577352,745200680676360234,16.41239,2.7167838,1.9530032,271.4174002363886,-22.289645863269797,2025050100580,67,60797.21644930975,u,271.4174095464401,-22.289641282400385,8.357505798339844,3459.39,410.699,False,3593.65,18.0215,4902.65,408.853,False,1387.8,8.98326,22.552501219528466,0.12889867663692592,22.51116058663065,0.005444769286980064,22.173922796411823,0.09054419750955955,23.54418275391398,0.007027994266883781
