provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 UP123,500605,MBO,MBO,21164715501892432,745297382940868701,18.906263,3.1209671,3.0057623,148.93142768254174,3.759239334552874,2025052300172,71,60819.05053419755,r,148.93141949205463,3.7592346948045265,22.48328971862793,4612.54,203.828,False,4634.12,0.610867,4474.2,187.12,False,-80.5765,57.9568,22.24014962732967,0.047978649605237414,22.235081783531903,0.00014312111617740904,22.27321146891856,0.045407658232580486,nan,nan
2012 UP123,500605,MBO,MBO,21164715501892432,745297384462876688,18.906195,3.1209717,3.0058463,148.9325424401087,3.759088563627067,2025052300183,158,60819.05629904333,r,148.93255363529974,3.7591027294084984,20.687599182128906,4444.37,212.03,False,4162.75,0.822166,4292.32,194.354,False,-183.134,55.2211,22.280474452883855,0.05179781163572082,22.351549176290554,0.00021443887342691902,22.31826981466913,0.04916156931971536,nan,nan
2012 UP123,500605,MBO,MBO,21164715501892432,745301778165137413,18.890543,3.121709,3.0191965,149.11652483644826,3.734306816017691,2025052400151,64,60819.98340187362,i,149.11652848201354,3.734326376711237,17.916580200195312,4908.96,269.149,False,4969.61,6.64412,4923.13,245.895,False,28.5885,118.988,22.172526275329272,0.05952886187418249,22.15919425999496,0.0014515750866034667,22.169396766121288,0.05422914183918428,27.75952161257295,4.51893532753958
2012 UP123,500605,MBO,MBO,21164715501892432,745301778299355617,18.890535,3.1217096,3.019204,149.11662661363084,3.734292437984916,2025052400152,64,60819.98392289992,i,149.11663205451708,3.7343020820095734,18.320730209350586,5251.2,285.556,False,4916.61,2.32687,5312.26,269.184,False,41.3448,177.259,22.09935356118476,0.05904145259927376,22.170835629847268,0.0005138432852274381,22.08680174109407,0.0550166627948034,27.358947786592537,4.654914796917579
2012 UP123,500605,MBO,MBO,21164715501892432,745301778704105592,18.890453,3.121714,3.0192866,149.1177436304838,3.734134606848356,2025052400155,68,60819.98963994597,i,149.11773349684424,3.7341300104820254,15.281618118286133,4791.37,305.438,False,4824.89,0.639928,5023.85,292.243,False,63.9811,67.2815,22.198850700153884,0.06921299629845834,22.191281427852296,0.00014400182391754855,22.147408319042974,0.06315849636786666,26.884870774834575,1.1417428657186786
2012 UP123,500605,MBO,MBO,21164715501892432,745301779242549279,18.890425,3.1217158,3.019317,149.1181522774771,3.734076852910405,2025052400159,71,60819.991730077396,i,149.11815396803559,3.734094263391766,15.653585433959961,5361.32,334.381,False,4956.14,4.92346,5151.89,320.155,False,-142.404,49.9249,22.07682071148794,0.06771645467441872,22.16214105570804,0.0010785770043837035,22.120083517034793,0.06747113468734933,nan,nan
2012 UP123,500605,MBO,MBO,21164715501892432,745301779376767105,18.890417,3.1217163,3.0193245,149.11825488738037,3.734062350018193,2025052400160,71,60819.99225536175,i,149.11825160510796,3.7340672413261142,17.9915714263916,5709.95,313.956,False,5289.0,4.67735,5739.92,294.13,False,-61.2814,70.7205,22.008419199610984,0.05969813699758679,22.091566082452538,0.0009601755124541111,22.002735416100187,0.055636245723553045,nan,nan
2012 UP123,500605,MBO,MBO,21164715501892432,745301779531431963,18.89041,3.1217165,3.0193322,149.1183573052151,3.734047873852548,2025052400161,110,60819.99277955042,i,149.1183569316147,3.7340582837905902,17.313932418823242,5245.36,303.117,False,4815.75,0.143702,5383.36,279.18,False,56.9142,95.8655,22.100561778077363,0.06274214058272427,22.193340166729513,3.239837294466227e-05,22.072366469458785,0.056306067844301755,27.011948414062786,1.8287992447217953
2012 UP123,500605,MBO,MBO,21164715501892432,745301779801440327,18.890394,3.1217175,3.0193472,149.1185609785077,3.734019084584102,2025052400163,113,60819.99382186806,i,149.1185757666507,3.734019739108683,18.922924041748047,5550.96,291.07,False,5327.39,2.79933,5563.84,272.393,False,9.37158,129.626,22.03907976305506,0.05693163836435686,22.08371374423092,0.0005705108595093381,22.036563449385405,0.05315518709376439,28.97046794347556,15.01770748415528
2012 UP123,500605,MBO,MBO,21164715501892432,745301779937230910,18.890387,3.121718,3.0193548,149.11866282032327,3.734004688611817,2025052400164,116,60819.99434295512,i,149.11867461276614,3.7340068989566757,16.128337860107422,4715.67,286.047,False,4323.1,2.15221,4630.49,261.931,False,-100.138,146.136,22.216141503495578,0.06585948256066539,22.310511771588907,0.0005405223708431929,22.2359325684523,0.061416384699883614,nan,nan
2012 UP123,500605,MBO,MBO,21164715501892432,745301780762984533,18.89034,3.1217203,3.0194001,149.11927414051578,3.733918266448064,2025052400170,155,60819.997469902744,i,149.1192815276948,3.7339260092186803,18.187847137451172,5708.38,310.163,False,5665.62,3.35514,5423.62,293.214,False,-143.733,53.1824,22.008717832621787,0.058993129275379315,22.01688137128275,0.0006429652646945711,22.06427684264734,0.05869751881587441,nan,nan
2012 UP123,500605,MBO,MBO,21164715501892432,745301781032993119,18.890326,3.121721,3.0194151,149.11947807302667,3.733889433508901,2025052400172,158,60819.998512696766,i,149.11947875455715,3.7339048492431886,19.863433837890625,5714.99,283.043,False,5567.81,4.43348,5330.78,257.081,False,-297.489,95.4012,22.00746126844763,0.05377262588476604,22.035788971887975,0.0008645391035217072,22.083023144591195,0.05236047137808435,nan,nan
2012 UP123,500605,MBO,MBO,21164715501892432,745301781925331133,18.890232,3.1217263,3.0195084,149.12073406415226,3.733711824184232,2025052400179,68,60820.00493446327,z,149.12072915885642,3.73376087275446,9.07534122467041,6112.59,676.912,False,5897.62,21.0421,6222.82,586.722,False,33.026,100.822,21.934436861242133,0.12023510015201556,21.973308012625427,0.003873794907820725,21.915031933534472,0.10236923438058752,27.602860026485732,3.3145428109701474
2012 UP123,500605,MBO,MBO,21164715501892432,745301786354516120,18.889933,3.1217425,3.019805,149.12473602771956,3.733145618148284,2025052400212,68,60820.025375670215,r,149.12473714372422,3.7331626437301035,16.361940383911133,4355.64,259.655,False,4027.4,10.3175,4148.18,254.601,False,-47.2292,14.6958,22.302370022183513,0.06472454658145563,22.38743811200183,0.0027814678672275833,22.355355970842396,0.06663874506426141,nan,nan
2012 UP123,500605,MBO,MBO,21164715501892432,745301786624524321,18.889915,3.1217434,3.0198202,149.12494119842117,3.7331165811776663,2025052400214,71,60820.026422853975,r,149.1249124746306,3.7331080535527614,18.284347534179688,5083.23,276.937,False,4959.97,7.86327,5238.22,272.624,False,16.7068,12.7751,22.134650602691366,0.059151472826505076,22.161302328717973,0.0017212677387670387,22.10204061945378,0.05650731112069376,28.34276678598771,0.8302240967807412
2012 UP123,500605,MBO,MBO,21164715501892432,745301786758742135,18.889908,3.1217437,3.0198278,149.1250436931242,3.73310207527512,2025052400215,71,60820.026945783255,r,149.12503752629496,3.7331083671540988,18.56829261779785,4548.27,242.191,False,4427.64,1.64912,4416.98,226.403,False,53.8208,15.0457,22.255384400576737,0.05781440631453037,22.28456921078203,0.0004043935833956699,22.287186422836392,0.055652037120447105,27.07262461201358,0.30351947682543723
2012 UP123,500605,MBO,MBO,21164715501892432,745301787856076809,18.889845,3.121747,3.0198886,149.1258648091142,3.732985858706479,2025052400223,116,60820.031134837554,r,149.12587057815963,3.7329981117101796,20.939579010009766,4443.98,209.714,False,4225.83,1.36774,4559.54,204.83,False,121.291,37.0949,22.28056976541227,0.05123652409533741,22.335219925104866,0.00035141140256579086,22.252697415582556,0.048774952495948806,26.190428555053117,0.3320549248656462
2012 UP123,500605,MBO,MBO,21164715501892432,745306225850712110,18.870872,3.1224942,3.0334115,149.31508865845512,3.706339029239409,2025052500521,23,60820.97064975185,g,149.31509122415142,3.706331376048616,17.814353942871094,2962.52,165.261,False,3063.89,1.06792,3016.4,161.576,False,8.27826,8.68758,22.720846765456642,0.06056662958378721,22.684317115145063,0.000378433760802823,22.70127770486036,0.058158375239763145,29.105152313671567,1.1394206019698663
