provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 FH13,72601,MBO,MBO,21163611442459464,745200677561040916,15.5794115,2.8754594,2.1222415,271.8418106785493,-22.16849935591852,2025050100557,13,60797.20266874632,u,271.84174805152713,-22.16851842397577,13.57443618774414,8122.86,597.762,False,9663.05,3.33895,8078.11,602.608,False,-152.361,9.07924,21.625727598025996,0.07989942977343768,21.437214455103486,0.00037516300608315186,21.63172561166961,0.08099336387740017,nan,nan
2001 FH13,72601,MBO,MBO,21163611442459464,745200678231081011,15.578711,2.8754594,2.1222095,271.8416928702228,-22.16850669513456,2025050100562,11,60797.20564905228,u,271.8416606354652,-22.168492036510386,14.898398399353027,6403.81,432.885,False,6239.42,7.34867,6533.64,427.109,False,-46.3898,10.5634,21.88390389508608,0.07339363961441812,21.912139461867298,0.0012787594330912922,21.862111973756605,0.07097539878490021,nan,nan
2001 FH13,72601,MBO,MBO,21163611442459464,745200678661521427,15.578277,2.8754597,2.12219,271.8416197046008,-22.168511199246783,2025050100565,64,60797.20749601422,u,271.8416408265756,-22.168566124261595,15.950058937072754,6943.18,434.397,False,6850.41,1.73094,7267.97,432.731,False,-108.318,10.1864,21.796103911598543,0.06792860643735031,21.810708562778636,0.00027434039223575487,21.74646715289938,0.06464414220395957,nan,nan
2001 FH13,72601,MBO,MBO,21163611442459464,745200678902169662,15.578004,2.8754597,2.1221776,271.8415737657184,-22.16851400605652,2025050100567,11,60797.20865403733,u,271.84155618159446,-22.16853171525679,15.433574676513672,6557.43,420.986,False,6843.47,2.31573,6358.21,413.089,False,-32.2606,10.5776,21.85816581281785,0.0697040946569603,21.81180904651072,0.0003673972305801599,21.891662837258288,0.07053961322126867,nan,nan
2001 FH13,72601,MBO,MBO,21163611442459464,745200679064174617,15.577863,2.87546,2.1221712,271.8415499430481,-22.168515455135427,2025050100568,64,60797.20925426977,u,271.8415240840928,-22.168534115965823,17.82675552368164,7118.91,397.366,False,6966.31,8.76804,7155.96,391.293,False,-17.3208,11.3064,21.768966220035313,0.06060403072306625,21.79249299935006,0.0013665452830312736,21.76333024516124,0.05936883077774341,nan,nan
2001 FH13,72601,MBO,MBO,21163611442459464,745200680919630491,15.575892,2.8754604,2.1220822,271.84121624784365,-22.16853528669842,2025050100582,19,60797.217623277495,u,271.841256002259,-22.168529246667166,13.677336692810059,7270.6,529.904,False,7004.96,4.68585,7293.93,517.843,False,-20.194,10.7962,21.74607435512717,0.07913183796467615,21.786485856796194,0.0007262849722434351,21.742595996172966,0.07708339660730977,nan,nan
2001 FH13,72601,MBO,MBO,21163611442459464,745200681079537765,15.57575,2.8754604,2.1220758,271.84119198448315,-22.16853669453821,2025050100583,68,60797.21822903136,u,271.84117554311933,-22.168529471678,15.016253471374512,6994.02,466.737,False,7404.15,7.73203,7117.15,464.649,False,-63.7978,10.0095,21.788182822274717,0.07245521989569795,21.726311993064414,0.0011338161606067223,21.769234717273658,0.07088318138762577,nan,nan
2001 FH13,72601,MBO,MBO,21163611442459464,745200681587572755,15.575155,2.8754606,2.1220489,271.8410907841313,-22.16854251630536,2025050100587,13,60797.220753260866,u,271.8410391534302,-22.16856480865841,14.38173770904541,7450.48,516.123,False,7753.75,11.4155,7539.3,514.953,False,-129.703,9.59056,21.71953936975534,0.07521306188368948,21.67622051456744,0.0015984809035360337,21.706672465922683,0.07415849396015037,nan,nan
2001 FH13,72601,MBO,MBO,21163611442459464,745200682257612861,15.574452,2.8754609,2.1220171,271.8409708053985,-22.168549313082966,2025050100592,11,60797.22373820979,u,271.8409427855243,-22.168566952159647,17.506147384643555,7256.35,412.842,False,7099.73,1.8464,7230.14,406.293,False,-150.562,10.796,21.748204430011747,0.06177176012877918,21.771895420534136,0.0002823633234526768,21.752133212498855,0.06101223637482276,nan,nan
2001 FH13,72601,MBO,MBO,21163611442459464,745200682688053268,15.574035,2.8754609,2.1219983,271.840899553848,-22.16855329524151,2025050100595,64,60797.22550701859,u,271.8408963848303,-22.168560425723385,17.82438087463379,6841.64,378.291,False,6845.48,3.23797,6934.0,374.426,False,-152.899,13.2368,21.812099432490612,0.06003300528193662,21.811490238232995,0.0005135624371787411,21.797540406699053,0.05862818843903212,nan,nan
2001 FH13,72601,MBO,MBO,21163611442459464,745200682928701525,15.5737505,2.875461,2.1219854,271.8408509563951,-22.16855598804676,2025050100597,11,60797.22671258443,u,271.84083725671053,-22.168570295703905,17.317054748535156,6361.19,364.958,False,6070.54,1.56686,6057.52,358.71,False,-145.536,13.5224,21.891154091127426,0.06229150928494898,21.941931680239236,0.0002802380967780092,21.94426285471465,0.06429436856593262,nan,nan
2001 FH13,72601,MBO,MBO,21163611442459464,745200683090706450,15.573609,2.875461,2.121979,271.84082665896483,-22.168557327297968,2025050100598,64,60797.227314366,u,271.84083672427874,-22.168561138865655,17.712366104125977,6442.49,364.438,False,6459.15,5.13815,6326.01,356.672,False,-147.436,12.614,21.8773655777169,0.06141779092732426,21.87456159085405,0.0008636857478797166,21.897175354970365,0.06121579238573368,nan,nan
2001 FH13,72601,MBO,MBO,21163611442459464,745200684946162369,15.571655,2.8754616,2.121891,271.8404911770008,-22.16857533428362,2025050100612,19,60797.23559562226,u,271.8404809475653,-22.168576024602626,12.997987747192383,5749.89,435.195,False,5756.2,13.9254,6021.01,422.158,False,-84.7399,14.902,22.000851133264025,0.08217669631015348,21.999660275282118,0.0026266130770583726,21.950826670998232,0.07612547249914556,nan,nan
2001 FH13,72601,MBO,MBO,21163611442459464,745200685106069602,15.571514,2.8754616,2.1218848,271.8404669841233,-22.16857659778165,2025050100613,68,60797.236190814656,u,271.8404643689614,-22.16857791824126,15.24736499786377,6132.54,400.252,False,6201.74,2.42496,5877.58,396.581,False,-106.486,12.0403,21.93089901906071,0.07086266050167996,21.91871607135934,0.00042453676820359155,21.977003612972084,0.0732584392222629,nan,nan
2001 FH13,72601,MBO,MBO,21163611442459464,745200686284144706,15.570222,2.875462,2.1218266,271.84024391325966,-22.16858802456104,2025050100622,11,60797.241663404435,u,271.840227900632,-22.168601741486956,17.788515090942383,7191.37,403.186,False,7124.92,1.79992,6888.47,396.105,False,-84.7147,11.2945,21.757970897253223,0.060872077970475516,21.7680500309945,0.0002742821380166049,21.80469303776306,0.06243266471374707,nan,nan
2001 FH13,72601,MBO,MBO,21163611442459464,745200686714585119,15.569799,2.8754623,2.1218078,271.8401709126988,-22.168591676276176,2025050100625,64,60797.24344942246,u,271.84015291907,-22.168600548286296,17.24960708618164,6016.08,344.292,False,6072.39,3.16627,6163.24,339.349,False,-63.7118,21.0,21.951715979056182,0.0621351903684725,21.94160083455468,0.0005661253501132963,21.92547725938902,0.05978081013834441,nan,nan
2001 FH13,72601,MBO,MBO,21163611442459464,745200686955233353,15.569516,2.8754623,2.1217952,271.84012189022155,-22.168594104190376,2025050100627,11,60797.24464707573,u,271.84012750909915,-22.168588736687013,17.038997650146484,6242.42,365.162,False,5948.21,3.80794,6048.67,358.907,False,-61.9844,13.4311,21.911617550239242,0.06351216277982182,21.964034275195644,0.0006950693330414183,21.945850286135975,0.06442380608019094,nan,nan
2001 FH13,72601,MBO,MBO,21163611442459464,745200687117238309,15.569375,2.8754623,2.1217887,271.8400973623412,-22.168595311622905,2025050100628,64,60797.245246403836,u,271.8401000923102,-22.1686028064734,12.703665733337402,5558.82,431.875,False,5590.21,4.98002,5664.26,426.977,False,-60.16,9.98035,22.037543505862264,0.08435285514867678,22.03142970069353,0.0009672245054121144,22.01714209477938,0.08184377050984741,nan,nan
2001 FH13,72601,MBO,MBO,21163611442459464,745200688972694191,15.567386,2.875463,2.1216996,271.8397517237958,-22.168611803783417,2025050100642,19,60797.25365925135,u,271.83973355907744,-22.168592806502676,9.231830596923828,4857.44,515.741,False,5239.31,5.33258,4593.08,504.1,False,-10.0193,12.1321,22.18398140104953,0.11527856503652333,22.10181474889263,0.0011050644461327239,22.244739957005677,0.11916178645611797,nan,nan
2001 FH13,72601,MBO,MBO,21163611442459464,745200689132601464,15.567244,2.875463,2.1216931,271.8397270763823,-22.168612942473764,2025050100643,68,60797.25425770604,u,271.8397581464538,-22.16860587741355,12.250410079956055,5420.23,438.622,False,5680.32,2.67739,5440.49,437.933,False,-11.823,10.5176,22.064955714867338,0.08786117884152644,22.014068027807372,0.0005117562838427192,22.06090491229348,0.08739648597532805,nan,nan
2001 FH13,72601,MBO,MBO,21163611442459464,745200689909596199,15.560738,2.875465,2.1214027,271.8385850339511,-22.168660214155803,2025050100649,14,60797.281717596794,g,271.83856711394986,-22.168670727185038,102.63737487792969,22520.2,218.139,False,21479.4,0.191551,22729.4,216.787,False,-74.3278,5.92999,20.518569429842454,0.010516843829240398,20.569944615936503,9.682479577871848e-06,20.508530052403106,0.01035546443632725,nan,nan
2001 FH13,72601,MBO,MBO,21163611442459464,745200690070028397,15.560622,2.875465,2.1213977,271.838564698543,-22.168660958170893,2025050100650,64,60797.28220231854,g,271.8385416099879,-22.168671408229415,102.81047821044922,22447.1,217.735,False,20894.9,0.0158867,22608.7,216.438,False,-79.9637,5.75199,20.52209941560691,0.01053155094954712,20.59989923716892,8.25501189462494e-07,20.5143110596795,0.010393989245259245,nan,nan
2001 FH13,72601,MBO,MBO,21163611442459464,745200690579112113,15.560153,2.875465,2.1213768,271.8384817524628,-22.168663957446032,2025050100654,11,60797.28417959226,g,271.83845984537345,-22.168673853474008,108.24319458007812,22487.3,206.506,False,21227.2,0.293937,22568.0,204.966,False,-59.7066,7.95118,20.520156677791583,0.009970562465560742,20.582768260473337,1.503439228981491e-05,20.516267317131724,0.0098608211031313,nan,nan
2001 FH13,72601,MBO,MBO,21163611442459464,745200690741117004,15.560032,2.8754652,2.1213713,271.8384602574743,-22.168664725390222,2025050100655,64,60797.284691791996,g,271.8384419626002,-22.168671392086143,110.3448486328125,22741.8,204.146,False,21547.1,0.169947,23086.1,205.735,False,-60.3866,9.21173,20.507937873043797,0.00974631257864766,20.566527951625535,8.563454587954006e-06,20.491623587067295,0.0096756898102391,nan,nan
2001 FH13,72601,MBO,MBO,21163611442459464,745200691250200775,15.559552,2.8754652,2.12135,271.83837531477855,-22.168667722650778,2025050100659,11,60797.28671342708,g,271.83835528187245,-22.16867542545293,115.94070434570312,23086.8,197.842,False,21515.0,0.0974898,23348.4,197.388,False,-53.4588,8.66392,20.491590611547714,0.009304200226273943,20.568146623953563,4.919739797359968e-06,20.479357169470727,0.009178842872721762,nan,nan
2001 FH13,72601,MBO,MBO,21163611442459464,745200691412205820,15.559438,2.8754652,2.121345,271.8383551377663,-22.16866842582243,2025050100660,64,60797.28719301775,g,271.838335919721,-22.168676294140422,119.77224731445312,23044.0,190.148,False,21521.4,0.0582911,23199.1,187.007,False,-49.0919,8.80359,20.493605333613775,0.00895897250600444,20.56782368170866,2.9407360347873393e-06,20.486322175948203,0.008752075639598258,nan,nan
