provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 VW202,92048,MBO,MBO,20892066700276311,745416141081411624,13.64941,2.7407892,1.8796092,225.73153129344797,-39.5435158949912,2025061900253,96,60846.18571192013,g,225.73152526005558,-39.54352090670178,264.2481994628906,72720.0,273.522,False,75441.6,1.36438,74231.2,277.644,False,39.98,2.37725,19.24586532446522,0.004083783575959752,19.20597275115491,1.9635807492975725e-05,19.223533751073017,0.0040609358822453305,27.395393037976234,0.06455893883651372
1999 VW202,92048,MBO,MBO,20892066700276311,745416141476725220,13.649791,2.740787,1.8796166,225.73131555171744,-39.54337494364023,2025061900256,82,60846.18711265712,g,225.73130471640093,-39.54337962469158,274.7532043457031,72808.7,265.798,False,69076.1,0.225227,73938.9,267.883,False,57.4904,2.81558,19.24454176142719,0.003963626652751627,19.301680451562444,3.5401115703339678e-06,19.227817559890063,0.003933657021057378,27.001011704235015,0.05317369699944125
1999 VW202,92048,MBO,MBO,20892066700276311,745416141728907295,13.650046,2.7407854,1.8796216,225.7311710027577,-39.54328044805821,2025061900258,51,60846.188051312194,g,225.7311615259868,-39.543286406226265,269.8019714355469,73241.0,270.504,False,69282.0,0.143933,74654.9,273.095,False,307.03,2.70378,19.238114336665987,0.0040099941828517114,19.298448959505258,2.2556113735722806e-06,19.21735422756401,0.003971730407108062,25.18204797280689,0.009561253876520437
1999 VW202,92048,MBO,MBO,20892066700276311,745416141847396738,13.650172,2.7407846,1.8796241,225.7310994355742,-39.54323364572121,2025061900259,21,60846.188516572714,g,225.73109373892785,-39.54323840678408,244.03213500976562,72692.1,295.814,False,70719.5,0.143139,74628.5,297.723,False,699.208,2.16141,19.246281938264158,0.004418306222193936,19.276152046316945,2.197572094313442e-06,19.217738218549496,0.00433143680151441,24.288484016262842,0.0033562561718585063
1999 VW202,92048,MBO,MBO,20892066700276311,745416141992100145,13.650302,2.740784,1.8796266,225.73102633931288,-39.54318583183557,2025061900260,41,60846.188991285606,g,225.73101793396518,-39.54319166421772,273.0904235839844,73152.1,267.684,False,69179.2,0.124549,75301.7,270.74,False,714.928,2.70123,19.239432981642754,0.003973012308448057,19.300061112323675,1.9547400669267218e-06,19.207988002744433,0.0039036595093389303,24.264344266506672,0.004102263934073336
1999 VW202,92048,MBO,MBO,20892066700276311,745416142111637537,13.650429,2.7407832,1.8796291,225.73095448412056,-39.54313881833588,2025061900261,13,60846.189458533816,g,225.73094578478106,-39.54314221548673,252.19052124023438,73066.1,289.095,False,67902.2,0.144357,74759.1,289.516,False,901.872,3.18166,19.240710159482184,0.004295848590901247,19.32029033640816,2.3082257947426026e-06,19.215839816279868,0.004204678586878934,24.012137729339894,0.0038303033570075157
1999 VW202,92048,MBO,MBO,20892066700276311,745416142289371234,13.650558,2.7407823,1.8796318,225.7308807926764,-39.54309059163396,2025061900262,96,60846.189937692834,g,225.73087358225635,-39.543094918051395,269.3043212890625,72644.8,268.901,False,66547.0,0.129322,75047.9,271.649,False,1424.82,3.15843,19.2469887156103,0.004018946501541236,19.34217879535729,2.109931107276713e-06,19.21165366194205,0.003930011980522836,23.515600034355714,0.002406775619714323
1999 VW202,92048,MBO,MBO,20892066700276311,745416142523203639,13.650813,2.7407808,1.8796368,225.7307363630368,-39.54299603631884,2025061900264,30,60846.190876307934,g,225.73073134731976,-39.54300087262883,186.85397338867188,72757.0,387.153,False,68771.8,0.295865,75326.9,384.659,False,2472.28,4.66371,19.245313041417834,0.00577739661221886,19.30647407057208,4.670974964321656e-06,19.207624785361507,0.005544343491343485,22.917255848227256,0.002048133246593838
1999 VW202,92048,MBO,MBO,20892066700276311,745416142666859052,13.650939,2.74078,1.8796393,225.73066500893475,-39.54294930520442,2025061900265,48,60846.19134019294,g,225.73065262687152,-39.542955086043904,273.037109375,73211.8,268.44,False,68022.1,0.258815,77115.2,271.153,False,2969.84,3.8822,19.238547334754124,0.003980984512012709,19.318374886356004,4.131080914693906e-06,19.18214998281023,0.003817673216603676,22.718167336990142,0.0014192835210885173
1999 VW202,92048,MBO,MBO,20892066700276311,745416142942110239,13.6511965,2.7407784,1.8796443,225.7305195632726,-39.54285401538836,2025061900267,61,60846.19228652783,g,225.73050778393974,-39.54286057306434,274.8370056152344,73902.6,268.861,False,71622.8,0.95718,77293.3,270.637,False,2980.98,3.57777,19.22835068262081,0.003949957205273231,19.262371809411157,1.4509975189407963e-05,19.179645419681115,0.003801628264937086,22.7141023514323,0.0013030997997413732
