provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 QS75,421116,MBO,MBO,21164719728964947,745284197565857820,8.920225,2.448169,1.4803524,225.5442587666867,-39.49438808051872,2025052000237,148,60816.135274031665,u,225.54420133732654,-39.49439639105608,21.542724609375,7938.28,363.367,False,8644.8,4.12155,8197.08,359.133,False,216.943,7.28929,21.65068399605886,0.04969851440904882,21.5581126490423,0.0005176425418879771,21.615852055562108,0.047568608813846155,25.559135930434348,0.03648076341026357
2013 QS75,421116,MBO,MBO,21164719728964947,745284197695356982,8.920337,2.4481695,1.4803537,225.54397828070813,-39.49430124565594,2025052000238,139,60816.13631592141,u,225.54395071866173,-39.49431635291562,24.929931640625,8439.58,335.39,False,9073.91,0.870391,8640.98,331.453,False,534.337,8.95548,21.584197904256385,0.043147298591551385,21.505513812850786,0.0001041463952060764,21.55859244125386,0.0416469550831681,24.58046193107243,0.01819692237221566
2013 QS75,421116,MBO,MBO,21164719728964947,745284197829574755,8.920429,2.44817,1.4803549,225.5437449405028,-39.49422897577934,2025052000239,139,60816.13718127388,u,225.54373322431016,-39.49421895574515,20.14116096496582,7096.73,346.823,False,7862.48,2.16568,7874.8,344.012,False,1269.19,8.95364,21.77235429671478,0.05306081627152143,21.66110111837639,0.0002990604892529282,21.65940119537754,0.04743057415783069,23.641183446079772,0.0076594454289243595
2013 QS75,421116,MBO,MBO,21164719728964947,745284205431226739,8.934933,2.4482365,1.4805489,225.50706013634428,-39.48246266893772,2025052000296,46,60816.27380867624,i,225.507027147098,-39.48245780722926,164.3590850830078,70264.0,422.349,False,62920.9,0.396515,70587.5,423.366,False,-71.2181,17.4632,19.283167825639815,0.006526238177204571,19.40301271195663,6.8420940374098966e-06,19.278180498137658,0.006511971540964544,nan,nan
2013 QS75,421116,MBO,MBO,21164719728964947,745284205572784425,8.93499,2.4482367,1.4805497,225.5069155982817,-39.48241456979934,2025052000297,60,60816.27435135268,i,225.50687290366264,-39.48240803939625,179.70535278320312,68870.7,377.203,False,63734.1,0.289621,69336.0,380.556,False,-21.0784,34.9363,19.304913707820972,0.005946548216313835,19.38907032977542,4.933810829473617e-06,19.29760304111049,0.00595914715116047,nan,nan
2013 QS75,421116,MBO,MBO,21164719728964947,745284205707526256,8.9350605,2.448237,1.4805508,225.5067370100234,-39.48235511984953,2025052000298,61,60816.275022669506,i,225.5066979976874,-39.482347538577486,133.8585968017578,68637.7,505.093,False,64480.6,1.75377,69229.8,507.163,False,45.4798,23.2273,19.308593145096378,0.00798974496309043,19.376427298740367,2.9530301066158017e-05,19.29926735659166,0.007953876070318657,27.255453606414996,0.5545037707886403
2013 QS75,421116,MBO,MBO,21164719728964947,745284205886832753,8.935118,2.4482372,1.4805516,225.50659197423093,-39.48230682314865,2025052000299,147,60816.27556749106,i,225.5065543401285,-39.482302401285,164.29916381835938,70388.0,425.774,False,63238.7,0.266063,70462.8,424.903,False,42.945,12.3024,19.281253436590674,0.0065675716390689145,19.397542679547588,4.567997769611922e-06,19.280100305978344,0.006547179611153166,27.31771849002226,0.3110294745461242
2013 QS75,421116,MBO,MBO,21164719728964947,745284205988020543,8.935168,2.4482374,1.4805523,225.5064621206291,-39.48226356994595,2025052000300,84,60816.27605568517,i,225.50642397520036,-39.48225917857034,161.0019989013672,67582.9,415.505,False,61769.8,0.113328,68191.8,418.541,False,-23.5143,13.5044,19.325407966279272,0.0066751920602617,19.423059498345232,1.9919817395398243e-06,19.315669664025698,0.006663926183661823,nan,nan
2013 QS75,421116,MBO,MBO,21164719728964947,745284206130627025,8.93522,2.4482377,1.480553,225.5063320136042,-39.48222022081984,2025052000301,100,60816.27654415411,i,225.50629589662722,-39.482213585460045,151.0142822265625,68557.2,450.807,False,61125.9,0.24326,69034.1,453.186,False,-90.1136,20.9451,19.309867270745826,0.0071394028106426324,19.434436861242133,4.320855672778482e-06,19.302340807147676,0.007127498462197309,nan,nan
2013 QS75,421116,MBO,MBO,21164719728964947,745284206233387183,8.935271,2.448238,1.4805537,225.50620245118216,-39.48217704169665,2025052000302,40,60816.277031280464,i,225.50616697301493,-39.482172116898134,132.63699340820312,69079.6,519.413,False,61770.4,0.0271766,69590.2,522.898,False,-121.297,15.5953,19.301625440055403,0.008163705545539067,19.42304899331071,4.776821784201697e-07,19.293629739631196,0.008158178531378638,nan,nan
2013 QS75,421116,MBO,MBO,21164719728964947,745284206557921665,8.935375,2.4482384,1.4805553,225.50593724685947,-39.48208862172933,2025052000304,147,60816.27802847215,i,225.50589988643117,-39.48208174812957,156.1939697265625,68353.1,434.026,False,65349.9,0.23353,68275.1,432.626,False,-92.9121,9.83009,19.31310443569876,0.0068941676719052125,19.361887707586845,3.879913845301038e-06,19.314344112884502,0.006879780597276759,nan,nan
2013 QS75,421116,MBO,MBO,21164719728964947,745284206660157580,8.93544,2.4482386,1.4805561,225.5057736818243,-39.48203406476777,2025052000305,86,60816.2786430751,i,225.50573321265367,-39.482028529907474,156.29995727539062,69885.0,438.624,False,64740.1,0.0344512,70098.7,438.469,False,-90.4937,8.55978,19.28904007624024,0.006814480208753417,19.372066559059025,5.777704378939292e-07,19.285725041776153,0.006791304837030202,nan,nan
2013 QS75,421116,MBO,MBO,21164719728964947,745284207085355511,8.9355955,2.4482393,1.4805584,225.50537961380556,-39.481902549023935,2025052000308,129,60816.280125752084,i,225.50534282926492,-39.481897413930085,149.726806640625,69087.4,459.038,False,61174.0,0.229122,68964.7,457.969,False,-99.1899,13.384,19.30150290211971,0.007213966383666506,19.433582803123166,4.066532325555059e-06,19.30343282243969,0.007209971116585448,nan,nan
2013 QS75,421116,MBO,MBO,21164719728964947,745284207182348525,8.935652,2.4482398,1.4805592,225.50523552410533,-39.481854434351845,2025052000309,58,60816.28066749245,i,225.50520060610341,-39.48184996883794,152.80645751953125,68651.3,446.33,False,62303.6,0.145734,68888.5,447.654,False,-117.484,16.4782,19.308378135495,0.007058812400486331,19.413717118764986,2.5396393319799094e-06,19.30463317902597,0.007055374206033473,nan,nan
