provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 BC15,nan,MBO,MBO,21165827578475843,745297377803894829,36.17856,1.7136297,1.4300716,148.53199652480063,1.7462975442660338,2025052300134,1,60819.02753780842,g,148.53188036427562,1.7463249439140183,12.067611694335938,1716.05,140.46,False,1667.42,2.07434,1908.67,137.996,False,244.434,7.1044,23.313675125115555,0.08886833732731636,23.344887455456394,0.0013507011392959933,23.19817285643757,0.07849824864844294,25.42959593759665,0.03155659312330739
2025 BC15,nan,MBO,MBO,21165827578475843,745297377938636814,36.17856,1.7136296,1.4300762,148.53218854057596,1.7461561065005762,2025052300135,2,60819.02806302253,g,148.5320771893931,1.7461977948108343,10.821977615356445,1686.17,153.87,False,1724.39,10.2639,1693.82,151.348,False,64.0154,28.7055,23.33274657631956,0.09907792225616444,23.30841125165341,0.006462509944755384,23.327831893055055,0.0970138598836193,26.8842887776326,0.4868609493981619
2025 BC15,nan,MBO,MBO,21165827578475843,745297378072854540,36.178562,1.7136295,1.4300809,148.5323794709639,1.7460154749851315,2025052300136,2,60819.028586217355,g,148.53223602547936,1.746028550752178,11.05565071105957,1432.37,128.427,False,1595.23,2.74551,1488.14,127.95,False,4.65629,18.0989,23.509861962608028,0.09734764492720534,23.392941742256024,0.0018686332090214234,23.468390513493308,0.09335139349654377,29.729899935012895,4.220233403579113
2025 BC15,nan,MBO,MBO,21165827578475843,745297378210742289,36.178566,1.7136294,1.4300855,148.53257041105155,1.7458748430992208,2025052300137,9,60819.02910952353,g,148.53244239730338,1.7458936423104758,12.413358688354492,1526.52,122.337,False,1586.25,0.454816,1553.19,122.218,False,-4.84792,39.431,23.44074373944353,0.0870120969231937,23.399070912243097,0.0003113066745101392,23.42193857661472,0.08543482445628854,nan,nan
2025 BC15,nan,MBO,MBO,21165827578475843,745297378346532871,36.178566,1.7136292,1.4300901,148.5327609956825,1.7457344798028152,2025052300138,12,60819.029631473495,g,148.5326299745921,1.7457689034736066,13.004055976867676,1574.67,118.922,False,1596.06,1.27491,1558.27,116.443,False,-24.6533,38.5858,23.407026085806745,0.08199680832047547,23.39237692622089,0.0008672705692978943,23.41839321224328,0.08113252527964745,nan,nan
2025 BC15,nan,MBO,MBO,21165827578475843,745297378747613252,36.178574,1.7136288,1.430104,148.53333572998687,1.7453112362625414,2025052300141,9,60819.03120546072,g,148.533196611812,1.7453532670011909,11.693227767944336,1457.97,123.245,False,1399.86,1.12954,1453.46,123.715,False,-41.5888,51.7125,23.49062855234318,0.09177936735757791,23.534788501215303,0.0008760750712741668,23.493992318546077,0.09241523963888758,nan,nan
2025 BC15,nan,MBO,MBO,21165827578475843,745297378882879510,36.178577,1.7136286,1.4301087,148.53352635403817,1.745170871495779,2025052300142,11,60819.03172731136,g,148.53340260028259,1.7452129913338352,15.365321159362793,1838.45,119.077,False,1815.72,2.12892,1804.03,117.097,False,-29.8966,33.8567,23.238870471498593,0.07032348840872928,23.252377824223412,0.0012730187712411386,23.259390594023184,0.07047357884095232,nan,nan
2025 BC15,nan,MBO,MBO,21165827578475843,745297379017097260,36.178577,1.7136285,1.4301133,148.5337180837371,1.745029699598737,2025052300143,11,60819.0322521672,g,148.53359883484808,1.745063183161775,14.32779312133789,1850.86,128.518,False,1795.75,0.348518,1946.63,127.256,False,47.9594,13.3736,23.231566084248403,0.0753901713252458,23.264385312236655,0.00021071898970370778,23.17679146699807,0.0709772491678725,27.197815643032595,0.30276028601256405
2025 BC15,nan,MBO,MBO,21165827578475843,745297379151314995,36.17858,1.7136284,1.430118,148.53390982352198,1.7448885273344232,2025052300144,11,60819.03277742538,g,148.53377660907083,1.744902952043725,15.256583213806152,1804.98,118.904,False,1907.85,2.60199,1883.11,118.503,False,31.8046,38.428,23.258819026529004,0.07152343979354558,23.19863944794884,0.0014807635646169953,23.212810784349827,0.06832473763299282,27.64377516334271,1.3118439695163202
2025 BC15,nan,MBO,MBO,21165827578475843,745297379290775576,36.17858,1.7136283,1.4301225,148.53410047760164,1.744748161474001,2025052300145,21,60819.03329943505,g,148.5339662076411,1.7447687952113144,14.031312942504883,1646.38,117.573,False,1623.62,1.66107,1615.96,115.513,False,-30.592,40.8999,23.358674792529467,0.07753572097745152,23.373789022304734,0.0011107795120410856,23.37892351014016,0.07761123405409742,nan,nan
2025 BC15,nan,MBO,MBO,21165827578475843,745297379424993301,36.178585,1.7136282,1.4301271,148.53429150709357,1.74460752628733,2025052300146,21,60819.033822497426,g,148.53415796807343,1.7446249569028955,13.937898635864258,1672.69,118.756,False,1539.03,1.20821,1656.67,116.718,False,-45.5393,32.5305,23.341461386709227,0.0770840321102073,23.431882265511142,0.0008523533041604128,23.35190995158758,0.07649378421991289,nan,nan
2025 BC15,nan,MBO,MBO,21165827578475843,745297379557638166,36.17859,1.7136279,1.4301318,148.5344818161477,1.7444674285474842,2025052300147,18,60819.034343319145,g,148.5343428576339,1.7444735943021437,11.189884185791016,1464.69,130.128,False,1405.0,0.269948,1432.74,128.303,False,-71.3245,14.7958,23.485635752247365,0.0964604749121101,23.530809189397253,0.00020860663570461128,23.509581542590226,0.09722853167304298,nan,nan
2025 BC15,nan,MBO,MBO,21165827578475843,745297380097130550,36.178596,1.7136275,1.4301503,148.53524899972956,1.7439027315136368,2025052300151,23,60819.03644384879,g,148.5351145170107,1.7439283011017128,11.495511054992676,1539.43,130.949,False,1382.53,0.959566,1520.33,129.007,False,-29.5621,21.1229,23.43160009781699,0.09235630777810426,23.548313567026888,0.000753571728537362,23.44515536806116,0.09212972099775855,nan,nan
2025 BC15,nan,MBO,MBO,21165827578475843,745297380230823989,36.1786,1.7136273,1.4301549,148.5354404561338,1.7437618253248606,2025052300152,22,60819.03696702246,g,148.5353141681241,1.7438016965098824,13.805744171142578,1685.84,119.421,False,1669.64,1.09053,1723.18,117.965,False,26.6459,30.3872,23.3329591366446,0.0769110374369814,23.343442888754492,0.0007091516339537541,23.309173352741468,0.07432703688879465,27.835923986187805,1.2381822964315157
2025 BC15,nan,MBO,MBO,21165827578475843,745297381058150450,36.17861,1.7136265,1.4301828,148.53658941580383,1.7429163803645331,2025052300158,64,60819.040111307746,g,148.53647460057113,1.7429747045843778,11.469771385192871,1416.54,122.278,False,1362.37,0.98282,1587.09,121.561,False,150.128,39.3905,23.52192786366339,0.09372248425871761,23.564262324641184,0.0007832550869546494,23.398496135299563,0.08316048767358285,25.958845709287587,0.28487483553151116
2025 BC15,nan,MBO,MBO,21165827578475843,745297381192368139,36.178616,1.7136264,1.4301875,148.53678240830249,1.7427743960527948,2025052300159,64,60819.04063972704,g,148.53666581502114,1.7428066555062354,12.897964477539062,1551.86,118.567,False,1452.8,4.17887,1818.87,117.696,False,255.046,29.5548,23.422868662482372,0.08295367318095483,23.494485385566243,0.00312303862874367,23.250495853249685,0.07025615232012586,25.383453685937674,0.12581540490901638
2025 BC15,nan,MBO,MBO,21165827578475843,745297381328158736,36.178616,1.7136263,1.4301921,148.53697358404014,1.7426337558880676,2025052300160,67,60819.04116299786,g,148.53684337125372,1.7426694152135078,13.546175003051758,1619.05,119.355,False,1629.74,0.909847,2319.22,117.687,False,685.1,11.7225,23.376849314815267,0.08003955681138283,23.369704194225843,0.0006061419965897097,22.986645144864767,0.05509483123633281,24.31061511989258,0.018577642604236902
