provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 AN164,18886,MBO,MBO,21163607065048142,745297371233517599,24.602657,2.42961,2.2568502,148.818157318432,2.763260248418871,2025052300085,13,60818.98851694912,u,148.8181583499715,2.7632608280221467,51.10742950439453,25111.1,484.029,False,27136.1,6.50093,25436.2,475.535,False,20.5414,44.1482,20.400335673033737,0.02092810783340658,20.31613143810347,0.00026010719982962787,20.38636945559775,0.020298062838144195,28.118424852858844,2.3334971358479866
2000 AN164,18886,MBO,MBO,21163607065048142,745297371640365060,24.602636,2.429611,2.2568738,148.81862393043627,2.763075101484604,2025052300088,21,60818.990368601706,u,148.81861951963046,2.7630856696382775,45.797306060791016,24872.1,536.902,False,27838.3,5.6416,24793.1,526.001,False,-42.3384,23.7877,20.410718879177672,0.023437262015494335,20.288393192755013,0.00022003101281935157,20.41417293690282,0.023034566592717978,nan,nan
2000 AN164,18886,MBO,MBO,21163607065048142,745297371776155657,24.60263,2.4296114,2.2568817,148.81877889128177,2.763013616906968,2025052300089,24,60818.99098326173,u,148.81876747936212,2.7630121927106726,50.36256408691406,25480.7,502.695,False,27038.9,0.976789,25636.4,493.582,False,-36.2867,22.9851,20.38447164662289,0.02141990550249242,20.320027435301796,3.922257058670474e-05,20.377857385503397,0.02090386481902965,nan,nan
2000 AN164,18886,MBO,MBO,21163607065048142,745297371908800519,24.602623,2.4296117,2.2568896,148.81893385804392,2.762952131175001,2025052300090,21,60818.99159898592,u,148.8189263993614,2.7629441133465376,45.447540283203125,24468.9,533.069,False,27438.4,6.32113,24766.7,523.369,False,-9.28975,28.1884,20.428463867488333,0.023653383308021254,20.304103027035506,0.0002501268069538913,20.415329675360617,0.022943739368521027,nan,nan
2000 AN164,18886,MBO,MBO,21163607065048142,745297372044591114,24.602617,2.4296122,2.2568974,148.81908933452831,2.7628904444224265,2025052300091,24,60818.992215993,u,148.8190922225931,2.7629031349660957,48.32828903198242,24157.6,496.076,False,25668.0,1.10395,24443.7,485.057,False,22.09,29.6436,20.44236555263071,0.022295578618218598,20.376519923452115,4.669621742720966e-05,20.429582672350335,0.021545182215685937,28.03951070282163,1.4570000018417804
2000 AN164,18886,MBO,MBO,21163607065048142,745297372178808856,24.60261,2.4296124,2.2569053,148.8192448170705,2.7628287565104497,2025052300092,24,60818.992832710624,u,148.81923547014927,2.762838372540964,51.98340606689453,26175.0,502.726,False,26716.7,3.70257,26295.0,489.723,False,61.8763,25.3311,20.355283274122797,0.02085302134048292,20.333042997193374,0.00015046822307604295,20.350317062126308,0.02022095389448104,26.921189144714244,0.44448185362036985
2000 AN164,18886,MBO,MBO,21163607065048142,745297372312502312,24.602604,2.4296129,2.2569132,148.8194000535329,2.762767167493231,2025052300093,23,60818.993448555295,u,148.81939706832787,2.762770830500696,48.12529754638672,25314.6,528.11,False,28197.2,3.23752,25249.4,505.816,False,53.0449,24.3617,20.39157234320067,0.022650491812563702,20.274485068230817,0.00012466105686867308,20.394372327044962,0.021750328561769235,27.088390933195125,0.49864134474051275
2000 AN164,18886,MBO,MBO,21163607065048142,745297372447768593,24.602596,2.429613,2.256921,148.81955479185416,2.76270577738677,2025052300094,25,60818.99406224796,u,148.81954741432241,2.762706804915433,48.210304260253906,25171.3,518.441,False,26420.8,4.36848,25347.8,508.752,False,-8.334,23.7203,20.397735851919514,0.022362377925025028,20.345135059005873,0.00017951829538359477,20.390149287079062,0.021791653082025783,nan,nan
2000 AN164,18886,MBO,MBO,21163607065048142,745297372582510641,24.60259,2.4296136,2.256929,148.81970953632944,2.762644386134159,2025052300095,26,60818.99467669737,u,148.81970387111295,2.7626555324442132,49.42276382446289,25955.4,527.852,False,28700.3,4.32888,25336.2,508.929,False,-90.9982,19.109,20.36443066815741,0.02208049220569741,20.255283879510607,0.00016376210119882733,20.39064633690378,0.021809215365782276,nan,nan
2000 AN164,18886,MBO,MBO,21163607065048142,745297372732456966,24.602583,2.4296138,2.2569368,148.81986428689245,2.762582993783054,2025052300096,56,60818.9952900031,u,148.8198552334001,2.7625880675459813,58.461204528808594,24929.0,421.419,False,26335.2,2.77178,25089.9,411.728,False,-122.173,32.3488,20.40823785600615,0.01835412060511237,20.34865847993071,0.00011427374776506392,20.401252657184553,0.017817049318926345,nan,nan
2000 AN164,18886,MBO,MBO,21163607065048142,745297372870344721,24.602577,2.4296143,2.2569447,148.82001929570566,2.762521500320477,2025052300097,63,60818.99590580367,u,148.82000779745502,2.762532843014703,53.9107666015625,24841.8,462.901,False,26503.1,2.14314,24842.6,451.348,False,-56.3408,25.1257,20.4120423134072,0.020231559716813036,20.34175832793845,8.779670334429632e-05,20.41200740037172,0.019725989369198487,nan,nan
2000 AN164,18886,MBO,MBO,21163607065048142,745297373119381537,24.602564,2.429615,2.2569604,148.82032907976048,2.762398610160429,2025052300099,26,60818.99713408484,u,148.82032983227055,2.762396564813313,48.765445709228516,25367.6,523.641,False,28334.2,4.686,26015.3,520.45,False,39.7144,27.0764,20.38930156408236,0.022411895142141737,20.26922264220351,0.00017956250238087299,20.361927871384882,0.021720733724026282,27.402629951784448,0.7402309407812513
2000 AN164,18886,MBO,MBO,21163607065048142,745297373269327874,24.602556,2.4296153,2.256968,148.820483351032,2.762337413414748,2025052300100,56,60818.99774671452,u,148.82047443849217,2.7623401470941067,56.564815521240234,25350.1,444.226,False,26687.1,5.4247,25590.2,435.011,False,2.77656,22.3054,20.39005082458234,0.019026050115811797,20.3342465584209,0.00022069812909270587,20.379815832833124,0.018456565081288165,30.291232316395675,8.72222486403636
2000 AN164,18886,MBO,MBO,21163607065048142,745297373543530506,24.602543,2.429616,2.2569838,148.82079266889767,2.7622147166422213,2025052300102,67,60818.99897398359,u,148.8208028449569,2.7622188161398635,48.193756103515625,25094.0,519.613,False,26200.6,2.52731,25515.4,514.013,False,-88.6017,16.4461,20.40107526585789,0.02248197260643576,20.354221923984692,0.00010473011664157934,20.382994030697127,0.02187237965317364,nan,nan
2000 AN164,18886,MBO,MBO,21163607065048142,745297373673553937,24.602537,2.4296165,2.2569916,148.8209469592489,2.762153516635195,2025052300103,59,60818.99958518341,u,148.8209380654706,2.7621553415169298,53.76386260986328,24273.2,453.721,False,24910.3,1.71038,24024.9,437.776,False,-122.545,18.6846,20.437182449211,0.02029486600147018,20.409052571278316,7.454833487425969e-05,20.448346010698135,0.019784025994128963,nan,nan
2000 AN164,18886,MBO,MBO,21163607065048142,745297373813014540,24.60247,2.42962,2.2570689,148.82247130889212,2.761548958567428,2025052300104,69,60819.00563005344,u,148.82245921837205,2.7615481125618104,57.48207473754883,25842.6,443.947,False,27499.0,0.548042,25984.2,430.985,False,47.1365,35.7239,20.36915950269667,0.018651735056531293,20.30170774745874,2.163820649520096e-05,20.36322665681388,0.018008482707663524,27.216606639869205,0.8228597870664848
2000 AN164,18886,MBO,MBO,21163607065048142,745297374618845211,24.602427,2.4296224,2.2571204,148.8234871582504,2.761146161697232,2025052300110,70,60819.00965783103,u,148.82348377994938,2.7611552326168396,51.114444732666016,24500.9,480.473,False,24457.6,3.14058,23891.0,449.694,False,-12.3622,32.8381,20.42704488832389,0.021291744974440877,20.428965422578656,0.00013941847924770688,20.454414179267758,0.020436526605314743,nan,nan
2000 AN164,18886,MBO,MBO,21163607065048142,745297374775083012,24.602419,2.4296227,2.2571282,148.82364257752394,2.7610845428026094,2025052300111,112,60819.01027344731,u,148.82363791348553,2.7610845689823544,59.73871612548828,23192.9,389.008,False,21470.3,0.0318865,23120.9,380.197,False,-17.6432,61.7207,20.48661234305797,0.018210748015801182,20.570404678531858,1.6124751659176929e-06,20.489988143290326,0.01785370081003114,nan,nan
2000 AN164,18886,MBO,MBO,21163607065048142,745297374907727915,24.602411,2.4296231,2.2571363,148.82379775181673,2.761023022887232,2025052300112,109,60819.010888985125,u,148.82378997517637,2.7610278451070505,60.118770599365234,24314.9,404.653,False,22914.9,2.05063,23863.5,386.42,False,98.7524,45.33,20.435318763099936,0.018069020306078324,20.499705065652606,9.716137954655307e-05,20.455664647765232,0.017581251653010402,26.41363081622736,0.4983820395794237
