provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1977 UO5,6279,MBO,MBO,20889859068540239,745200677630771264,12.260662,3.6884248,2.9700751,272.9544777714992,-24.046697507469773,2025050100557,146,60797.20266874632,u,272.95446685226466,-24.046695839490603,42.7750244140625,24072.0,561.01,False,24369.4,0.633401,25114.8,572.777,False,-34.8711,6.4086,20.44621956316994,0.025303625740871166,20.43288789126126,2.8220077698389688e-05,20.400175656138835,0.024761681654682906,nan,nan
1977 UO5,6279,MBO,MBO,20889859068540239,745200677867749446,12.260454,3.6884243,2.9700608,272.9544117146452,-24.04671069874169,2025050100559,86,60797.20383801515,u,272.95440255737253,-24.04671310210878,47.68994903564453,24147.6,504.747,False,24025.5,0.585036,24632.0,507.433,False,-139.049,6.60659,20.442815084456615,0.022694682332029266,20.448318913416866,2.6438356924863166e-05,20.421250810262144,0.022366774711682115,nan,nan
1977 UO5,6279,MBO,MBO,20889859068540239,745200678136184854,12.260238,3.6884236,2.9700458,272.95434267955807,-24.046724465690307,2025050100561,86,60797.20506098698,u,272.9543244632815,-24.046734593801872,47.23394012451172,23614.6,499.042,False,23696.9,0.854416,23641.0,501.837,False,-188.226,6.63385,20.467048533953452,0.02294461763380847,20.463271142494055,3.914733081926361e-05,20.465835392520887,0.02304735865165892,nan,nan
1977 UO5,6279,MBO,MBO,20889859068540239,745200678807273483,12.2597,3.6884224,2.9700086,272.9541716018413,-24.046758497847065,2025050100566,86,60797.20808578191,u,272.9541678033234,-24.04676102883417,49.20832824707031,23845.4,482.523,False,23912.4,0.303117,23977.2,483.225,False,-219.022,7.73283,20.45648845221146,0.021970388136888508,20.453442065139484,1.3762947400523444e-05,20.450503870741066,0.021881408223892077,nan,nan
1977 UO5,6279,MBO,MBO,20889859068540239,745200678972424247,12.259599,3.6884222,2.9700017,272.95413939305985,-24.04676489165721,2025050100567,145,60797.20865403733,u,272.95412361571897,-24.04675917969504,46.4435920715332,22130.1,477.277,False,21612.6,0.362319,22486.8,480.658,False,-211.002,7.5063,20.53754157818405,0.0234159328919698,20.563232480280913,1.8201551644101324e-05,20.520180819156657,0.02320773801418957,nan,nan
1977 UO5,6279,MBO,MBO,20889859068540239,745200679207829566,12.25938,3.6884217,2.9699867,272.9540700762521,-24.046778637392915,2025050100569,82,60797.20987890983,u,272.95405648191024,-24.046779533705642,52.299530029296875,23157.4,442.107,False,22495.5,0.746117,23543.4,444.539,False,-198.053,8.53316,20.48827548837336,0.020728214840545676,20.519760873680163,3.6011034888661036e-05,20.47032702872784,0.020500525850530936,nan,nan
1977 UO5,6279,MBO,MBO,20889859068540239,745200679623589984,12.259059,3.6884208,2.9699645,272.9539676661058,-24.046798909523886,2025050100572,107,60797.21168550267,u,272.9539614074605,-24.046799322308036,47.082454681396484,22506.1,474.723,False,22136.2,0.618934,22361.9,473.093,False,-197.148,7.78975,20.519249408311488,0.02290152218864726,20.53724236334339,3.0357470997073643e-05,20.5262282284744,0.02297005957884283,nan,nan
1977 UO5,6279,MBO,MBO,20889859068540239,745200679862665285,12.258843,3.6884203,2.9699495,272.95389892577606,-24.046812492519056,2025050100574,51,60797.21289739023,u,272.9538961691402,-24.0468103314375,51.03013229370117,22336.4,436.531,False,21048.0,1.17016,22558.9,438.976,False,-177.074,7.88984,20.52746703512884,0.021219064364548876,20.591972912305884,6.036132351052589e-05,20.516705183477338,0.02112745489722006,nan,nan
1977 UO5,6279,MBO,MBO,20889859068540239,745200680154169383,12.258633,3.6884198,2.969935,272.9538317340583,-24.04682575072229,2025050100576,95,60797.214081899176,u,272.9538184283482,-24.04683295277638,52.092010498046875,22460.0,429.702,False,22398.1,1.34208,22648.7,432.388,False,-145.067,8.47697,20.5214756201864,0.020772173381600548,20.524472070701854,6.505662837050394e-05,20.51239183935318,0.020727870598610587,nan,nan
1977 UO5,6279,MBO,MBO,20889859068540239,745200680320368718,12.258528,3.6884196,2.9699278,272.95379823717406,-24.04683235335257,2025050100577,156,60797.21467157019,u,272.9537819577363,-24.046846206604023,45.18571090698242,22393.3,493.569,False,22323.9,1.0035,22878.5,497.649,False,-160.165,7.04036,20.524704716317316,0.02393062721508375,20.52807480993897,4.8805820033371845e-05,20.501431132289085,0.023616737209509946,nan,nan
1977 UO5,6279,MBO,MBO,20889859068540239,745200680556298251,12.258319,3.688419,2.9699132,272.95373155555427,-24.046845483329083,2025050100579,94,60797.21584555978,u,272.95371862664814,-24.046855012467073,47.919219970703125,21514.4,446.787,False,20917.4,0.466001,21806.8,445.6,False,-126.251,7.35489,20.568176883153146,0.022547354289403826,20.598730726156198,2.4188195092454157e-05,20.55352010989121,0.022185925589003248,nan,nan
1977 UO5,6279,MBO,MBO,20889859068540239,745200680822636578,12.258106,3.6884184,2.9698987,272.95366369913097,-24.046858825822497,2025050100581,90,60797.2170391439,u,272.9536540190119,-24.046858419021913,50.412105560302734,21283.2,422.432,False,20144.6,0.295586,21676.7,423.73,False,-86.4826,9.08614,20.579907724469365,0.02154984874014388,20.63960340038212,1.5931238005887124e-05,20.560017121318904,0.021223665528028023,nan,nan
1977 UO5,6279,MBO,MBO,20889859068540239,745200680985690245,12.258002,3.6884181,2.9698915,272.9536304955648,-24.04686534766703,2025050100582,145,60797.217623277495,u,272.9536137105603,-24.046863572806068,45.18857192993164,21673.4,478.864,False,20575.0,0.222766,22060.8,482.545,False,-81.4129,7.84211,20.560182364636347,0.023988852114975093,20.61665039028923,1.1755290798960307e-05,20.5409468180707,0.0237487567518074,nan,nan
1977 UO5,6279,MBO,MBO,20889859068540239,745200681201172559,12.257781,3.6884177,2.9698763,272.9535596796075,-24.046879242148083,2025050100584,44,60797.21886873043,u,272.95353973979826,-24.046882589820584,49.35318374633789,22532.1,455.713,False,21396.8,0.575998,22839.1,457.407,False,-45.5295,8.93326,20.517995843784078,0.021959077291529256,20.57412789220122,2.9227822318881923e-05,20.503302553428412,0.02174443663509311,nan,nan
1977 UO5,6279,MBO,MBO,20889859068540239,745200681496870913,12.257549,3.6884172,2.9698603,272.9534856905115,-24.046893737114583,2025050100586,96,60797.22016826059,u,272.9534702627582,-24.046899047169532,43.687583923339844,21439.3,488.187,False,20498.8,0.900912,21228.9,486.331,False,-55.6038,6.59893,20.571973456939375,0.024722929106871013,20.62067886313131,4.7717560253294445e-05,20.582681251826138,0.024873034287613425,nan,nan
1977 UO5,6279,MBO,MBO,20889859068540239,745200681657303091,12.257445,3.688417,2.9698532,272.9534523805961,-24.04690025537734,2025050100587,146,60797.220753260866,u,272.95343946931376,-24.04690025993475,46.37921905517578,22069.4,471.1,False,21631.0,0.276566,22737.0,473.031,False,-16.4561,7.3243,20.540523665349184,0.023176449003374004,20.562308506713983,1.3881823211791936e-05,20.508167095536216,0.0225881553870202,nan,nan
1977 UO5,6279,MBO,MBO,20889859068540239,745200681894281291,12.257232,3.6884162,2.9698384,272.9533840809049,-24.04691360630016,2025050100589,86,60797.22195254891,u,272.95337722196075,-24.046913892980502,49.537296295166016,21792.4,437.629,False,21083.7,0.492368,22244.5,437.58,False,21.4632,8.07709,20.55423732606089,0.021803456188830485,20.59013297020655,2.535521740613894e-05,20.531943379114566,0.02135792820243588,28.070763838291633,0.4085872323394074
1977 UO5,6279,MBO,MBO,20889859068540239,745200682162716693,12.257021,3.6884158,2.9698238,272.9533166551594,-24.046926767489964,2025050100591,86,60797.223135533815,u,272.9533088983479,-24.046931445889705,51.2646484375,22210.5,431.321,False,21348.7,0.960182,22676.2,433.72,False,32.3431,8.05822,20.533604161395953,0.02108466001268534,20.576571453743657,4.8832219797399414e-05,20.511074340568896,0.020766509568485598,27.62554584075965,0.2705090327046416
1977 UO5,6279,MBO,MBO,20889859068540239,745200682833805323,12.256492,3.6884146,2.9697874,272.9531472729095,-24.046959747241644,2025050100596,86,60797.22610432211,u,272.953133600632,-24.04695595805195,49.28304672241211,21021.0,424.863,False,20451.2,0.80441,21123.1,421.458,False,16.394,9.29285,20.5933665694669,0.02194420571424317,20.62320305180472,4.270541938657149e-05,20.58810588242936,0.02166311887598987,28.363287732746173,0.615443683407581
1977 UO5,6279,MBO,MBO,20889859068540239,745200682998956085,12.256383,3.6884143,2.96978,272.95311255793786,-24.04696649181388,2025050100597,145,60797.22671258443,u,272.95309542065013,-24.046972065072385,47.55671310424805,20475.7,428.411,False,19635.9,1.34274,20769.9,430.15,False,11.9784,9.99688,20.621903146793123,0.022716750227209717,20.667372949160054,7.424469805426752e-05,20.60641396568026,0.022485876824941662,28.70400295017125,0.9061288555456709
1977 UO5,6279,MBO,MBO,20889859068540239,745200683234361387,12.256169,3.6884136,2.9697652,272.9530441277055,-24.04697977213837,2025050100599,82,60797.227910715956,u,272.95303681952225,-24.04698495187055,46.821449279785156,20611.5,437.72,False,19478.6,0.112793,20769.4,437.109,False,-26.1788,7.22172,20.61472600332514,0.02305744137360648,20.676105673543745,6.28707631079117e-06,20.606440103246,0.0228502059444357,nan,nan
1977 UO5,6279,MBO,MBO,20889859068540239,745200683506991106,12.255961,3.6884131,2.969751,272.9529775470243,-24.046992674932483,2025050100601,90,60797.22907599739,u,272.95297082392557,-24.047000813847177,53.14786148071289,20532.4,387.336,False,19488.2,1.31238,20414.3,380.337,False,-22.9749,10.6692,20.6189006884995,0.020482004491193327,20.67557072358767,7.311596196756961e-05,20.62516372672023,0.020228253783006647,nan,nan
1977 UO5,6279,MBO,MBO,20889859068540239,745200683650121821,12.255857,3.688413,2.9697437,272.9529442150513,-24.04699912751096,2025050100602,107,60797.22965811858,u,272.9529411491564,-24.047012790322334,47.38279724121094,20145.8,424.053,False,19550.7,1.02646,20326.8,424.3,False,-41.2653,9.79539,20.639538662589466,0.022853879557494926,20.67209426428736,5.700383542407101e-05,20.629827423102675,0.022663569313386516,nan,nan
1977 UO5,6279,MBO,MBO,20889859068540239,745200683889197105,12.255646,3.6884124,2.9697292,272.9528762664936,-24.04701226711785,2025050100604,51,60797.23084691516,u,272.9528588687493,-24.047016809127694,48.073265075683594,20305.1,418.89,False,20017.9,0.374259,20538.0,420.274,False,-65.105,8.04149,20.630987189197995,0.02239851384454601,20.6464536903416,2.0299158900758792e-05,20.618604626196195,0.022217678615474388,nan,nan
