provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 RQ70,82012,MBO,MBO,21163607349211217,745284190384685161,15.8747425,3.699977,3.559539,148.23585641719657,1.469820168570379,2025052000184,19,60816.070964540704,r,148.23586982737987,1.4698275304315902,39.69831085205078,16288.6,401.829,False,15686.7,5.52047,16664.3,378.825,False,-8.4061,34.1689,20.870290629938367,0.026784396126884696,20.91117100905152,0.00038209274265613006,20.845532260546502,0.024681745512172757,nan,nan
2000 RQ70,82012,MBO,MBO,21163607349211217,745284191324209181,15.8747635,3.6999764,3.5595918,148.23634812770086,1.4699386306728777,2025052000191,19,60816.07457877447,r,148.23635945916612,1.4699701488781707,7.955151081085205,16799.4,2104.56,False,19088.9,161.783,11532.1,2136.48,False,-26.5423,32.8272,20.836765547424935,0.13601658378106637,20.698047720665677,0.009201874491920036,21.2452290375412,0.20114755717598076,nan,nan
2000 RQ70,82012,MBO,MBO,21163607349211217,745297371362492454,15.870426,3.6996527,3.6016588,148.65403707657637,1.557876264374282,2025052300086,3,60818.989132629984,u,148.65404208410447,1.5578871554504672,7.733440399169922,2565.85,337.025,False,3109.18,6.48017,3093.36,325.298,False,608.287,39.6821,22.876921799035976,0.14261169743160243,22.668385360333094,0.002262897320298648,22.67392379879355,0.11417610888374702,24.439728685055975,0.07082888800936096
2000 RQ70,82012,MBO,MBO,21163607349211217,745297371496710164,15.870424,3.6996527,3.601668,148.6541262000885,1.5578932431327963,2025052300087,3,60818.98975045244,u,148.6540840527756,1.5578908943826146,7.020993232727051,2715.88,382.189,False,4010.62,9.51211,3333.4,370.239,False,724.835,27.4271,22.81522360455882,0.15278894768137233,22.391971180263052,0.0025750735907330486,22.592781454100248,0.12059216215697878,24.24940207736641,0.04108327235925676
2000 RQ70,82012,MBO,MBO,21163607349211217,745297371631452175,15.870422,3.6996524,3.6016767,148.65421532756125,1.5579102209874034,2025052300088,4,60818.990368601706,u,148.65422374559063,1.5579099461950172,8.5637845993042,3371.57,393.906,False,3908.48,34.5804,3864.83,385.855,False,746.609,26.1259,22.58041952583842,0.12684832382596808,22.419980270476202,0.00960608494317745,22.43217398900509,0.10839719903506002,24.217266935154427,0.03799289249064511
2000 RQ70,82012,MBO,MBO,21163607349211217,745297371767242795,15.87042,3.6996524,3.6016858,148.65430402630307,1.557927115521196,2025052300089,7,60818.99098326173,u,148.65439196770296,1.5580430360872533,7.900371074676514,4553.06,565.765,False,5260.02,10.1812,5477.94,564.005,False,810.117,18.9414,22.254241552384684,0.13491400330419645,22.097531507317456,0.002101531446013241,22.053456833846454,0.11178666798396024,24.128630629676238,0.025385671712192668
2000 RQ70,82012,MBO,MBO,21163607349211217,745297371898314803,15.870419,3.6996524,3.6016946,148.65439272909887,1.557944009173243,2025052300090,1,60818.99159898592,u,148.65447418900132,1.5579181127641013,6.354689598083496,2842.66,434.72,False,3299.24,20.6041,3168.05,417.027,False,518.64,24.2532,22.765687737450833,0.16603859021165074,22.60396523065495,0.006780536309599486,22.648019915119406,0.14292113888053648,24.61283494784741,0.0507723607011345
2000 RQ70,82012,MBO,MBO,21163607349211217,745297372034105365,15.870417,3.6996522,3.6017034,148.6544817243324,1.5579609568529509,2025052300091,4,60818.992215993,u,148.65451224374556,1.5578958258295128,7.6102824211120605,2961.65,386.216,False,3088.19,4.60446,3318.21,373.873,False,454.958,22.6985,22.721165702202924,0.1415861805394471,22.67573998977878,0.0016188216276947398,22.597740343253804,0.12233325843933468,24.75507171614247,0.054168917729988955
2000 RQ70,82012,MBO,MBO,21163607349211217,745297372168323091,15.870415,3.6996522,3.6017125,148.6545707237109,1.5579779036457202,2025052300092,4,60818.992832710624,u,148.65456927885813,1.5580547327840886,7.778177261352539,2907.12,372.94,False,3342.47,14.2972,3283.94,359.324,False,568.319,21.2849,22.741342558900392,0.1392837057056161,22.58983121455276,0.004644166745870228,22.60901198527184,0.1187997005322718,24.513519618861984,0.040663409982773
2000 RQ70,82012,MBO,MBO,21163607349211217,745297372305162271,15.870413,3.6996522,3.6017215,148.65465958290932,1.557994822068244,2025052300093,9,60818.993448555295,u,148.6546076131347,1.5579870943880212,7.880529403686523,3142.98,393.693,False,3336.54,32.0425,3407.0,384.584,False,463.343,16.555,22.656645963141415,0.13600046417542475,22.591759147930993,0.01042687977265424,22.569069666080306,0.12255849390669554,24.735243514670486,0.03879278138024877
2000 RQ70,82012,MBO,MBO,21163607349211217,745297372437282832,15.870411,3.699652,3.6017303,148.6547481576433,1.5580116846558174,2025052300094,5,60818.99406224796,u,148.65475367015245,1.5579909288939102,8.634821891784668,3181.94,362.885,False,3426.96,18.5932,3453.79,348.301,False,287.19,20.8954,22.64327005462272,0.12382301379718069,22.562727424105873,0.005890734462794474,22.554260168403843,0.10949217989799737,25.254576706688052,0.07899610402855414
2000 RQ70,82012,MBO,MBO,21163607349211217,745297372575170570,15.870409,3.699652,3.6017392,148.65483673657874,1.55802854636609,2025052300095,12,60818.99467669737,u,148.6548509314677,1.5580130100597431,6.8672285079956055,2785.4,407.947,False,3743.57,15.2026,2854.4,395.395,False,256.437,17.2936,22.787781109921113,0.1590158803919306,22.46678508443719,0.004409163555059465,22.76121295540571,0.15039751591905262,25.377548231568902,0.07321988192819913
2000 RQ70,82012,MBO,MBO,21163607349211217,745297372709388302,15.870407,3.699652,3.6017482,148.65492531968013,1.5580454071867205,2025052300096,12,60818.9952900031,u,148.65492298662863,1.5580542252143372,7.825977802276611,3219.54,404.865,False,3363.64,32.4896,3254.7,390.719,False,246.995,23.0323,22.63051542383935,0.1365339683939784,22.582976263634123,0.010487191660596787,22.61872260649274,0.13034005106136243,25.418279617002753,0.10124497869867623
2000 RQ70,82012,MBO,MBO,21163607349211217,745297372844130340,15.870405,3.699652,3.601757,148.65501405129646,1.5580622945830234,2025052300097,13,60818.99590580367,u,148.6550362164938,1.5580228830280436,8.499767303466797,3805.23,441.687,False,5289.5,32.6501,3801.64,429.577,False,219.647,19.4991,22.44904772553167,0.12602538670616714,22.091463446331577,0.006701842599051538,22.450072559334686,0.1226858172536837,25.545686794494813,0.09638592028439882
2000 RQ70,82012,MBO,MBO,21163607349211217,745297372976775178,15.870403,3.6996517,3.6017659,148.6551027870892,1.5580791810744885,2025052300098,10,60818.99652042048,u,148.65513743593235,1.558101923201243,7.1906023025512695,3118.54,423.002,False,3413.96,22.345,3121.67,414.179,False,248.887,14.1498,22.665121689131308,0.1472703879721097,22.566853941537303,0.0071063442534171715,22.66403255033873,0.1440540259429957,25.40999449651227,0.061726610402898285
2000 RQ70,82012,MBO,MBO,21163607349211217,745297373110992913,15.870401,3.6996517,3.601775,148.65519138289338,1.558096039225086,2025052300099,10,60818.99713408484,u,148.6552461805048,1.5580039528849243,7.163934230804443,3028.32,418.043,False,3544.05,30.9395,3039.0,409.737,False,215.064,15.734,22.69699556353735,0.14987993646800435,22.526250384163085,0.009478459875665063,22.69317324980014,0.1463857501805979,25.56858072582953,0.07943204831016991
2000 RQ70,82012,MBO,MBO,21163607349211217,745297373245210636,15.870399,3.6996517,3.6017838,148.65527969438193,1.5581128415786465,2025052300100,10,60818.99774671452,u,148.65525766269366,1.5581905242101934,8.125144958496094,3601.85,437.384,False,4695.77,46.3265,3793.4,431.068,False,201.121,13.2452,22.508685914185023,0.1318443672619067,22.220732953216228,0.010711418577624544,22.45242842829022,0.1233790633572492,25.64135643884724,0.07150319058075078
2000 RQ70,82012,MBO,MBO,21163607349211217,745297373379428372,15.870398,3.6996515,3.6017928,148.6553684431351,1.5581297254149868,2025052300101,10,60818.99836125775,u,148.65552680644063,1.5581998562328896,7.260898590087891,3455.05,494.2,False,4141.08,5.2366,3435.54,484.757,False,90.3554,11.6785,22.553864142958574,0.15530045529357123,22.357215928120077,0.0013729669598466043,22.560012464160046,0.15319810189001928,26.51011471685475,0.1403321820920196
2000 RQ70,82012,MBO,MBO,21163607349211217,745297373517840505,15.870396,3.6996515,3.6018016,148.6554567632692,1.5581465260000864,2025052300102,18,60818.99897398359,u,148.65539880492764,1.558133117732783,5.913851261138916,2765.75,472.035,False,3751.64,82.799,2857.44,455.436,False,144.846,13.2324,22.795467697341344,0.18530434543580884,22.46444713693431,0.023962288093116322,22.760057222445404,0.17305118194128838,25.99773378608016,0.09918738785590707
2000 RQ70,82012,MBO,MBO,21163607349211217,745297373649960970,15.870394,3.6996515,3.6018105,148.65554508776268,1.558163325703603,2025052300103,14,60818.99958518341,u,148.65554870933795,1.5582893325063238,8.087289810180664,3898.22,478.343,False,4906.41,11.1007,3827.8,467.477,False,41.0596,11.7631,22.4228341448526,0.1332285769522926,22.173090373329345,0.002456466523425022,22.44262689089956,0.13259749364757611,27.366463192585087,0.3110508366897444
2000 RQ70,82012,MBO,MBO,21163607349211217,745297373784178712,15.870375,3.6996508,3.6018982,148.65641774936014,1.55832921665965,2025052300104,14,60819.00563005344,u,148.6564247923783,1.5584525414693042,5.947588920593262,2639.79,434.194,False,3961.24,96.7194,2834.23,421.165,False,354.241,26.3764,22.846076535574248,0.17858243988269784,22.405422113077137,0.026509818367777167,22.768912280778807,0.1613397999123771,25.026752945265383,0.08084273881809977
2000 RQ70,82012,MBO,MBO,21163607349211217,745297375254806545,15.870351,3.6996498,3.6020048,148.6574766765903,1.5585302840626072,2025052300115,3,60819.0129616186,u,148.65750852241405,1.558536542759162,9.580000877380371,3062.88,317.797,False,2980.78,0.653898,3074.42,308.979,False,15.6829,32.0638,22.684675086545926,0.11265335850056707,22.714175180337257,0.000238179512281908,22.680592035895152,0.10911641856865338,28.411434037208767,2.219795347270156
2000 RQ70,82012,MBO,MBO,21163607349211217,745297375389548546,15.870349,3.6996498,3.6020138,148.6575655425964,1.5585471459631406,2025052300116,4,60819.01357651569,u,148.65758314084204,1.5585383259609753,9.248796463012695,3013.54,324.32,False,3205.5,5.41933,2819.44,316.181,False,9.32862,19.0475,22.702307584881755,0.11684794936020527,22.635260546950622,0.00183558350239099,22.77459288036566,0.12175792562558922,28.97545649872671,2.216893936959993
2000 RQ70,82012,MBO,MBO,21163607349211217,745297375792726064,15.870342,3.6996496,3.6020408,148.65783376148323,1.5585980279416416,2025052300119,5,60819.01543220354,u,148.65782173971323,1.5586350277631182,11.888431549072266,3255.41,275.735,False,3820.15,10.9312,3559.28,263.499,False,284.186,46.4866,22.61848579626586,0.09196244546686307,22.444798987692323,0.0031067889833305135,22.521594605437002,0.08037872664573163,25.265993284158768,0.17760263599311146
2000 RQ70,82012,MBO,MBO,21163607349211217,745297375925370949,15.87034,3.6996496,3.6020496,148.65792264838942,1.5586148863177425,2025052300120,2,60819.01604786089,u,148.65792443290488,1.5586560846766182,8.061501502990723,2675.92,327.999,False,3440.73,23.192,3229.01,317.303,False,502.746,99.5252,22.831317217925864,0.13308334783345582,22.55837352085522,0.007318328840306248,22.62732652172526,0.10669132760323966,24.646628435495728,0.21493579726987425
2000 RQ70,82012,MBO,MBO,21163607349211217,745297376195379205,15.870337,3.6996493,3.6020675,148.6581010160963,1.5586487100412867,2025052300122,5,60819.017281629225,u,148.65811861551995,1.5586532668017092,9.2278413772583,2709.07,292.029,False,2642.67,16.8402,3572.44,283.556,False,781.813,138.697,22.817949405183505,0.1170388513866937,22.84489269570877,0.006918766185887609,22.517587659201197,0.08617835990550915,24.16724279724337,0.19261429959322898
2000 RQ70,82012,MBO,MBO,21163607349211217,745297376332218379,15.870335,3.6996493,3.6020765,148.65818934065928,1.5586654561463242,2025052300123,10,60819.01789290727,u,148.65818722694917,1.5586596102851744,6.422834396362305,2008.28,317.684,False,nan,nan,3000.78,315.532,False,924.204,123.529,23.142939326054645,0.1717494597878975,nan,nan,22.706914597878992,0.11416515934653403,23.985580414506018,0.14511937828087643
2000 RQ70,82012,MBO,MBO,21163607349211217,745297376602226691,15.87033,3.699649,3.6020944,148.6583675959403,1.5586992471856158,2025052300125,13,60819.01912587398,u,148.6586325805127,1.5587710605367415,6.0149760246276855,84.2642,322.687,False,2105.19,20.6774,1078.5,317.28,False,916.839,115.347,26.58589226693638,4.15779154709953,23.091771784270136,0.0106642170372314,23.81794962640359,0.31940879158117547,23.99426731572281,0.1365958642794542
2000 RQ70,82012,MBO,MBO,21163607349211217,745297376736968709,15.870328,3.699649,3.6021035,148.65845694862227,1.5587161824905709,2025052300126,14,60819.019743997706,u,148.6584442119115,1.5587180342261322,7.0084357261657715,2257.9,320.443,False,2809.62,13.6385,2911.36,312.115,False,782.349,93.7393,23.015738288028675,0.15408856649408564,22.778380990417105,0.005270397008459285,22.739760182904455,0.11639733060891522,24.166498671895184,0.13009047860007267
