provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 SB9,309328,MBO,MBO,21163637430303042,745200690174886334,16.348433,2.7730396,2.0233262,272.74841725520406,-22.914929012065997,2025050100651,8,60797.28269772871,g,272.74838437377247,-22.91493017451178,16.183731079101562,2856.64,175.437,False,2711.12,1.59311,2300.44,172.913,False,-393.242,5.09434,22.7603612580939,0.06667914258478558,22.817128101035806,0.0006380009342072415,22.995472751418887,0.08160956297859953,nan,nan
2007 SB9,309328,MBO,MBO,21163637430303042,745200690446991606,16.348185,2.77304,2.0233157,272.7483643028919,-22.914940715618645,2025050100653,15,60797.283701374006,g,272.7483524180874,-22.914921736649084,15.31509017944336,2904.12,186.194,False,2943.44,2.10377,2323.95,181.503,False,-420.726,4.86173,22.742463561912576,0.06961060803834357,22.72786205300303,0.0007760101514174783,22.98443307298044,0.08479717248949996,nan,nan
2007 SB9,309328,MBO,MBO,21163637430303042,745200690604278296,16.348066,2.77304,2.0233107,272.748339084173,-22.914946282389344,2025050100654,59,60797.28417959226,g,272.74831536819136,-22.91493770879402,19.173114776611328,2925.42,150.857,False,2816.01,2.351,2128.22,145.17,False,-400.454,6.83316,22.734529463558246,0.055988851236313135,22.77591451446912,0.0009064477346162832,23.079958714526438,0.0740601653148766,nan,nan
2007 SB9,309328,MBO,MBO,21163637430303042,745200691118080116,16.347567,2.7730408,2.0232894,272.74823203002416,-22.91496986272677,2025050100658,15,60797.28620794672,g,272.74821299956034,-22.914965960793896,17.243539810180664,2960.29,169.947,False,2802.92,2.98074,2602.95,165.942,False,-427.624,6.01117,22.72166434043247,0.06233092538723303,22.780973274137093,0.0011546164362697176,22.861335455772668,0.06921732731232777,nan,nan
2007 SB9,309328,MBO,MBO,21163637430303042,745200691275367193,16.34744,2.773041,2.0232842,272.7482053044979,-22.91497573665482,2025050100659,59,60797.28671342708,g,272.7481949847777,-22.91496106682711,19.98464584350586,2967.94,147.79,False,2881.75,0.653208,2072.59,131.214,False,-343.667,7.17902,22.718862228984346,0.05406475521054065,22.75085924542016,0.00024610448292681516,23.108716457947274,0.06873708221772078,nan,nan
2007 SB9,309328,MBO,MBO,21163637430303042,745200691515490839,16.347198,2.7730412,2.023274,272.7481532628427,-22.9149871601287,2025050100661,5,60797.28769880625,g,272.74815497409554,-22.914997020157053,18.913909912109375,3053.55,158.987,False,2804.39,0.721848,2625.26,154.552,False,-328.878,8.0114,22.687987393401702,0.0565302479721865,22.780404017041732,0.0002794677451832961,22.852069192345684,0.06391850841979567,nan,nan
2007 SB9,309328,MBO,MBO,21163637430303042,745200691788120233,16.346947,2.7730417,2.0232635,272.74809966618625,-22.914998904790927,2025050100663,13,60797.28871230986,g,272.7480803798696,-22.91498698865278,16.03737449645996,2764.78,170.627,False,2826.14,0.894886,2177.98,162.822,False,-305.787,7.81173,22.795848540520986,0.06700565985481069,22.77201586146365,0.0003437940740912259,23.05486529126226,0.08116775575339531,nan,nan
2007 SB9,309328,MBO,MBO,21163637430303042,745200691950125287,16.34683,2.7730417,2.0232584,272.74807455137784,-22.91500440119252,2025050100664,66,60797.28918785686,g,272.74803880029987,-22.914959251461283,17.079200744628906,3038.65,176.67,False,3163.41,1.59793,2756.99,170.821,False,-251.169,5.08027,22.693298335551088,0.06312573658407486,22.649611322271504,0.0005484367984238186,22.79891202669591,0.06727138798551408,nan,nan
2007 SB9,309328,MBO,MBO,21163637430303042,745200692189200953,16.346579,2.7730422,2.0232477,272.74802049802804,-22.915016215661385,2025050100666,10,60797.29020936786,g,272.74800059021203,-22.915014399399393,18.77375030517578,2806.08,149.26,False,2705.73,1.27611,2546.56,147.527,False,-157.949,6.84967,22.779749848779147,0.0577520866996627,22.819288865469083,0.0005120684236294988,22.88511519219263,0.06289873145507928,nan,nan
2007 SB9,309328,MBO,MBO,21163637430303042,745200692464976412,16.346323,2.7730424,2.023237,272.7479657867841,-22.91502815288751,2025050100668,24,60797.29124312107,g,272.7479471611482,-22.915000831011692,16.15601921081543,2584.1,158.187,False,2498.1,0.23349,2474.53,157.885,False,-94.6432,5.9431,22.869226668819138,0.06646389175647661,22.90597540911127,0.00010148054205780554,22.916268178759363,0.06927434813665151,nan,nan
2007 SB9,309328,MBO,MBO,21163637430303042,745200692644282851,16.346197,2.7730427,2.0232317,272.7479388988994,-22.915034011706307,2025050100669,110,60797.291751934696,g,272.747957143943,-22.915024026105456,17.372940063476562,2936.12,168.227,False,2840.87,0.416046,2296.31,160.26,False,-92.57,5.95911,22.7305654533233,0.06220799649259182,22.766371553741056,0.0001590062830844714,22.99742367957352,0.07577377347594236,nan,nan
2007 SB9,309328,MBO,MBO,21163637430303042,745200692867629473,16.345947,2.773043,2.0232213,272.74788547728576,-22.915045637071383,2025050100671,24,60797.292760800476,g,272.74785592160805,-22.915010955485517,13.755712509155273,2666.11,188.714,False,2602.15,4.07883,2586.03,185.557,False,192.484,5.09138,22.835304796665593,0.0768511497249059,22.861669221506105,0.0017018747249203702,22.868416090864304,0.07790549919604234,25.689013448642,0.028718729419265322
2007 SB9,309328,MBO,MBO,21163637430303042,745200693293875795,16.34557,2.7730436,2.0232053,272.7478042712954,-22.915063270358864,2025050100674,69,60797.29429340684,g,272.74778878314527,-22.915038078171943,14.262466430664062,2715.7,188.486,False,2667.54,0.295051,2438.1,178.928,False,422.475,5.68203,22.815295538803607,0.07535665565133232,22.834722633026395,0.00012009100423893148,22.932371170330427,0.07968032201482182,24.83549744774669,0.014602487287018106
2007 SB9,309328,MBO,MBO,21163637430303042,745200693532950887,16.34532,2.7730439,2.0231948,272.7477509549948,-22.915074822498923,2025050100676,13,60797.29529904389,g,272.7477341676237,-22.915038439221824,14.216492652893066,3265.7,226.211,False,3427.36,6.51567,3858.77,221.44,False,702.446,5.847,22.615059300633803,0.07520760470844035,22.56260065630937,0.002064066337653983,22.433877760895193,0.06230623401121204,24.2834676653966,0.009037420481260394
