provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 RB115,841918,MBO,MBO,21164728336397634,745416141190988033,12.217697,3.1242344,2.281806,224.6276439295754,-40.73918453133478,2025061900254,49,60846.186180225355,g,224.62769728301333,-40.73920855068547,17.64524269104004,3419.78,191.268,False,4011.54,3.76812,3093.3,194.37,False,-264.193,2.75123,22.565004570484618,0.060725133331445934,22.39172217189868,0.0010198538024771444,22.673944878920143,0.0682231071949649,nan,nan
2015 RB115,841918,MBO,MBO,21164728336397634,745416141303710205,12.217799,3.124234,2.281809,224.62758417327333,-40.73914062613522,2025061900255,8,60846.186645377835,g,224.62764117086107,-40.73912430759643,15.443540573120117,3031.75,192.32,False,3724.1,2.25473,2789.52,192.733,False,-240.454,3.20782,22.695766534394878,0.06887401495877064,22.47244663603962,0.0006573512832004196,22.786176293609692,0.07501548522398425,nan,nan
2015 RB115,841918,MBO,MBO,21164728336397634,745416141440549350,12.217902,3.1242337,2.2818122,224.62752416824088,-40.7390965279788,2025061900256,13,60846.18711265712,g,224.62756436683384,-40.73904651846239,17.81102180480957,3082.27,171.495,False,3053.38,0.547542,2900.46,170.151,False,-184.955,3.70125,22.677823294920294,0.06040947871331079,22.688047900204992,0.00019469773488954662,22.74383281330679,0.06369303645769946,nan,nan
2015 RB115,841918,MBO,MBO,21164728336397634,745416141594689840,12.218006,3.1242332,2.2818153,224.62746365768032,-40.73905204793775,2025061900257,51,60846.18758317418,g,224.62750438206592,-40.73905753063264,20.416515350341797,3261.38,158.777,False,3153.11,0.443454,3009.39,160.056,False,-183.229,3.426,22.616496529970355,0.052857972930950056,22.653152158278665,0.00015269814363916653,22.703803854988635,0.057745456696147744,nan,nan
2015 RB115,841918,MBO,MBO,21164728336397634,745416141712130184,12.218109,3.124233,2.2818182,224.62740354098543,-40.73900784709735,2025061900258,19,60846.188051312194,g,224.6274250911497,-40.739012757533736,11.46708869934082,2712.88,237.186,False,2840.12,8.50856,2607.47,238.017,False,-195.121,3.11289,22.816423587275487,0.09492548274240499,22.766658229874864,0.0032526975822623145,22.85945171121621,0.09910897356287615,nan,nan
2015 RB115,841918,MBO,MBO,21164728336397634,745416142651654495,12.218833,3.1242304,2.2818396,224.6269812927313,-40.73869709788255,2025061900265,19,60846.19134019294,g,224.62698905553847,-40.73869536968851,17.651592254638672,3290.52,185.59,False,3381.64,18.2663,3183.56,185.708,False,-135.004,3.78003,22.60683865651834,0.06123706194429456,22.577181604643567,0.005864723650553486,22.642717381643568,0.06333472192058519,nan,nan
2015 RB115,841918,MBO,MBO,21164728336397634,745416142787445081,12.218935,3.1242301,2.2818427,224.62692137257585,-40.73865295886458,2025061900266,22,60846.191807329466,g,224.6269533781974,-40.73864681314771,19.978553771972656,3278.43,160.679,False,3385.97,1.85813,3183.36,162.844,False,-121.403,3.9932,22.610835234681034,0.05321297456700014,22.575792244640184,0.0005958230604264475,22.642785576067528,0.05554056537734518,nan,nan
2015 RB115,841918,MBO,MBO,21164728336397634,745416143190098266,12.219246,3.124229,2.281852,224.6267405092416,-40.73851966674696,2025061900269,22,60846.19321768653,g,224.62674309775264,-40.73851822231994,18.982316970825195,3279.92,171.983,False,3479.19,2.43758,3261.71,174.385,False,-62.1688,3.42796,22.61034189827594,0.05693071050700485,22.546304652295404,0.0007606853953141138,22.61638665021104,0.05804811107367719,nan,nan
2015 RB115,841918,MBO,MBO,21164728336397634,745424937210085558,12.613671,3.1228375,2.2939472,224.4142438226264,-40.56883639700991,2025062100253,164,60848.03113540527,r,224.41427693876167,-40.5688210134083,27.0263614654541,5101.07,186.196,False,4994.57,0.924288,5056.01,186.148,False,-91.7271,28.5791,22.130846829348194,0.039630850864573915,22.153754777610622,0.0002009247949711659,22.140480239725097,0.03997373956502835,nan,nan
2015 RB115,841918,MBO,MBO,21164728336397634,745424937338536001,12.613767,3.1228373,2.29395,224.4141929245252,-40.56879652483855,2025062100254,153,60848.03156985359,r,224.41422955318566,-40.56878866342252,30.79706382751465,5131.67,164.984,False,5037.8,1.74555,5148.23,165.343,False,-88.3869,22.5457,22.1243532149782,0.03490658941601392,22.144397736917615,0.0003761973371799902,22.12085515159395,0.03487002027931259,nan,nan
2015 RB115,841918,MBO,MBO,21164728336397634,745424937885368657,12.61416,3.1228359,2.2939622,224.4139825214561,-40.56863166062988,2025062100258,172,60848.03336336161,r,224.4140089744697,-40.568632023468716,29.672733306884766,5817.1,193.405,False,5707.86,0.452061,5846.0,191.877,False,-50.3371,10.7625,21.988233657555078,0.03609819426014168,22.008816745056215,8.599002138913647e-05,21.982852972446455,0.03563595699068597,nan,nan
2015 RB115,841918,MBO,MBO,21164728336397634,745424938001236405,12.614259,3.1228356,2.2939653,224.4139295081047,-40.56859011095202,2025062100259,137,60848.03381525183,r,224.4139602915501,-40.5685749814107,35.487022399902344,5592.28,155.945,False,5435.18,0.809225,5554.22,153.251,False,-57.2579,21.8249,22.0310277717549,0.030276586098677328,22.061965136280655,0.00016165147734336014,22.03844226312289,0.029957430632261323,nan,nan
2015 RB115,841918,MBO,MBO,21164728336397634,745424938139648370,12.614354,3.1228352,2.2939682,224.41387860518637,-40.56855021138298,2025062100260,145,60848.034249650664,r,224.4139256503947,-40.56854542843707,27.880292892456055,5229.3,186.585,False,4953.72,1.26696,5146.24,184.033,False,-51.9906,9.58104,22.10389114653077,0.038739813095568044,22.1626713148139,0.00027768713396878283,22.121274860302428,0.03882665539095837,nan,nan
2015 RB115,841918,MBO,MBO,21164728336397634,745424938292215849,12.6144495,3.122835,2.293971,224.4138275843117,-40.56851021543851,2025062100261,180,60848.03468406972,r,224.41387445358686,-40.56850644634131,25.378948211669922,5134.93,201.698,False,4894.81,0.756587,5073.96,197.827,False,-44.156,10.7364,22.123663643788507,0.04264728271079333,22.175660390451448,0.00016782141064990182,22.13663241039141,0.04233142029618448,nan,nan
2015 RB115,841918,MBO,MBO,21164728336397634,745424938383441993,12.614563,3.1228344,2.2939746,224.41376729666464,-40.56846295006404,2025062100262,98,60848.03519838274,r,224.41380306920013,-40.568453266875146,31.708398818969727,5032.72,156.983,False,4837.17,1.62321,4995.18,154.803,False,-21.5019,21.6631,22.14549303190848,0.03386679990362693,22.18852164072026,0.00036434068736357805,22.1536221054637,0.0336474779750145,nan,nan
2015 RB115,841918,MBO,MBO,21164728336397634,745424938832232938,12.614881,3.1228335,2.2939842,224.41359745447323,-40.56832976427419,2025062100265,186,60848.036646992834,r,224.41363312309184,-40.56831473220929,16.476289749145508,5614.56,340.339,False,5793.76,3.11887,5601.04,338.902,False,15.9533,6.66927,22.026710670461128,0.06581430400097038,21.99259879122313,0.0005844685032757231,22.02932830690976,0.06569461697222836,28.392873637274803,0.45389152865775445
2015 RB115,841918,MBO,MBO,21164728336397634,745424939092803838,12.615086,3.1228328,2.2939906,224.4134878981812,-40.56824382940066,2025062100267,171,60848.03758049334,r,224.41349609059134,-40.56825038767112,23.049827575683594,5503.49,236.347,False,5374.38,1.87618,5541.67,235.774,False,48.1656,9.36468,22.048404499545292,0.046626864769507045,22.07417909783754,0.00037902728395477017,22.040898364093508,0.04619336297589253,27.19315756730906,0.21109614485116981
2015 RB115,841918,MBO,MBO,21164728336397634,745424939355472169,12.615292,3.122832,2.2939968,224.41337787033103,-40.56815750567735,2025062100269,160,60848.03851838704,r,224.41339632478417,-40.568153423862164,25.82056427001953,5294.76,204.901,False,5020.45,0.498493,5288.89,204.694,False,22.7824,11.8387,22.09038434990648,0.04201671936010382,22.148143342310014,0.00010780544804213871,22.091588635634785,0.04202085526770155,28.006001312051584,0.5641945296797874
2015 RB115,841918,MBO,MBO,21164728336397634,745424939499127017,12.615392,3.1228316,2.294,224.41332414596164,-40.56811534858246,2025062100270,178,60848.03897609806,r,224.41334403040312,-40.56811623385215,12.229239463806152,5774.58,471.145,False,5552.0,7.84501,5912.24,471.96,False,1.53464,20.8478,21.996198979405065,0.08858465296901916,22.038876356383,0.0015341518679102483,21.970619818491926,0.08667172334114152,30.934983747675513,14.74952507487284
2015 RB115,841918,MBO,MBO,21164728336397634,745424939631771938,12.615487,3.1228313,2.2940028,224.4132731190924,-40.56807530392928,2025062100271,175,60848.03941194208,r,224.4132893471433,-40.568059130870466,21.360563278198242,5103.18,238.903,False,4606.57,0.522012,5064.62,237.308,False,-31.1706,12.7337,22.13039774487283,0.05082823405369685,22.24155585404967,0.0001230345667729559,22.13863281070321,0.05087328957732876,nan,nan
2015 RB115,841918,MBO,MBO,21164728336397634,745424940034425087,12.615785,3.1228302,2.294012,224.41311417073425,-40.56795053822727,2025062100274,175,60848.04076636207,r,224.4131502821014,-40.56794371573568,31.755611419677734,5057.27,157.893,False,4955.38,0.630895,5067.43,156.237,False,-50.623,27.5629,22.140209644363484,0.033897765345216005,22.162307616475875,0.00013823068650035622,22.138030566864554,0.03347498850667418,nan,nan
2015 RB115,841918,MBO,MBO,21164728336397634,745424940279791779,12.616002,3.1228294,2.2940187,224.41299768477504,-40.56785907705333,2025062100276,131,60848.041759721695,r,224.41302731871053,-40.56784999807941,34.783931732177734,5159.26,147.131,False,5056.22,1.21483,5064.24,144.057,False,-55.8037,30.9848,22.118531512775828,0.030962862352491044,22.14043504843959,0.0002608638275277551,22.138714251755605,0.03088477256848967,nan,nan
2015 RB115,841918,MBO,MBO,21164728336397634,745424940439175400,12.616101,3.1228292,2.2940218,224.41294489606344,-40.567817621636685,2025062100277,179,60848.042209381165,r,224.41297822231775,-40.567808879756384,34.09730911254883,5198.38,152.065,False,4806.55,0.204942,5221.41,151.854,False,-51.7132,41.2592,22.110329966675373,0.031760371952259496,22.19541638309947,4.629369536523361e-05,22.10553047603294,0.03157641038429924,nan,nan
2015 RB115,841918,MBO,MBO,21164728336397634,745424940548227311,12.616198,3.1228287,2.2940247,224.4128931629029,-40.56777699067228,2025062100278,131,60848.04265095129,r,224.41291824224072,-40.56777786484793,27.478588104248047,4871.11,174.828,False,4879.95,0.227956,4877.73,173.055,False,-61.3963,28.9749,22.180930188040012,0.038967934970462456,22.178961525941652,5.071774692736392e-05,22.179455612166322,0.0385203920091108,nan,nan
2015 RB115,841918,MBO,MBO,21164728336397634,745424940977619450,12.616776,3.1228268,2.2940426,224.412583815748,-40.56753393716987,2025062100281,182,60848.04528746153,g,224.41261617006518,-40.56753920842699,26.016632080078125,3152.97,120.868,False,3056.65,1.05486,3397.59,120.778,False,184.303,15.8858,22.653200413774094,0.041621315999663545,22.68688575237293,0.00037469115699461205,22.57207254755925,0.03859589998013987,25.736169025365932,0.09358387642523196
