provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 XF2,233203,MBO,MBO,21163628924252742,745174274960000795,21.205366,2.2420828,1.4944594,269.602139857829,-23.615269115164352,2025042500450,88,60791.277617615146,i,269.6021216941244,-23.615284775658644,44.21718978881836,18604.7,414.211,False,18935.6,8.96605,13985.9,317.827,False,-2486.04,51.6534,20.72594336700763,0.024172595978622403,20.70680234519604,0.0005140986005297684,21.03577392296431,0.024673154148498258,nan,nan
2005 XF2,233203,MBO,MBO,21163628924252742,745174275362652194,21.204912,2.2420847,1.4944453,269.6021635457133,-23.61530409060689,2025042500453,88,60791.279216819836,i,269.6021498323065,-23.61530859491527,59.519657135009766,17678.9,298.811,False,16550.2,0.508341,15293.5,285.515,False,-1486.81,24.0642,20.781361877879647,0.018351250301087637,20.852991935372756,3.334849547044882e-05,20.938732781443072,0.02026965628573291,nan,nan
2005 XF2,233203,MBO,MBO,21163628924252742,745174275628990622,21.20461,2.2420857,1.494436,269.60217921336147,-23.615327269868683,2025042500455,84,60791.28027748602,i,269.6021627783651,-23.615334555806008,56.01591873168945,17533.8,310.923,False,17091.0,0.884531,11654.9,266.326,False,-2825.62,21.0593,20.790309830500647,0.019253119543780676,20.818081314559144,5.619140798429982e-05,21.233728584634953,0.024810144967663744,nan,nan
2005 XF2,233203,MBO,MBO,21163628924252742,745174276299030579,21.203857,2.2420886,1.4944127,269.60221814435874,-23.61538502061392,2025042500460,82,60791.28292506441,i,269.60219717027655,-23.615386096638126,54.46266174316406,16179.4,292.861,False,16522.7,1.10694,12821.2,266.656,False,-1455.46,17.8852,20.877593943500983,0.019652754414105068,20.85479750754348,7.273901511473334e-05,21.13017829628558,0.022581199526357034,nan,nan
2005 XF2,233203,MBO,MBO,21163628924252742,745174276679665667,21.203403,2.2420905,1.4943986,269.6022414925011,-23.61541975937184,2025042500463,40,60791.284521776055,i,269.6022306158209,-23.61542347830894,46.478424072265625,17584.3,373.198,False,17330.4,1.0097,14044.1,275.562,False,-1445.95,50.29,20.78718724051462,0.023042973562804474,20.802978508761896,6.325692175773548e-05,21.031265247281794,0.021303441381127133,nan,nan
2005 XF2,233203,MBO,MBO,21163628924252742,745200677331927100,19.433407,2.24851,1.4450629,269.5875497694444,-23.738935657458864,2025050100555,88,60797.20146763847,u,269.5875068359603,-23.738920541444873,6.004683017730713,2461.91,408.587,False,2449.02,157.235,2048.75,411.061,False,-130.656,6.99341,22.921819607786343,0.18019250119923338,22.92751916179375,0.06970777349974493,23.12127758355361,0.21784200859082634,nan,nan
2005 XF2,233203,MBO,MBO,21163628924252742,745200677734055953,19.43282,2.2485118,1.4450483,269.5874863688299,-23.738978847017155,2025050100558,87,60797.2032537316,u,269.58752650310817,-23.738970236194028,9.021829605102539,3457.05,383.801,False,3666.43,1.77971,3443.7,382.824,False,-141.018,6.93446,22.553235832477117,0.12053821312107178,22.489391525745386,0.0005270237468214393,22.55743673888445,0.1206974731568592,nan,nan
2005 XF2,233203,MBO,MBO,21163628924252742,745200678403571739,19.431824,2.2485151,1.4450239,269.58737840368167,-23.739052004181584,2025050100563,84,60797.20628367286,u,269.5873546111441,-23.73903159765631,9.495031356811523,3588.1,375.21,False,3789.89,6.39295,3445.59,374.82,False,-93.6652,7.3796,22.512838624735004,0.11353615033645997,22.45343351844418,0.001831466752307521,22.556840976503324,0.11810913133568594,nan,nan
2005 XF2,233203,MBO,MBO,21163628924252742,745200678672007199,19.431425,2.2485166,1.445014,269.58733504086786,-23.739081250005388,2025050100565,84,60797.20749601422,u,269.5873307679133,-23.739124573076523,9.057744026184082,3447.55,376.66,False,4100.05,62.4343,3376.74,376.612,False,-127.898,7.33968,22.556223550899055,0.11862145496605372,22.36802716931677,0.016533257541090977,22.578755947133565,0.12109350562932822,nan,nan
2005 XF2,233203,MBO,MBO,21163628924252742,745200679069417604,19.430847,2.2485185,1.4449998,269.5872720533594,-23.739123593635885,2025050100568,74,60797.20925426977,u,269.58726416183276,-23.73913753414778,10.054481506347656,4188.46,408.636,False,4289.55,2.17687,3509.78,407.147,False,-113.865,8.0814,22.34486407946467,0.10592697293546212,22.318970713360784,0.0005509917815499844,22.53680025374723,0.12594927269363837,nan,nan
2005 XF2,233203,MBO,MBO,21163628924252742,745200679342047241,19.430445,2.2485197,1.4449899,269.58722810021465,-23.7391530453474,2025050100570,82,60797.21047811331,u,269.58721061496453,-23.739143119017417,10.766157150268555,3804.5,350.089,False,3965.53,5.12952,3711.66,347.088,False,-102.587,7.70546,22.44925602890857,0.09990913142972449,22.404246892609464,0.0014044290347354502,22.476079559217947,0.10153032081182366,nan,nan
2005 XF2,233203,MBO,MBO,21163628924252742,745200679724253278,19.429855,2.2485216,1.4449754,269.5871636781544,-23.739196071487022,2025050100573,43,60797.2122683731,u,269.58716932143244,-23.739194626357662,11.153541564941406,4089.67,365.763,False,4181.22,7.11776,4014.8,366.619,False,-115.231,7.17002,22.370779356444405,0.09710371242112929,22.346742396495337,0.0018482666610875646,22.39084019810084,0.09914603562383235,nan,nan
2005 XF2,233203,MBO,MBO,21163628924252742,745200680018903101,19.429453,2.248523,1.4449655,269.58711942024286,-23.739225533982538,2025050100575,93,60797.213495752854,u,269.5871031567198,-23.739219596216827,10.33138656616211,3717.23,352.293,False,3917.08,25.1713,4045.41,351.331,False,-102.597,8.12446,22.474451422012663,0.10289846633040582,22.41759387484981,0.006976980850519321,22.38259366439531,0.09429273867159221,nan,nan
2005 XF2,233203,MBO,MBO,21163628924252742,745200680253259954,19.429066,2.2485242,1.444956,269.58707692751904,-23.739253748118117,2025050100577,28,60797.21467157019,u,269.5871799219031,-23.73924770140053,6.163590908050537,2981.81,477.641,False,3450.39,47.8459,3142.63,478.998,False,-128.982,6.88628,22.713800061439525,0.17391856182779372,22.55532956765895,0.015055697794594059,22.656766910419165,0.165487338511243,nan,nan
