provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 WP61,356862,MBO,MBO,21164711239627088,745174274987787849,14.322772,3.2924745,2.5991426,269.9662256427259,-24.41696557312513,2025042500450,141,60791.277617615146,i,269.96618690355655,-24.41697038535862,19.89912986755371,7037.67,347.232,False,7755.42,1.672,3214.14,301.898,False,-1038.02,24.9543,21.781427765345533,0.05356920006253171,21.67598670519467,0.0002340751380996729,22.632338062201306,0.10198112429206897,nan,nan
2011 WP61,356862,MBO,MBO,21164711239627088,745174275386770416,14.322485,3.2924728,2.5991218,269.9661820319642,-24.416955191636447,2025042500453,134,60791.279216819836,i,269.96614890528326,-24.416938093467447,27.427135467529297,7017.78,251.067,False,6517.56,0.377028,6866.71,229.665,False,-85.9416,32.2438,21.78450065969167,0.03884313009571556,21.864787395414165,6.280769698623542e-05,21.808128240340963,0.03631369310700332,nan,nan
2011 WP61,356862,MBO,MBO,21164711239627088,745174275653109435,14.322293,3.2924716,2.5991082,269.9661530641124,-24.416948285986777,2025042500455,130,60791.28027748602,i,269.96611432057324,-24.41693958870534,22.764297485351562,7105.92,311.066,False,6516.68,0.0169856,6363.43,277.371,False,34.2505,30.7857,21.770949227440312,0.0475287692966284,21.864933981729862,2.8299504143396894e-06,21.890771792312876,0.047325378124172625,27.563332719087636,0.9759025175655355
2011 WP61,356862,MBO,MBO,21164711239627088,745174276322101058,14.321817,3.2924688,2.599074,269.9660806633321,-24.416930991250457,2025042500460,126,60791.28292506441,i,269.9660445845772,-24.41691786897271,25.263452529907227,7397.97,291.368,False,6805.74,0.724012,7170.08,265.61,False,508.509,23.1766,21.72721855385294,0.042761566994636374,21.817811578348277,0.0001155033887185305,21.761189984856436,0.0402202450041368,24.63425338471914,0.04948520685025747
2011 WP61,356862,MBO,MBO,21164711239627088,745200677756076154,13.188989,3.2859397,2.5257266,269.7325944689762,-24.37026647657036,2025050100558,129,60797.2032537316,u,269.73255338706775,-24.37010378576072,5.427074909210205,2115.68,400.088,False,2250.98,12.004,1940.31,397.003,False,22.5726,7.62273,23.086375083601,0.20531935571945364,23.01907091866331,0.0057900013328546565,23.180322162317747,0.2221503303122814,28.01604606410729,0.36665133459729216
2011 WP61,356862,MBO,MBO,21164711239627088,745200683773853732,13.183281,3.2859097,2.525401,269.7309472101564,-24.37008037679134,2025050100603,87,60797.23026715459,u,269.73100194303146,-24.37007883075054,5.413844108581543,1656.95,310.483,False,2036.14,76.4333,1560.37,309.462,False,-22.6151,10.0235,23.351726523547534,0.203447687529131,23.12798090289806,0.04075672416446939,23.41693102368888,0.21532976444365012,nan,nan
2011 WP61,356862,MBO,MBO,21164711239627088,745200684713377866,13.182398,3.2859051,2.5253508,269.73069071127657,-24.37005092248632,2025050100610,87,60797.234442450586,u,269.73057053950566,-24.369955473938322,6.054755687713623,1953.0,320.052,False,2075.66,9.49638,1734.85,317.962,False,-34.088,9.70861,23.173244391780365,0.17792731486217478,23.107109505663793,0.00496736645517917,23.301845189203355,0.19899291932570146,nan,nan
2011 WP61,356862,MBO,MBO,21164711239627088,745200685112360973,13.182028,3.2859032,2.5253298,269.7305831774249,-24.37003853231672,2025050100613,80,60797.236190814656,u,269.73071097361355,-24.36993304265724,5.1362833976745605,1993.49,381.272,False,2479.39,54.0911,1701.94,380.23,False,-60.2768,9.00191,23.15096485171815,0.20765633122532615,22.914137933906588,0.02368674022680245,23.322639423754406,0.24256407586411774,nan,nan
2011 WP61,356862,MBO,MBO,21164711239627088,745200685408583723,13.181759,3.2859018,2.5253146,269.7305051206306,-24.37002952276496,2025050100615,133,60797.23745847828,u,269.7304285755148,-24.37004780349195,6.219593048095703,1909.18,309.9,False,2495.13,53.5194,1728.24,307.765,False,-47.7848,11.5769,23.197882779008413,0.17623777420769143,22.907267106142953,0.023288547951116033,23.30598987455381,0.1933479267057168,nan,nan
2011 WP61,356862,MBO,MBO,21164711239627088,745200685809139804,13.181377,3.2858996,2.5252929,269.73039417898394,-24.37001669446258,2025050100618,129,60797.23925939443,u,269.7303846436177,-24.37004911141039,5.6083784103393555,1696.93,300.484,False,1842.8,10.7443,1697.83,299.161,False,-44.6252,10.8639,23.325840146582692,0.19225681493452962,23.236304462279964,0.006330299042081013,23.325264520278957,0.19130887593101606,nan,nan
2011 WP61,356862,MBO,MBO,21164711239627088,745200687146074169,13.180108,3.285893,2.525221,269.73002476989325,-24.36997377975537,2025050100628,119,60797.245246403836,u,269.72995440215806,-24.37000980940339,5.3643083572387695,1729.34,334.296,False,1902.39,7.9827,1180.93,335.239,False,-99.3627,8.48508,23.30529905416876,0.2098819587886468,23.201751105660264,0.004555903991817939,23.719439562035163,0.30821565870661954,nan,nan
2011 WP61,356862,MBO,MBO,21164711239627088,745200687398256735,13.17985,3.2858918,2.5252063,269.729949442935,-24.3699649904839,2025050100630,88,60797.24646588034,u,269.72994124789324,-24.369976726619498,5.245975017547607,1530.99,290.626,False,nan,nan,1401.19,289.477,False,-83.1949,12.3,23.437569121883,0.20610401109338908,nan,nan,23.533757472432825,0.2243062406630618,nan,nan
2011 WP61,356862,MBO,MBO,21164711239627088,745200687800385567,13.179468,3.2858896,2.5251846,269.72983808386334,-24.36995197259593,2025050100633,87,60797.2482660204,u,269.72984837010114,-24.369926897609442,7.436667442321777,2430.13,318.888,False,2671.89,2.82063,2417.73,319.393,False,-50.5723,10.0544,22.935926285262102,0.142473145094759,22.832953607286722,0.0011461775425651872,22.94148051028097,0.14343063629077019,nan,nan
2011 WP61,356862,MBO,MBO,21164711239627088,745200690104107361,13.172259,3.285852,2.524778,269.72772610446225,-24.369699177746988,2025050100650,129,60797.28220231854,g,269.72767999897576,-24.369685869711063,29.710100173950195,5046.05,168.863,False,4822.69,0.161896,5113.75,165.833,False,132.672,4.49044,22.142621168239028,0.0363335058109635,22.19177664670104,3.644778255829737e-05,22.128151268733923,0.03520916821490085,26.093051833781054,0.036748019729062185
2011 WP61,356862,MBO,MBO,21164711239627088,745200690372542520,13.172047,3.2858508,2.524766,269.7276635839268,-24.369691512412498,2025050100652,129,60797.28320126145,g,269.72761682879155,-24.369675373278678,31.331680297851562,5046.37,160.2,False,4780.6,0.0223727,5033.48,156.765,False,121.112,5.00737,22.142552250203337,0.03446733645168852,22.201293959964172,5.081130023317083e-06,22.145329135893746,0.03381466423561234,26.19203206444721,0.04488971296186235
2011 WP61,356862,MBO,MBO,21164711239627088,745200690773623247,13.17173,3.2858493,2.5247483,269.727570302822,-24.36968005515452,2025050100655,126,60797.284691791996,g,269.7275327602329,-24.369662394346836,36.18633270263672,5251.55,144.457,False,4897.09,0.0528809,5404.72,142.552,False,91.5961,6.5902,22.09928127848621,0.02986588751114303,22.1751548204696,1.172425083130106e-05,22.068066957928153,0.028636795880049803,26.495307545310652,0.07811706711185014
2011 WP61,356862,MBO,MBO,21164711239627088,745200691042058640,13.1715145,3.2858481,2.5247362,269.727506925127,-24.3696722566994,2025050100657,126,60797.28570343807,g,269.727462776999,-24.36965319908499,31.51119041442871,5019.94,158.01,False,5148.58,0.984087,4960.95,155.019,False,163.131,4.78068,22.148253696814685,0.03417514427506201,22.12078132024258,0.00020752495986244156,22.161087832434493,0.03392691541957048,25.868658775839968,0.03181834022489247
2011 WP61,356862,MBO,MBO,21164711239627088,745200691441041509,13.171197,3.2858465,2.5247183,269.7274135806962,-24.36966075005464,2025050100660,119,60797.28719301775,g,269.7273862214734,-24.369639137942958,35.919105529785156,4989.76,138.095,False,4702.81,0.063832,5027.66,135.177,False,96.6778,6.79083,22.154800907973062,0.030048489218729983,22.219106403958982,1.473687273095029e-05,22.146585215121057,0.029191822937498925,26.43668306825719,0.07626414654138143
2011 WP61,356862,MBO,MBO,21164711239627088,745200691693224237,13.170982,3.2858453,2.5247064,269.7273503486996,-24.369652941210376,2025050100662,88,60797.28820217203,g,269.7273029978823,-24.36963963073396,34.759300231933594,5086.63,144.372,False,4848.88,0.605431,5279.82,142.684,False,136.157,6.06191,22.133924654201532,0.030816061807193793,22.185896435399908,0.0001355649952290637,22.09345224417811,0.029341378309596253,26.064900083826892,0.04833857557527908
2011 WP61,356862,MBO,MBO,21164711239627088,745200692385284557,13.170444,3.2858424,2.524676,269.72719172612165,-24.36963330135278,2025050100667,128,60797.29073289838,g,269.72714770964865,-24.369603388640392,32.60175704956055,5059.63,154.422,False,4597.39,0.146145,5219.83,153.062,False,197.281,5.36769,22.13970312772816,0.03313711811210466,22.2437216006227,3.451412955390079e-05,22.105859086045015,0.03183723390260915,25.66228681610871,0.029541087532986884
2011 WP61,356862,MBO,MBO,21164711239627088,745200692603912673,13.170227,3.2858415,2.524664,269.7271278094849,-24.369625366887583,2025050100669,33,60797.291751934696,g,269.72708551959175,-24.36961780738414,26.16303825378418,4782.8,180.769,False,4440.25,0.190841,5071.3,178.721,False,236.19,4.93939,22.20079449290639,0.04103609872134601,22.28148144263918,4.6664712047580084e-05,22.137201785268715,0.0382631396622732,25.46684622337295,0.022705765253092067
