provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 VM26,578016,MBO,MBO,21164719812523597,745174276044751627,16.309643,2.9668913,2.2831445,271.98336359004475,-22.7345769986057,2025042500458,109,60791.28187701356,i,271.9833225994044,-22.734599028927455,10.24100399017334,4390.32,425.192,False,4170.85,12.4101,7446.62,312.516,False,5249.15,55.8679,22.29375960324773,0.1051509575037727,22.349438546561753,0.003230539228445711,21.720102001861747,0.04556562855145906,22.099777561777906,0.011555738312569284
2013 VM26,578016,MBO,MBO,21164719812523597,745174276316856693,16.30944,2.9668906,2.2831318,271.98335398166023,-22.734591311517192,2025042500460,116,60791.28292506441,i,271.98333344985053,-22.7346269020282,9.452361106872559,4095.89,427.188,False,3813.16,0.342019,6195.64,309.506,False,4614.79,38.9318,22.369129316902143,0.11323875330613464,22.44678745344942,9.738442933741167e-05,21.919784538602293,0.054238444351673236,22.239620133643317,0.009159607551612286
2013 VM26,578016,MBO,MBO,21164719812523597,745174276739433010,16.309135,2.9668899,2.2831123,271.9833392975363,-22.73461308241346,2025042500463,154,60791.284521776055,i,271.9833008461892,-22.734596983153054,10.377685546875,4173.79,396.043,False,3782.5,16.0126,8827.91,305.754,False,5470.07,50.7734,22.348673504353965,0.10302344366186454,22.455552658261936,0.004596288035074356,21.535355238516388,0.03760439099269025,22.055017824897973,0.010077845381817972
2013 VM26,578016,MBO,MBO,21164719812523597,745200689690968086,15.084186,2.9637005,2.2127948,271.8461702844994,-22.815244694391065,2025050100647,109,60797.28074399984,g,271.84610798201044,-22.815284300397344,11.67814826965332,2150.18,181.079,False,2297.59,1.25871,4674.37,180.557,False,2475.77,4.41238,23.068812989688947,0.09143607826919406,22.99681862759484,0.0005948089063090806,22.225692257732646,0.04193875847009119,22.91572425119704,0.0019350266440731202
2013 VM26,578016,MBO,MBO,21164719812523597,745200689926373681,15.083963,2.9637,2.2127838,271.8461233038927,-22.81525936434061,2025050100649,46,60797.281717596794,g,271.8460878071278,-22.815287565250443,14.862889289855957,2375.45,160.679,False,2388.06,2.44722,4304.32,158.094,False,1577.7,3.76598,22.960635288463294,0.07344082685725334,22.95488688775547,0.0011126334281088717,22.31523866681317,0.039878164310072135,23.404938969769574,0.002591659355173042
2013 VM26,578016,MBO,MBO,21164719812523597,745200690341609848,15.083626,2.9636993,2.212767,271.84605161106083,-22.81528171409914,2025050100652,70,60797.28320126145,g,271.8460325392244,-22.815269213974062,14.1337251663208,2410.49,167.93,False,2322.02,0.950075,4140.19,168.181,False,1739.89,4.06241,22.944736669055423,0.07563925743376983,22.985335100668383,0.0004442385441430637,22.357449335233763,0.04410430510957016,23.2986955108179,0.002535048448887657
2013 VM26,578016,MBO,MBO,21164719812523597,745200690597986528,15.083403,2.9636986,2.212756,271.8460043379885,-22.81529642698664,2025050100654,47,60797.28417959226,g,271.84598868098055,-22.815300986874632,16.109148025512695,2393.63,147.23,False,2322.61,2.47496,3660.1,147.321,False,1477.43,4.87312,22.95235750478937,0.06678264586166834,22.98505922087913,0.001156954309756351,22.491267593026734,0.04370146668825931,23.47623267714289,0.003581166240286329
2013 VM26,578016,MBO,MBO,21164719812523597,745200690744263177,15.083286,2.9636984,2.21275,271.8459795817568,-22.815304124276203,2025050100655,70,60797.284691791996,g,271.8459468141776,-22.815318074883358,17.54631805419922,2647.68,148.602,False,2477.75,1.70151,3873.08,148.57,False,1538.85,4.51951,22.84283629083368,0.060937341785672214,22.914856287976683,0.0007455921534596199,22.42985880909154,0.041648463920006436,23.432009295046196,0.003188741909308522
2013 VM26,578016,MBO,MBO,21164719812523597,745200691033145527,15.0830555,2.963698,2.2127385,271.8459306336328,-22.81531932797865,2025050100657,109,60797.28570343807,g,271.84590104200925,-22.815322287012997,14.333810806274414,2226.76,153.997,False,2391.37,0.811036,3856.38,151.428,False,1769.78,6.15744,23.030816466901687,0.0750867229052961,22.953383005117786,0.0003682287121312806,22.43455047836296,0.04263346979573582,23.280201774772415,0.003777506598227869
2013 VM26,578016,MBO,MBO,21164719812523597,745200691268550773,15.082825,2.9636974,2.212727,271.8458817613632,-22.815334487759184,2025050100659,46,60797.28671342708,g,271.8458132233102,-22.81534618653376,16.917951583862305,2446.52,142.869,False,2333.91,0.34615,4493.66,146.128,False,1889.52,5.03533,22.9286280652962,0.06340354796924402,22.979789778855235,0.00016102917986649502,22.268499438073377,0.03530673462311131,23.20912125589309,0.002893348485635423
2013 VM26,578016,MBO,MBO,21164719812523597,745200691435274352,15.082715,2.9636972,2.2127216,271.84585852771426,-22.815341687533877,2025050100660,108,60797.28719301775,g,271.8458134003536,-22.81533635781318,18.0623836517334,2475.31,136.702,False,2416.75,0.762621,4127.63,139.244,False,1369.57,5.55004,22.915925983439774,0.05996109684979696,22.941920681837683,0.0003426110331951267,22.360748130110665,0.03662689242156666,23.558539456696558,0.004399833050170445
2013 VM26,578016,MBO,MBO,21164719812523597,745200691928105120,15.082261,2.963696,2.212699,271.84576196207377,-22.81537156291674,2025050100664,24,60797.28918785686,g,271.84578310461416,-22.815330785405525,10.80144214630127,1966.57,182.852,False,2228.94,21.4716,5444.39,182.084,False,2885.42,3.92131,23.165726505353817,0.10095193528256763,23.029754083473314,0.010459004571530504,22.06012690367851,0.036311723764292654,22.74947743505559,0.001475524636226936
