provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 TJ94,672380,MBO,MBO,21164724074394698,745424937990226111,13.578063,2.8408408,1.9946051,226.09516464047573,-41.20093036311721,2025062100259,116,60848.03381525183,r,226.09515774478277,-41.20095572018807,45.75592803955078,8026.18,173.064,False,7688.01,0.0463667,9955.76,167.966,False,1934.82,36.1309,21.638727738072458,0.023411117292242566,21.685465184201288,6.548119133234479e-06,21.40481397886346,0.01831771510890488,23.183398610167526,0.02027507922223253
2014 TJ94,672380,MBO,MBO,21164724074394698,745424938389734041,13.578391,2.8408396,1.9946133,226.09499806439908,-41.20067739111506,2025062100262,110,60848.03519838274,r,226.09499154187546,-41.20069087450062,47.199214935302734,8051.62,169.598,False,7567.78,0.710077,9990.6,166.058,False,1793.08,36.6595,21.635291809278733,0.022869769561175445,21.70257878489665,0.00010187351054674775,21.401021114463013,0.01804648252169389,23.266000860451587,0.02219786485062513
2014 TJ94,672380,MBO,MBO,21164724074394698,745424940289229355,13.579948,2.8408346,1.9946524,226.09420769110844,-41.199476577545646,2025062100276,149,60848.041759721695,r,226.09421376370955,-41.1994911578779,54.5622444152832,8931.45,162.027,False,8425.89,0.0934278,9151.74,157.299,False,333.911,40.6114,21.522695047994755,0.019696529497644135,21.58596058251868,1.2038840862473448e-05,21.49624078878874,0.01866150158601166,25.090923149535897,0.13205095532477862
2014 TJ94,672380,MBO,MBO,21164724074394698,745424941232947710,13.581004,2.8408313,1.994679,226.0936717732,-41.19866182468954,2025062100283,157,60848.04620762013,g,226.0936666962288,-41.19867896065722,41.74279022216797,4712.8,112.48,False,4645.52,0.241167,5392.86,110.602,False,603.682,20.0723,22.216802520676307,0.02591317624705185,22.2324141600574,5.636478492206741e-05,22.07045216242367,0.022267330491333507,24.44797942101034,0.0361005008093635
2014 TJ94,672380,MBO,MBO,21164724074394698,745424941767721442,13.5814705,2.8408298,1.9946908,226.09343476565303,-41.198301350879085,2025062100287,153,60848.04817453929,g,226.09342414476774,-41.19831813390808,37.39828872680664,5066.91,133.816,False,4945.67,0.883443,5271.38,132.504,False,189.974,19.9109,22.138141990798278,0.028674056824848488,22.164437180456346,0.00019394461475335555,22.095189212894397,0.027291599332215595,25.703264587793726,0.1137944415359753
2014 TJ94,672380,MBO,MBO,21164724074394698,745424941918191925,13.581581,2.8408294,1.9946935,226.0933788567144,-41.19821630247921,2025062100288,184,60848.04863855502,g,226.0933594605833,-41.19823521465055,18.471803665161133,5587.86,296.746,False,5858.53,1.25392,5749.17,298.074,False,140.278,19.9286,22.03188623499468,0.0576585465787996,21.980528394385075,0.00023238360943025798,22.00098713800321,0.05629155920965484,26.032526087589588,0.15424516236999966
2014 TJ94,672380,MBO,MBO,21164724074394698,745424942280474810,13.58192,2.8408284,1.994702,226.09320679089092,-41.197954521430944,2025062100291,107,60848.05006643802,g,226.0932522646602,-41.197974401873836,8.140410423278809,5597.34,676.097,False,5467.15,98.4643,5491.48,680.928,False,133.051,17.61,22.030045810013547,0.13114497151955665,22.055597545347837,0.019554294200017558,22.050776488268504,0.13462821711754155,26.08995468428732,0.14370291065252824
2014 TJ94,672380,MBO,MBO,21164724074394698,745424943259320395,13.582695,2.8408258,1.9947215,226.09281325471792,-41.19735558721771,2025062100298,182,60848.05333274409,g,226.09281027080922,-41.197390295968916,16.033002853393555,4625.88,281.604,False,5111.79,8.00354,4760.55,280.552,False,87.1655,14.1122,22.237014121147062,0.06609502844677694,22.128567481582866,0.001699939379402825,22.205857217278087,0.06398535428364806,26.549138475263604,0.17578200998603669
2014 TJ94,672380,MBO,MBO,21164724074394698,745433741844283512,14.04791,2.8392744,2.0072715,225.8832806166627,-40.8256672169864,2025062300317,71,60850.07379568908,r,225.88327949555983,-40.82567813521508,39.27613830566406,7923.3,197.432,False,8304.89,3.85659,7869.06,193.134,False,19.3213,7.29877,21.652734776926543,0.027054268181675386,21.60166533470006,0.000504189652425609,21.66019285008869,0.02664772889317932,28.184909112007862,0.41014520648613145
2014 TJ94,672380,MBO,MBO,21164724074394698,745433741978501213,14.048016,2.839274,2.0072744,225.8832338224159,-40.82558460629588,2025062300318,71,60850.074244236894,r,225.88322964391793,-40.82559864686403,43.5302619934082,8588.96,194.431,False,8871.74,1.01043,8500.44,190.457,False,5.48346,8.16345,21.565148554499867,0.024578153434448368,21.529977957168974,0.00012365785977809263,21.576396429470854,0.024326511414943006,29.55236331053792,1.616379724504144
