provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 VD62,322050,MBO,MBO,21164706927882820,745284190384685201,18.760752,3.1468284,2.9802902,148.25037693904784,1.5063412371065927,2025052000184,19,60816.070964540704,r,148.2504081906787,1.5063370212916367,14.165584564208984,4776.72,345.48,False,4640.58,0.848723,4057.34,324.456,False,19.6403,32.3147,22.202175489374806,0.07852671688462343,22.233569321790245,0.0001985720033355112,22.379396470076117,0.08682378393926238,28.16712966543282,1.7863902062464156
2010 VD62,322050,MBO,MBO,21164706927882820,745284193471692819,18.760868,3.146822,2.9804494,148.25219969622438,1.5062754637605094,2025052000207,19,60816.08270365432,r,148.25217593022057,1.5062479252490448,5.319851875305176,3561.42,669.546,False,3763.21,35.48,2961.04,666.673,False,-88.4676,35.2386,22.520942040680104,0.20411812455812273,22.46110387598297,0.010236452509338906,22.721389300146864,0.2444516030374516,nan,nan
2010 VD62,322050,MBO,MBO,21164706927882820,745297371496710194,18.765413,3.1451843,3.0193462,148.72790617251073,1.4825964527798046,2025052300087,3,60818.98975045244,u,148.72800491816685,1.482742875764737,5.234412670135498,1968.23,354.322,False,1877.18,93.256,2168.36,342.189,False,423.548,35.1072,23.16481039304798,0.195454910021752,23.216235172758296,0.05393803952491779,23.05967147821334,0.17134007393972106,24.832743401018277,0.08999489642284943
2010 VD62,322050,MBO,MBO,21164706927882820,745297378882355258,18.76541,3.1451604,3.0199118,148.73482293747867,1.4821412137019327,2025052300142,10,60819.03172731136,g,148.73506554697113,1.4821269540555047,26.17490005493164,500.37,108.884,False,3036.48,1.07164,1088.86,108.751,False,587.017,33.9758,24.651771852091482,0.23626377478328306,22.694073944595445,0.00038317998796478977,23.807569904601852,0.10843900868403712,24.478373250244097,0.06284103161940682
2010 VD62,322050,MBO,MBO,21164706927882820,745297379152363547,18.76541,3.1451597,3.0199258,148.73499632851042,1.4821297734013443,2025052300144,13,60819.03277742538,g,148.73475257501954,1.482157012568536,25.367244720458984,363.42,114.787,False,3143.07,0.798842,1145.63,113.648,False,777.737,36.564,24.99897789976658,0.3429321443894914,22.656614842904155,0.00027595048039155906,23.75238905099752,0.10770645891079043,24.172918099334748,0.0510440646659231
2010 VD62,322050,MBO,MBO,21164706927882820,745297381326061603,18.765404,3.145155,3.020039,148.7363817418349,1.482038323053905,2025052300160,63,60819.04116299786,g,148.73638337595295,1.4820380777435072,31.030439376831055,3862.04,122.441,False,3681.19,0.164621,3840.68,120.364,False,-22.7849,11.6296,22.432958070142355,0.034421867033095556,22.485029433307798,4.855358667876542e-05,22.438979709641202,0.03402614983610813,nan,nan
2010 VD62,322050,MBO,MBO,21164706927882820,745297381596069897,18.765404,3.1451542,3.0200534,148.73655565689012,1.4820268380744517,2025052300162,66,60819.04221461984,g,148.7365643968688,1.4820222498673377,33.43193054199219,3867.82,114.304,False,3711.73,0.890756,3839.05,112.473,False,-24.1218,39.5284,22.43133434392879,0.03208628888702878,22.476059062987602,0.0002605593768532968,22.43944056511662,0.03180891265826571,nan,nan
2010 VD62,322050,MBO,MBO,21164706927882820,745297381729239101,18.765404,3.145154,3.0200605,148.73664245747426,1.4820211055531636,2025052300163,64,60819.04273919154,g,148.7366459765256,1.4820226019282676,31.11776351928711,3774.18,120.945,False,3455.53,0.111717,3743.23,120.001,False,-40.9647,37.5454,22.45794349740712,0.034792820515064736,22.55371332141611,3.510176187560945e-05,22.466883723570998,0.03480668577420721,nan,nan
2010 VD62,322050,MBO,MBO,21164706927882820,745297381831999513,18.765402,3.1451535,3.0200708,148.73676861764133,1.4820127731643946,2025052300164,4,60819.04350260107,g,148.7367661929712,1.4820073220935834,28.415157318115234,3897.54,134.267,False,3730.08,0.540556,3877.25,133.793,False,-48.0073,12.3164,22.423023536624523,0.03740270521603637,22.470704611420302,0.0001573427975688507,22.428690488376958,0.03746570462260299,nan,nan
2010 VD62,322050,MBO,MBO,21164706927882820,745297381966217243,18.7654,3.1451516,3.020116,148.73732432774463,1.481976064242167,2025052300165,4,60819.04686286381,r,148.73732171276288,1.4819710101196304,29.342296600341797,5636.12,191.263,False,5349.17,0.630385,5599.8,191.196,False,-12.0548,43.4342,22.022549399412455,0.03684470166409875,22.079284015189288,0.00012795102931671223,22.0295687473388,0.03707068568833717,nan,nan
