provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KA29,nan,MBO,MBO,21165827729537345,745284209208197489,6.68514,3.3156297,2.3574533,226.7737619012574,-40.4584036428095,2025052000324,82,60816.29132796575,r,226.77374215338764,-40.45834505908963,5.166595935821533,2968.86,573.434,False,nan,nan,3703.58,581.167,False,522.523,19.2138,22.71852566465429,0.20970946932765708,nan,nan,22.47844565168931,0.17037407889606238,24.604736449615185,0.039923827944026415
2025 KA29,nan,MBO,MBO,21165827729537345,745284209879286269,6.685312,3.3156314,2.3574579,226.77311301627327,-40.45832179032137,2025052000329,82,60816.29382987938,r,226.7730347690944,-40.458321440839164,10.371909141540527,2859.67,273.645,False,2665.33,1.91542,3334.6,272.695,False,445.091,8.46433,22.759210231321738,0.10389530258372631,22.835622499209357,0.0007802564187168436,22.59239060361505,0.08878871038142958,24.77887795995433,0.020647528606388237
2025 KA29,nan,MBO,MBO,21165827729537345,745284210508431631,6.6854877,3.315633,2.3574624,226.7724475105134,-40.45823769044341,2025052000334,2,60816.29639670024,r,226.77242929554305,-40.45823444438685,8.962288856506348,2400.74,263.276,False,2393.56,11.4101,2815.46,266.015,False,339.942,14.4978,22.949137183073923,0.11906674078282184,22.952389177099512,0.0051757041178926355,22.77612661110893,0.10258435084152286,25.07148798146315,0.04630433090411876
2025 KA29,nan,MBO,MBO,21165827729537345,745284211087770046,6.6856227,3.3156343,2.3574657,226.77193616699867,-40.458172969056605,2025052000338,83,60816.298369852564,r,226.7719255889404,-40.4581649543809,12.115303039550781,2281.88,184.331,False,2164.7,6.98229,2415.85,182.159,False,221.587,54.5216,23.004268050982823,0.08770612115687573,23.06150573162646,0.0035020672561174838,22.94232504244974,0.08186626223348781,25.536139278124665,0.26714596197273716
2025 KA29,nan,MBO,MBO,21165827729537345,745284212002652492,6.685859,3.3156366,2.357472,226.7710421193127,-40.458059595184025,2025052000345,36,60816.30182097718,r,226.77107601030792,-40.45802583392187,6.043680667877197,3278.1,541.282,False,3417.43,14.7325,6641.66,548.37,False,3521.15,11.9421,22.61094447316453,0.17927745577960374,22.56575095277364,0.0046805959564341785,21.844308375909616,0.08964402623664718,22.533288714394306,0.0036823112406201126
2025 KA29,nan,MBO,MBO,21165827729537345,745284213906342447,6.6868744,3.3156462,2.3574984,226.76719864566695,-40.4575691893138,2025052000359,83,60816.316676849194,z,226.7671825188621,-40.4575474193614,6.19718074798584,2799.69,446.312,False,3176.89,19.5403,3800.75,437.775,False,1094.03,164.539,22.782225157530615,0.1730824197975595,22.64499459267277,0.006678107293652585,22.450326739561824,0.12505641265833906,23.802426892952212,0.16329163386853848
2025 KA29,nan,MBO,MBO,21165827729537345,745284215355998705,6.6872487,3.3156497,2.3575082,226.76578208690228,-40.45738724690391,2025052000370,32,60816.32216097384,z,226.76581292149157,-40.45739270932811,5.730705738067627,2878.02,545.847,False,nan,nan,3114.01,541.815,False,242.288,137.857,22.752265473582174,0.20592137292382445,nan,nan,22.666699989391653,0.18891017131830762,25.439170262650713,0.617762058445442
2025 KA29,nan,MBO,MBO,21165827729537345,745284215478157464,6.6872826,3.3156502,2.357509,226.76565428563748,-40.45737080133173,2025052000371,9,60816.3226558567,z,226.76557323954717,-40.45736863552054,5.411961078643799,3291.9,581.726,False,3064.67,43.7197,3287.85,575.526,False,219.005,34.9855,22.60638344741057,0.1918651880372634,22.684040735023597,0.015488800493628985,22.607719978472286,0.19005410754138571,25.54886490047788,0.17344363603181306
2025 KA29,nan,MBO,MBO,21165827729537345,745288582388253052,6.7557898,3.316237,2.3590856,226.53804774773317,-40.429306799252686,2025052100139,13,60817.223832008545,g,226.53790160202715,-40.42939143081716,13.612802505493164,1806.76,150.926,False,2147.21,17.4295,1623.37,149.708,False,-277.996,4.45844,23.257748826340258,0.09069595075555369,23.070313717020397,0.008813222812228466,23.37395621348952,0.1001271356167272,nan,nan
2025 KA29,nan,MBO,MBO,21165827729537345,745288582522470667,6.75583,3.3162372,2.3590865,226.5379229384786,-40.42929037198349,2025052100140,13,60817.224314639956,g,226.5379179160235,-40.42931750391607,12.94444465637207,2023.14,154.901,False,2001.28,5.81648,1791.77,155.65,False,-291.46,4.52372,23.134935150357947,0.08312900921133394,23.14673034603878,0.003155561940987846,23.266794336096268,0.09431725712656257,nan,nan
2025 KA29,nan,MBO,MBO,21165827729537345,745288582693388322,6.7559,3.316238,2.359088,226.537707252501,-40.42926196896175,2025052100141,83,60817.22514724822,g,226.53765592018902,-40.42928984537219,12.831787109375,1981.2,154.957,False,2176.78,6.24121,1828.78,156.24,False,-310.172,3.5418,23.157679228482717,0.08491945791559677,23.055463639029437,0.003112996053683141,23.244596323799044,0.09275879432080099,nan,nan
2025 KA29,nan,MBO,MBO,21165827729537345,745288582942425131,6.7559814,3.3162384,2.3590899,226.53745559414924,-40.42922880539957,2025052100143,46,60817.22611979296,g,226.53741301567098,-40.42923102798661,13.161303520202637,2065.51,156.633,False,2321.81,0.570891,1913.88,155.414,False,-298.425,3.58984,23.11243174006823,0.08233419997217804,22.985433279192467,0.00026696285943082895,23.19521323699733,0.08816571973489305,nan,nan
2025 KA29,nan,MBO,MBO,21165827729537345,745288583364477032,6.756171,3.31624,2.3590944,226.53687054056456,-40.429151609463545,2025052100146,83,60817.228379524175,g,226.53686746324334,-40.42910594383629,12.161846160888672,1944.95,158.902,False,2069.97,0.723744,1759.7,159.613,False,-286.67,3.41192,23.177728924418354,0.08870441446829645,23.11008988714578,0.00037961663595659955,23.28640344503757,0.09848134614745202,nan,nan
2025 KA29,nan,MBO,MBO,21165827729537345,745288583458324500,6.7562118,3.3162403,2.3590953,226.5367462955556,-40.42913519819353,2025052100147,6,60817.22885903192,g,226.53671757252297,-40.429095832282925,11.438431739807129,2006.61,175.037,False,2118.78,6.53362,1775.14,175.685,False,-255.181,3.37143,23.143842577338205,0.09470899289988924,23.084785322972213,0.003348052914644384,23.276918465408087,0.10745493927699327,nan,nan
2025 KA29,nan,MBO,MBO,21165827729537345,745288583873561103,6.756353,3.3162413,2.3590987,226.5363096668379,-40.42907747610225,2025052100150,30,60817.23054613777,g,226.5363354594379,-40.42906012535541,10.918127059936523,2149.08,197.356,False,2324.96,2.93717,1809.57,199.987,False,-233.031,2.95182,23.069368504268287,0.09970617644993764,22.983961304670157,0.0013716330144410427,23.256061563027657,0.11999156279982467,nan,nan
2025 KA29,nan,MBO,MBO,21165827729537345,745288584576106548,6.756586,3.3162432,2.3591042,226.53559054689325,-40.42898224376778,2025052100155,90,60817.2333252631,g,226.53554277012717,-40.42898743237127,11.976668357849121,1916.11,158.08,False,2275.58,13.513,1877.04,158.957,False,-170.193,3.17355,23.19394891473508,0.08957376275282898,23.00726969244419,0.006447390259142784,23.216316158406084,0.09194549242601868,nan,nan
2025 KA29,nan,MBO,MBO,21165827729537345,745288585093054802,6.7568345,3.316245,2.3591099,226.53482504528316,-40.42888064393084,2025052100159,52,60817.23628496645,g,226.53477475928057,-40.42886057626085,11.60250473022461,1739.36,151.34,False,2011.09,1.69311,1761.0,150.423,False,-61.8799,3.61906,23.299026313146936,0.09446883602924719,23.14142125216879,0.000914066921479384,23.285601610081805,0.09274259036602013,nan,nan
2025 KA29,nan,MBO,MBO,21165827729537345,745288585200533601,6.7578425,3.316253,2.3591337,226.5317137883285,-40.42846533150364,2025052100160,1,60817.24831933886,r,226.53168154088837,-40.42844687879081,8.785863876342773,2771.5,314.64,False,3512.63,17.2964,4474.97,313.341,False,1335.4,6.89729,22.793212792678798,0.12326034832020089,22.535919020851754,0.0053462301451328905,22.273024627446738,0.076024119829367,23.585971550406683,0.0056077861167490445
2025 KA29,nan,MBO,MBO,21165827729537345,745288585646178531,6.7579837,3.3162541,2.359137,226.53127823047345,-40.428406887752125,2025052100163,83,60817.25000592864,r,226.53130315664603,-40.42842018669204,9.668237686157227,2936.96,270.181,False,nan,nan,3740.95,270.924,False,853.59,5.29883,22.730254935244268,0.09988058985286465,nan,nan,22.467545255082726,0.07863029753687913,24.071876669370575,0.006739923649500101
2025 KA29,nan,MBO,MBO,21165827729537345,745288585895215155,6.7580748,3.3162546,2.3591392,226.5309964253638,-40.42836903543229,2025052100165,46,60817.25109657977,r,226.5310477382484,-40.42843202888552,10.533116340637207,2511.77,248.146,False,2927.36,14.5131,2765.35,246.515,False,245.541,5.65802,22.900050319006002,0.10726343969780858,22.733809624521477,0.0053828012875754856,22.795624696291306,0.09678711570014743,25.424689947792665,0.02501870226678744
2025 KA29,nan,MBO,MBO,21165827729537345,745288586317267208,6.7582455,3.316256,2.3591433,226.5304695823285,-40.42829818671525,2025052100168,83,60817.25313642433,r,226.5304148398517,-40.42831627133658,10.420378684997559,2718.95,255.856,False,2695.71,4.96518,4031.33,253.471,False,1262.57,5.91155,22.813996966439422,0.10216889992152978,22.823317091488363,0.0019997980793974753,22.38637910283155,0.06826596400404045,23.646861381645223,0.005083586797686339
2025 KA29,nan,MBO,MBO,21165827729537345,745288586950082772,6.7585125,3.3162582,2.3591495,226.52964572269525,-40.42818718057226,2025052100173,10,60817.25632777852,r,226.52964997219323,-40.42816180907202,9.37475872039795,2485.85,264.357,False,2628.65,5.2199,3971.41,261.948,False,1669.28,7.66614,22.911312659593502,0.11546229610557314,22.850668129261386,0.00215602486760985,22.402638211464264,0.07161346512637984,23.34367700584969,0.004986225012567003
2025 KA29,nan,MBO,MBO,21165827729537345,745288588045320527,6.7588615,3.3162608,2.3591578,226.5285677428276,-40.428041539858576,2025052100181,51,60817.26050490688,r,226.52856519294764,-40.42799897225699,7.541562557220459,2582.99,346.863,False,3300.4,25.1956,74138.2,345.132,False,71821.0,6.57361,22.86969319207193,0.145800690584093,22.60358358601829,0.008288624555623068,19.224894860250693,0.0050543752015460505,19.259371380666938,9.937492080650221e-05
2025 KA29,nan,MBO,MBO,21165827729537345,745288588440633614,6.758984,3.3162618,2.359161,226.52818849608195,-40.42799019579218,2025052100184,37,60817.26197450944,r,226.52812210010595,-40.42800882908826,9.424468994140625,2725.93,286.986,False,2751.52,0.107885,42282.2,283.776,False,39604.8,7.30616,22.811213279078864,0.11430634317659842,22.801068307495207,4.257088917169041e-05,19.834606079681144,0.007286893397094229,19.905630417355752,0.00020029295045345091
