provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2019 GX76,nan,MBO,MBO,21164745330996824,745306290995593284,7.9522333,2.7959929,1.8327885,228.6367946501026,-39.93042909764794,2025052501006,117,60821.287567510604,g,228.6367889266423,-39.93044726533978,42.86233901977539,7667.1,178.278,False,7602.78,0.273588,7308.67,167.402,False,-191.843,20.8165,21.688422166961804,0.025245904776762168,21.69756897172358,3.907049882511852e-05,21.740404128791667,0.02486832847455491,nan,nan
2019 GX76,nan,MBO,MBO,21164745330996824,745315056039231553,8.248677,2.798514,1.8390856,228.1507610519461,-39.90313881476396,2025052700775,31,60823.17529632947,i,228.15075977087298,-39.90315450631425,44.25784683227539,15943.9,360.181,False,16220.9,0.188653,15371.2,349.294,False,-572.529,9.73734,20.893513568874955,0.02452734538725915,20.874812606534874,1.2627375488804628e-05,20.93323055281024,0.024672188506940217,nan,nan
2019 GX76,nan,MBO,MBO,21164745330996824,745315056172400994,8.248762,2.7985146,1.8390874,228.15063220184385,-39.90312988525753,2025052700776,29,60823.175785560736,i,228.1506300188675,-39.90315026922,45.2855224609375,16203.9,357.597,False,16431.9,0.595634,15713.6,349.041,False,-566.87,9.82041,20.87595108798903,0.02396065044950784,20.860780516026715,3.9356456978091904e-05,20.909310792744005,0.02411709881225898,nan,nan
2019 GX76,nan,MBO,MBO,21164745330996824,745315056330735892,8.248847,2.798515,1.839089,228.15050335505987,-39.90312094811619,2025052700777,75,60823.17627479702,i,228.15049012573246,-39.90313924214044,44.10396957397461,16531.0,372.246,False,16636.1,1.32171,15856.0,363.247,False,-515.828,9.96295,20.854252185287066,0.024448669872484754,20.84737121985522,8.625990602203481e-05,20.899515907147,0.02487326117826212,nan,nan
2019 GX76,nan,MBO,MBO,21164745330996824,745315056576626730,8.249021,2.7985165,1.8390927,228.15024092957245,-39.903102721293386,2025052700779,32,60823.17727072349,i,228.150232622789,-39.90312492404682,47.43071365356445,16547.4,347.083,False,16673.8,0.599523,15940.0,334.648,False,-387.307,9.93762,20.85317556131961,0.022773401183419757,20.844913479407744,3.903871971180227e-05,20.893779207349766,0.022794194515867987,nan,nan
2019 GX76,nan,MBO,MBO,21164745330996824,745315056979804756,8.2493,2.7985187,1.8390985,228.14981807654277,-39.90307328330525,2025052700782,33,60823.17887512216,i,228.14981712438785,-39.90310078159953,46.3153190612793,16246.2,349.874,False,16965.8,0.47458,15580.8,333.731,False,-349.178,9.91052,20.873120498586417,0.023382135924069947,20.826064092379823,3.0371020132962298e-05,20.9185256314457,0.023255790484031227,nan,nan
2019 GX76,nan,MBO,MBO,21164745330996824,745315057634640014,8.249726,2.798522,1.8391074,228.1491729410141,-39.90302820739913,2025052700787,2,60823.181324098354,i,228.14916925832378,-39.9030524802423,44.621971130371094,16461.0,367.59,False,16493.2,0.420582,15885.6,358.615,False,-627.21,9.75643,20.858859462710644,0.024245535965673776,20.856737738043314,2.7686629776847773e-05,20.897490969698598,0.024510329357455264,nan,nan
2019 GX76,nan,MBO,MBO,21164745330996824,745315060066812274,8.251348,2.7985344,1.8391411,228.1467182109543,-39.90285489425622,2025052700805,33,60823.19064699408,i,228.14671863772276,-39.902884143012784,41.255252838134766,15969.6,385.597,False,16734.3,1.01525,15459.8,368.511,False,-593.426,9.00436,20.891764930946664,0.026215848684513248,20.840981073247406,6.58703139787497e-05,20.926990335598315,0.025880394621038947,nan,nan
2019 GX76,nan,MBO,MBO,21164745330996824,745315060199981654,8.251433,2.798535,1.8391429,228.14658896287733,-39.902845689961055,2025052700806,31,60823.19113763813,i,228.14656880085496,-39.90285955401519,46.753631591796875,16364.5,349.157,False,17071.8,1.39999,15582.3,338.604,False,-555.114,9.33324,20.865243148905257,0.02316553576910794,20.81930166468371,8.903687479402637e-05,20.918421110115744,0.02359309156704109,nan,nan
2019 GX76,nan,MBO,MBO,21164745330996824,745315060379287648,8.251518,2.7985358,1.8391447,228.146459719502,-39.90283647812043,2025052700807,117,60823.191628176886,i,228.146439086139,-39.90285436814263,44.953514099121094,16118.1,356.863,False,15815.2,0.0388843,15668.7,343.78,False,-571.225,8.90679,20.881715411571555,0.024038757408484403,20.902313265587964,2.6694630853351555e-06,20.91241757287077,0.02382165632718227,nan,nan
2019 GX76,nan,MBO,MBO,21164745330996824,745319428302831809,8.442118,2.7999814,1.8431575,227.8743670089776,-39.88206464147171,2025052800583,6,60824.269487192854,g,227.87437391466594,-39.882084435760284,41.48435592651367,7785.84,187.246,False,7686.71,0.775935,7888.78,185.934,False,-46.3078,4.58149,21.67173633512125,0.026111475173097514,21.685648764134683,0.00010959964927068625,21.657475417691124,0.025590178357437692,nan,nan
2019 GX76,nan,MBO,MBO,21164745330996824,745319428437573757,8.442207,2.799982,1.8431594,227.87424150270027,-39.88205290248863,2025052800584,7,60824.26997758447,g,227.8742428517135,-39.88206349189873,39.03427505493164,7418.86,189.536,False,7343.88,0.486564,7429.65,192.505,False,-70.1824,4.4437,21.724157080849448,0.027738236898059276,21.735186087774906,7.193474980985175e-05,21.722579126117573,0.02813183072495462,nan,nan
2019 GX76,nan,MBO,MBO,21164745330996824,745319428585947281,8.442298,2.7999825,1.8431615,227.8741162636488,-39.88204118184015,2025052800585,34,60824.27046670513,g,227.8741063618865,-39.882058971522845,45.0641975402832,7790.66,171.855,False,7733.45,0.281343,7889.87,170.978,False,-94.3963,4.82617,21.671064350019776,0.023950369684686217,21.67906676763358,3.949909645856272e-05,21.657325365187173,0.023528524375426515,nan,nan
2019 GX76,nan,MBO,MBO,21164745330996824,745319429255987206,8.442749,2.799986,1.8431711,227.87348946887087,-39.88198242290748,2025052800590,32,60824.27291429491,g,227.87348938373668,-39.88198991563545,38.09353256225586,7623.03,199.657,False,7322.12,0.129181,8122.04,201.808,False,90.0917,4.44402,21.69468095831343,0.028436833781932232,21.73840787731287,1.9155174160940202e-05,21.62583718476915,0.02697724334011311,26.513288072838282,0.05355691266869387
2019 GX76,nan,MBO,MBO,21164745330996824,745319429919736459,8.443198,2.7999892,1.8431809,227.872865516538,-39.88192376656506,2025052800595,18,60824.27535262045,g,227.87286533505744,-39.8819405125727,46.55675506591797,7678.67,162.941,False,7440.15,0.229553,7789.79,160.04,False,113.735,6.19514,21.686785001879677,0.023039268325144562,21.721045785764037,3.349851889372949e-05,21.671185619652164,0.022306277068915,26.260264664296486,0.05913999763075358
2019 GX76,nan,MBO,MBO,21164745330996824,745319430450839626,8.443558,2.7999918,1.8431886,227.87236538328185,-39.881876633051455,2025052800599,7,60824.27730721195,g,227.872348613594,-39.881909598510234,40.16620635986328,7241.01,179.061,False,6913.35,0.0742914,7291.49,180.323,False,-129.265,5.06829,21.75050216701389,0.026848881839588137,21.800778623839655,1.1667406135461496e-05,21.74295925381964,0.026850918157583385,nan,nan
2019 GX76,nan,MBO,MBO,21164745330996824,745319433553576123,8.4490385,2.800032,1.843308,227.86475898192728,-39.8811475011031,2025052800622,37,60824.30713470461,r,227.86475046939825,-39.881165243064586,50.28804397583008,13628.8,269.211,False,13769.6,1.71492,13072.1,263.852,False,-446.49,9.15146,21.0638559695754,0.02144665209097691,21.052696719794717,0.00013522185341606615,21.10913662868974,0.02191489252111823,nan,nan
2019 GX76,nan,MBO,MBO,21164745330996824,745319433953083784,8.449308,2.8000338,1.8433138,227.8643848212085,-39.881111068022726,2025052800625,31,60824.308606891944,r,227.86437416266725,-39.881131257241705,48.64110565185547,12970.1,264.806,False,12370.7,0.424734,12554.9,260.144,False,-369.016,7.92692,21.117641721386597,0.022167097387925407,21.169014295317986,3.727752431090178e-05,21.152966821470343,0.022497014232004297,nan,nan
2019 GX76,nan,MBO,MBO,21164745330996824,745323768041177393,8.591119,2.8010569,1.8463109,227.67799911597493,-39.86477155849405,2025052900148,152,60825.069263064004,r,227.67798001773673,-39.86478700629212,65.75499725341797,13027.7,196.442,False,12618.7,0.770176,12755.2,190.62,False,-188.942,14.8022,21.11283061087959,0.016371592053502738,21.147463444559293,6.626736091461691e-05,21.135781801663853,0.016225776693462375,nan,nan
2019 GX76,nan,MBO,MBO,21164745330996824,745323768174871101,8.591216,2.8010573,1.8463128,227.67787452251383,-39.86476131832743,2025052900149,151,60825.06975335929,r,227.67787104030225,-39.86478251113216,65.0023422241211,13411.2,204.679,False,13047.9,0.290658,13115.8,200.061,False,-226.221,10.5674,21.081330886303626,0.0165702844148964,21.111148418539745,2.4186106671593954e-05,21.105513052205342,0.016561207027485998,nan,nan
