provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 VC9,338306,MBO,MBO,21163616005798211,745262191869427765,18.722872,3.1298585,2.8510373,150.26582794628013,2.0945944324502137,2025051500122,93,60811.04208450287,i,150.26582698039152,2.0945893211881725,22.719608306884766,9959.07,433.788,False,9534.9,2.9881,9948.82,436.629,False,-109.385,9.12541,21.404453003588376,0.047291495683267994,21.451709598974897,0.0003402540432363106,21.405571032343083,0.047650263656491824,nan,nan
2002 VC9,338306,MBO,MBO,21163616005798211,745262192004169771,18.722887,3.1298587,2.851044,150.26589779515382,2.0945952318681544,2025051500123,94,60811.04255635306,i,150.26590785697002,2.094606635019253,31.2110652923584,10092.0,316.583,False,9617.76,2.15188,10051.6,314.831,False,-65.1706,12.038,21.390056895386156,0.03405921852886019,21.44231518755832,0.00024292289569619908,21.39441204803547,0.034006866714976595,nan,nan
2002 VC9,338306,MBO,MBO,21163616005798211,745262192138387488,18.722904,3.129859,2.8510509,150.26596809181845,2.09459603574673,2025051500124,94,60811.0430310299,i,150.26596635712704,2.094585288917959,30.700477600097656,9001.38,289.431,False,8887.11,1.1158,8935.12,287.168,False,-55.966,13.2841,21.51422727374744,0.03491083803876646,21.5280985678709,0.00013631702931580486,21.522249011958216,0.03489474003298649,nan,nan
2002 VC9,338306,MBO,MBO,21163616005798211,745262192272605257,18.722921,3.1298594,2.8510578,150.26603913251734,2.0945968474573773,2025051500125,94,60811.04351116055,i,150.2660338255302,2.0945973965154527,31.498517990112305,9571.18,300.632,False,9494.43,1.29136,9626.44,300.994,False,-66.3183,12.9599,21.447586325830404,0.034103114235409876,21.456327793486576,0.0001476735700754382,21.44133568081888,0.033948173534486176,nan,nan
2002 VC9,338306,MBO,MBO,21163616005798211,745262192407871520,18.722937,3.1298597,2.8510644,150.26610928926215,2.094597648400552,2025051500126,96,60811.043985125616,i,150.26610538772294,2.094589940852486,29.836904525756836,9216.42,306.04,False,8711.99,0.306273,9189.24,305.381,False,-75.7414,12.0969,21.488594364967497,0.036052905596570275,21.54970655017599,3.816942973903088e-05,21.491800986403796,0.03608167949440238,nan,nan
2002 VC9,338306,MBO,MBO,21163616005798211,745262192541040678,18.722954,3.12986,2.8510714,150.26617930186424,2.094598447037498,2025051500127,94,60811.04445870916,i,150.26618076605732,2.0945939298771985,23.93729019165039,9155.44,379.051,False,9025.72,0.478012,9097.96,378.36,False,-96.005,10.9218,21.495801896952372,0.04495134797106668,21.511295391613466,5.75017777645185e-05,21.502639946953266,0.045152884414938234,nan,nan
2002 VC9,338306,MBO,MBO,21163616005798211,745262192810524678,18.722986,3.1298606,2.851085,150.26632067150925,2.0946000576365678,2025051500129,96,60811.04541385244,i,150.26632350532614,2.0945885469254355,23.68329429626465,8854.29,368.142,False,8611.84,0.581097,8702.94,366.728,False,-145.25,9.19484,21.53211563996191,0.04514253477954537,21.562260138604877,7.326170367820154e-05,21.550834972869048,0.04575118796566282,nan,nan
2002 VC9,338306,MBO,MBO,21163616005798211,745262192943693893,18.723003,3.1298609,2.8510919,150.26639128846037,2.094600861155812,2025051500130,94,60811.04589065211,i,150.26639056529265,2.0946097735167424,20.866443634033203,9600.07,453.712,False,9489.14,5.49011,9393.62,454.527,False,-155.661,9.22715,21.44431396526073,0.05131332740224486,21.45693290488389,0.0006281719238658269,21.467917517222766,0.052535276339793074,nan,nan
2002 VC9,338306,MBO,MBO,21163616005798211,745262193078960131,18.723019,3.1298614,2.8510985,150.2664613172852,2.0946016573210837,2025051500131,96,60811.046363020694,i,150.26646302847539,2.0945979456176986,27.56460189819336,9218.32,327.507,False,8717.46,0.301494,9114.59,325.517,False,-131.241,10.6935,21.488370513382307,0.03857385973789049,21.549025096626117,3.7550267546646877e-05,21.500657174517553,0.03877580849686775,nan,nan
2002 VC9,338306,MBO,MBO,21163616005798211,745262193213177864,18.723036,3.1298616,2.8511055,150.26653194236104,2.094602459597722,2025051500132,96,60811.04684006958,i,150.26653058721618,2.0945946280016674,16.67735481262207,8952.0,537.366,False,8606.73,2.87743,8988.29,539.37,False,-113.404,13.3119,21.520199816199266,0.06517401157554747,21.562904493331587,0.00036298683895287693,21.515807304936885,0.06515294109490338,nan,nan
2002 VC9,338306,MBO,MBO,21163616005798211,745262193482137672,18.723068,3.1298623,2.851119,150.2666727608028,2.0946040572472757,2025051500134,97,60811.04779119583,i,150.26666678021508,2.0945954531135844,26.603370666503906,9155.53,342.711,False,8922.45,2.75577,9029.15,340.711,False,-69.3605,12.0426,21.495791242507696,0.04064141865796316,21.52378966894107,0.00033533829394198265,21.510882783137234,0.04096977572253141,nan,nan
2002 VC9,338306,MBO,MBO,21163616005798211,745262193614258189,18.723085,3.1298625,2.8511262,150.26674636025163,2.094604891207444,2025051500135,93,60811.048288111924,i,150.26674616773502,2.094606782145906,28.510398864746094,9390.4,326.646,False,8728.41,1.0613,9352.78,325.338,False,-36.2822,11.8138,21.468289724411434,0.037767440081930545,21.547662135079186,0.00013201623848356587,21.472648171234304,0.03776751391995814,nan,nan
2002 VC9,338306,MBO,MBO,21163616005798211,745262193748475921,18.723103,3.129863,2.851133,150.26681670600843,2.094605687620565,2025051500136,93,60811.048763050516,i,150.2668136737252,2.0945854665386614,23.31294822692871,9240.16,387.657,False,8548.1,0.360657,9313.36,389.538,False,-26.0899,9.96679,21.485801253125913,0.045550428440578994,21.57032606431921,4.5808821533808076e-05,21.47723398260854,0.045411697568585235,nan,nan
2002 VC9,338306,MBO,MBO,21163616005798211,745262193882693646,18.723118,3.1298633,2.8511398,150.26688690779557,2.0946064817421504,2025051500137,93,60811.04923726723,i,150.26687513226122,2.0946095958268804,24.611398696899414,9255.78,373.809,False,8761.84,1.18703,9233.21,372.284,False,-13.3764,9.4769,21.483967409548256,0.04384913455555486,21.543511723709294,0.00014709255410598994,21.48661822144183,0.043776997951005335,nan,nan
2002 VC9,338306,MBO,MBO,21163616005798211,745262194016911391,18.723135,3.1298635,2.8511467,150.2669574099964,2.094607278597296,2025051500138,93,60811.04971380338,i,150.2669742714589,2.094612872895606,23.51543617248535,9742.21,410.746,False,9024.31,1.72659,9824.22,412.846,False,-15.6078,8.2906,21.428356287225245,0.04577624659429104,21.511465037620454,0.00020773016480818752,21.419254831873697,0.04562620449032582,nan,nan
2002 VC9,338306,MBO,MBO,21163616005798211,745262194151653438,18.72315,3.129864,2.8511536,150.26702762016785,2.0946080714898305,2025051500139,94,60811.0501876124,i,150.26702679028514,2.094606402404431,23.124420166015625,9201.5,392.393,False,8802.37,1.14038,9263.87,390.895,False,-12.3846,9.35219,21.4903534238584,0.046300634942699294,21.538500936037774,0.00014066119280875511,21.483018856349503,0.045813341126540404,nan,nan
