provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1998 DB23,120775,MBO,MBO,20892062101680962,745284197516050484,7.131475,2.9021573,1.9339128,226.50252241144636,-38.57284527434727,2025052000237,53,60816.135274031665,u,226.50250554050112,-38.572822633565174,29.634347915649414,10226.4,342.71,False,10820.5,2.15519,10021.5,337.356,False,62.1721,13.0613,21.37569301874722,0.036385495505949626,21.31438167658013,0.0002162532046909229,21.397668172976545,0.03654937979081928,26.916011156649333,0.22809470127940248
1998 DB23,120775,MBO,MBO,20892062101680962,745284197649219646,7.131574,2.9021564,1.9339125,226.5022356112908,-38.57276901561659,2025052000238,51,60816.13631592141,u,226.50226556404226,-38.57274110076385,32.10195541381836,10984.8,336.714,False,12836.9,5.47947,10925.0,331.518,False,68.4249,12.3568,21.298019633957395,0.03328076754113837,21.128849571850743,0.0004634497844349317,21.303946385893852,0.03294655386367016,26.811964631207744,0.1960722771723388
1998 DB23,120775,MBO,MBO,20892062101680962,745284197800214546,7.131657,2.9021552,1.9339123,226.50199701872057,-38.57270555186994,2025052000239,83,60816.13718127388,u,226.50197330681317,-38.57269666418129,27.88159942626953,9998.03,347.101,False,11835.7,9.15604,10021.2,345.752,False,41.7976,11.4261,21.40021388140932,0.03769343824882072,21.217015110715497,0.0008399202551812284,21.397700654508515,0.037460131753212694,27.3471216416635,0.29680484690272113
1998 DB23,120775,MBO,MBO,20892062101680962,745284205453770922,7.144642,2.9020014,1.933892,226.46443932153235,-38.56241582155118,2025052000296,89,60816.27380867624,i,226.46442353708883,-38.56240962201289,225.9331817626953,116230.0,513.123,False,105608.0,0.196255,118056.0,513.991,False,1417.65,29.9443,18.736704405490656,0.004793222087412125,18.840757954878207,2.017661135302643e-06,18.719779839322655,0.004727067390374734,23.5210774257481,0.022933453072488348
1998 DB23,120775,MBO,MBO,20892062101680962,745284205612630583,7.144693,2.9020007,1.9338919,226.46429095880717,-38.56237390480257,2025052000297,136,60816.27435135268,i,226.46426937266486,-38.56236772572208,264.5697326660156,115829.0,434.546,False,108139.0,0.230451,118801.0,437.265,False,2009.29,33.0849,18.740456732713124,0.004073265883024641,18.81504412704547,2.3137720625554205e-06,18.712949759231883,0.003996216003888034,23.142393421851786,0.017877694586856983
1998 DB23,120775,MBO,MBO,20892062101680962,745284205746848072,7.1447563,2.902,1.9338919,226.4641076386458,-38.56232209747211,2025052000298,136,60816.275022669506,i,226.46408585985503,-38.56231304273992,196.12669372558594,117248.0,593.37,False,109493.0,1.98911,120467.0,598.9,False,1543.7,26.249,18.7272363917107,0.005494705978062611,18.801534112072176,1.9724080394414378e-05,18.697829761990324,0.005397722525977033,23.4285927739477,0.018461806786658198
1998 DB23,120775,MBO,MBO,20892062101680962,745284205902561644,7.144808,2.9019992,1.9338919,226.46395875487735,-38.56228001060057,2025052000299,177,60816.27556749106,i,226.4639396824328,-38.56227389764858,242.14356994628906,119655.0,491.671,False,111602.0,1.70593,121822.0,492.583,False,1571.63,13.1673,18.705172872232723,0.004461368055339679,18.78082005603237,1.6596386784302644e-05,18.685685686979085,0.004390136473138577,23.409124221044948,0.009096425066988266
1998 DB23,120775,MBO,MBO,20892062101680962,745284206152646683,7.1449,2.9019983,1.9338918,226.4636918857198,-38.56220454559211,2025052000301,142,60816.27654415411,i,226.46367502000595,-38.562198505487636,240.35540771484375,117002.0,486.235,False,104622.0,0.594824,118342.0,486.528,False,940.464,20.7578,18.729516786199977,0.004512084644845645,18.85094245516398,6.172907894449672e-06,18.71715273836528,0.004463682214793115,23.966644572761503,0.023964228640454964
1998 DB23,120775,MBO,MBO,20892062101680962,745284206253834521,7.144946,2.9019976,1.9338918,226.4635588746211,-38.56216692052252,2025052000302,79,60816.277031280464,i,226.4635393967438,-38.562161155392076,179.8011932373047,119899.0,661.1,False,109678.0,0.691039,121499.0,664.56,False,718.565,13.9462,18.702961097638468,0.005986540158453096,18.799701193980056,6.840807538375741e-06,18.688568241301397,0.005938623771251939,24.25883484709613,0.02107240765961339
1998 DB23,120775,MBO,MBO,20892062101680962,745284206573650349,7.14504,2.9019966,1.9338918,226.46328659961785,-38.562089876103,2025052000304,177,60816.27802847215,i,226.46326500213783,-38.56208281015502,220.6168975830078,119696.0,535.039,False,110183.0,0.0407397,121222.0,539.342,False,180.717,16.5791,18.704800906501802,0.004853221618500356,18.794713517696984,4.014463889724271e-07,18.691046387479794,0.004830666994528461,25.757502507480442,0.09960617546821925
