provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KS27,nan,MBO,MBO,21165827729536851,745284213877506991,7.7094593,2.9121919,1.9521815,227.9259488793433,-41.21682300892623,2025052000359,28,60816.316676849194,z,227.92594314834636,-41.21680959772238,7.382094860076904,3888.26,510.269,False,3959.26,14.8218,4808.68,479.656,False,853.781,204.558,22.4256117532489,0.1424846948488429,22.405964941566353,0.004064538598579023,22.194935266980856,0.10829996430498552,24.0716337780297,0.2601323097970123
2025 KS27,nan,MBO,MBO,21165827729536851,745288585068413164,7.7454653,2.9135845,1.9539468,227.6937569038371,-41.10637041719007,2025052100159,5,60817.23628496645,g,227.69372567964353,-41.10639960686678,14.694954872131348,2766.08,185.963,False,2798.6,3.57318,2991.05,180.651,False,62.468,6.80261,22.795338128006755,0.07299382279599081,22.782647887622694,0.001386239803325086,22.71044079979547,0.06557540963344839,26.910856021925248,0.11823397666546138
2025 KS27,nan,MBO,MBO,21165827729536851,745288588020679321,7.746635,2.9136212,1.9539988,227.68747679283763,-41.10336426687876,2025052100181,4,60817.26050490688,r,227.6874659917011,-41.10338748072028,13.592016220092773,4128.89,304.861,False,4717.63,15.1593,10570.2,291.33,False,7385.97,8.96657,22.360416682163926,0.08016648686239267,22.215690335691217,0.0034888283089772164,21.339791968132527,0.029924458204063094,21.728981120116025,0.0013180840553507541
2025 KS27,nan,MBO,MBO,21165827729536851,745288589108576368,7.74704,2.9136338,1.9540169,227.68529621086,-41.10231451742124,2025052100189,31,60817.26893247643,i,227.68529769486986,-41.102292049051066,10.098548889160156,4287.11,417.451,False,4692.65,3.83352,4707.91,410.043,False,524.585,17.6656,22.31958846733407,0.10572195877253754,22.221454613377674,0.0008869597077064599,22.217929584100588,0.09456393920801485,24.600460284018602,0.03656257899715166
2025 KS27,nan,MBO,MBO,21165827729536851,745288589778093014,7.7471657,2.9136379,1.9540226,227.6846181113848,-41.10198743954236,2025052100194,28,60817.2715550652,i,227.68460437945566,-41.10194891782092,8.18082332611084,3381.97,416.773,False,4221.14,44.7544,3497.51,393.65,False,490.594,15.193,22.57707563230683,0.13379939807822108,22.33642557389412,0.011511456391527019,22.540602584742405,0.12220123721815185,24.673194431842383,0.03362370958868326
2025 KS27,nan,MBO,MBO,21165827729536851,745288590986576020,7.747387,2.9136448,1.9540327,227.68342750632405,-41.10141242395171,2025052100203,29,60817.27616330091,i,227.6835120937903,-41.1013866796108,10.035588264465332,4004.42,394.98,False,4323.63,12.6476,4596.15,380.202,False,879.221,15.9539,22.39365096672384,0.10709268919100307,22.310378725471615,0.0031760251881759985,22.24401453835197,0.08981410110334286,24.039754858331012,0.019701220784861063
2025 KS27,nan,MBO,MBO,21165827729536851,745288591511388331,7.7474833,2.913648,1.9540371,227.68290714414744,-41.101160815201055,2025052100207,6,60817.27817853546,i,227.68297899837847,-41.10120045896891,9.613481521606445,4152.33,423.445,False,4267.09,3.10871,5084.48,408.396,False,1171.19,16.9813,22.35427032683777,0.11072086431615696,22.324670532391156,0.000790993200426052,22.134383645772253,0.08720858780849501,23.72843166536098,0.015742290764618833
2025 KS27,nan,MBO,MBO,21165827729536851,745288595403702643,7.7484927,2.9136798,1.9540833,227.67745756335157,-41.098514984494535,2025052100236,6,60817.29932161764,z,227.67758651436515,-41.09846377667049,5.511428356170654,3830.58,676.998,False,4876.05,14.3282,4549.19,656.231,False,395.04,43.7531,22.44183863580111,0.19188770598275529,22.179829667708745,0.0031904198032400894,22.255164824454848,0.15661992226680616,24.908397295045315,0.12025193696178627
2025 KS27,nan,MBO,MBO,21165827729536851,745297388328976671,7.861851,2.916371,1.9581758,227.236950291318,-40.87653540375445,2025052300212,108,60819.08126372041,i,227.23696306300695,-40.876531644844164,17.358816146850586,3765.16,210.911,False,3400.12,2.25448,3847.85,199.691,False,33.4414,82.8211,22.460541434799058,0.060819117679815536,22.571264350548585,0.000719907047336371,22.436954638251876,0.056346202875007426,27.589288918355493,2.688938521750143
2025 KS27,nan,MBO,MBO,21165827729536851,745297388623102524,7.8619337,2.9163728,1.9581783,227.23670221707584,-40.87641252332722,2025052300214,157,60819.08224434325,i,227.23670741093824,-40.87640913623615,18.863800048828125,4536.18,236.77,False,4297.07,5.77043,4403.83,227.607,False,-72.3883,62.281,22.258274259299377,0.0566709777560971,22.317068973233496,0.001458008624459163,22.290423616596513,0.056115052157055145,nan,nan
