provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1998 SC57,40211,MBO,MBO,20892062353536835,745174275408266352,14.33765,3.3092895,2.6221638,270.49679369873803,-24.87505658708889,2025042500453,175,60791.279216819836,i,270.49678587988814,-24.875075450913926,127.08612060546875,43237.2,335.08,False,38794.2,0.162365,37524.5,266.168,False,-467.438,44.8195,19.81035611538362,0.008414246979106118,19.928083020784197,4.544121730436697e-06,19.964212714646283,0.007701321359454351,nan,nan
1998 SC57,40211,MBO,MBO,20892062353536835,745174275676176460,14.337469,3.3092873,2.6221492,270.4967757542149,-24.875069829066184,2025042500455,174,60791.28027748602,i,270.49676768715557,-24.875087183176447,104.7261962890625,45932.2,433.399,False,44035.2,1.73348,36663.2,290.975,False,-840.439,23.1399,19.74470690051451,0.0102445991939349,19.790500086333697,4.274085286924717e-05,19.98942410331528,0.008616872109860457,nan,nan
1998 SC57,40211,MBO,MBO,20892062353536835,745174276563796326,14.336832,3.3092802,2.622098,270.49671273455454,-24.87511608763647,2025042500462,75,60791.28399201683,i,270.4967033630452,-24.875133042928397,95.56250762939453,43137.2,446.824,False,38572.1,0.336494,37043.3,355.599,False,-566.469,24.7281,19.812870139699854,0.011246279506030084,19.934316745968616,9.471708886591063e-06,19.978225805028327,0.010422578427755015,nan,nan
1998 SC57,40211,MBO,MBO,20892062353536835,745174276727898288,14.336741,3.3092792,2.6220906,270.4967037373841,-24.875122661031245,2025042500463,132,60791.284521776055,i,270.49669479883266,-24.875139897594003,107.11980438232422,43469.5,399.097,False,39201.6,0.906712,33848.6,268.718,False,-1069.2,44.834,19.804538387933867,0.009968231649222364,19.91674047431443,2.511249545107688e-05,20.076148173151317,0.008619465323630747,nan,nan
1998 SC57,40211,MBO,MBO,20892062353536835,745200677377015977,13.255684,3.2978163,2.5436585,270.3256670647804,-24.94394717999738,2025050100555,174,60797.20146763847,u,270.3256901074812,-24.94397051516192,17.05486488342285,8019.63,462.976,False,8245.94,3.66591,9251.94,465.837,False,728.57,7.79302,21.63961418638476,0.06267992747711662,21.609399517382446,0.00048268735996467486,21.48441793044239,0.05466702972812584,24.24382177777264,0.011613384610040137
1998 SC57,40211,MBO,MBO,20892062353536835,745200677775999136,13.255323,3.297813,2.5436354,270.3255780936955,-24.943971030510493,2025050100558,167,60797.2032537316,u,270.325567225599,-24.943993750764523,17.853403091430664,8238.64,454.066,False,8733.74,21.2426,9172.41,456.056,False,654.759,7.76968,21.61036123105751,0.05983947920103827,21.546999323358435,0.0026407768868332575,21.49379133366319,0.053983249974348974,24.3597963543021,0.012883859953282057
1998 SC57,40211,MBO,MBO,20892062353536835,745200678044434475,13.255084,3.2978106,2.54362,270.3255192036323,-24.943986785431665,2025050100560,167,60797.20443421058,u,270.3255001928222,-24.944025511928363,16.078840255737305,8578.67,536.684,False,8822.24,6.00812,9500.78,538.47,False,776.756,7.48098,21.566450105077635,0.06792396460257719,21.53605280080717,0.000739407825942288,21.455601814532425,0.06153561344871555,24.174288484388484,0.010456785579538485
1998 SC57,40211,MBO,MBO,20892062353536835,745200678445514930,13.25471,3.297807,2.5435963,270.32542691268134,-24.94401142528943,2025050100563,164,60797.20628367286,u,270.32541212643423,-24.944061486561864,20.377410888671875,8709.32,425.578,False,8561.38,0.196507,9521.65,424.148,False,620.266,8.53227,21.550039341541883,0.05305413386464226,21.568640580364843,2.492060564798969e-05,21.453219421733113,0.048364814083303086,24.41855507567991,0.014935197234014671
1998 SC57,40211,MBO,MBO,20892062353536835,745200679116079196,13.254109,3.2978013,2.5435576,270.32527838706113,-24.9440509485519,2025050100568,163,60797.20925426977,u,270.32525075441185,-24.94405736519728,20.227746963500977,8560.39,419.375,False,8083.51,1.28865,8925.1,420.829,False,526.191,8.61695,21.568766167070276,0.05319040833071781,21.631000081700513,0.00017308496429902954,21.523467320515472,0.05119374709276997,24.597141504282227,0.01778011216650914
1998 SC57,40211,MBO,MBO,20892062353536835,745200679369310356,13.253862,3.2977989,2.543542,270.32521711501784,-24.9440672065867,2025050100570,134,60797.21047811331,u,270.32519575284937,-24.944078552539803,21.851245880126953,8678.38,393.781,False,8857.09,0.326856,9570.1,394.31,False,441.115,8.5031,21.55390335803422,0.04926522007343127,21.531772374856544,4.006726649784362e-05,21.447708854728013,0.04473481549011945,24.788620458787634,0.020929064203552485
1998 SC57,40211,MBO,MBO,20892062353536835,745200679608385692,13.253617,3.2977965,2.5435264,270.325156647505,-24.944083224440227,2025050100572,78,60797.21168550267,u,270.3251604266104,-24.944103580264763,16.293508529663086,7854.07,478.274,False,7997.04,8.69969,8746.94,482.125,False,476.908,8.66847,21.662263105213622,0.06611596215752227,21.642676823949472,0.0011811330455495765,21.545359577977777,0.059844990591494715,24.703913504737585,0.019734775557418108
